0,1,2,3,4
C1CC2CCCC1CC1=CC3N=C4CC5CCCCC6CCC7CCCC8=C7C(=C3C3C8CC7CC2C1C73)C4C65,CC12CCCC1CC1=CC3N=C4CC5CCCCC6CCC7CCCC8=C7C(=C3C3C8CC7CC2C1C73)C4C65,CC12CCCC1CC1=CC3N=C4CC5CCCCC6CCC7CCCC8=C7C(=C3C3C8CC7CC2C1C73)C4C65,C1CC2CCCC1CC1=CC3N=C4CC5CCCCC6CCC7CCCC8=C7C(=C3C3C8CC7CC2C1C73)C4C65,CC1CC2CCCC1CC1=CC3N=C4CC5CCCCC6CCC7CCCC8=C7C(=C3C3C8CC7CC2C1C73)C4C65
C1CCC2CC(C1)C3=CC=CC=C3C2(C1)C(C(C(C(C1)C)C)C)C1=CC=CC=C1C1CCC2CC(C1)C3=CC=CC=C3C2,C1CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C4,CC1CC2CC(C3CC(C1(C4C(C3(C5C4C(C(C5C(C1(C2(C1(C3(C2(C1(C3(C1(C2(C1(C2(C1(C3(C2(C1(C2(C1(C3(C2(C1(C2(C1(C3(C2(C1(C2(C1(C3,C1CC2CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC1CC2CC3C4CC(C5C4C1(C(C3)C2=CC=CC5)C1=CC=CC2=C1)CC1=CC2=CC=CC1C5CC(C3(C2)C1(C(C4)C3=CC=CC4=C5)C2=CC=CC1=C2
C1CC2CC(C1)C3=CC=CC4=C3C5=CC=CC5C(C4)C1=CC=CC2=C1C5=CC=CC5=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=,CC1CCc2ccc3c4c(cc(c4c32)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CCC2=CC=CC2=C1CC3=CC=CC4=C3C5=C(C=C4)C1CCC=CC1=C2C1CCC=CC2=CC1=C5,C1CCC2=CC=CC2=C3C(C(C(C(C(C(C(C(C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C1)C3=CC=CC4=C3C(C(C5=C4C=CC=C5)C2)C1CCC=CC1=CC2=C5CCC=CC5=CC1=C2
C1CCC2CC1CC3=CC=CC4=C3C5=C2C(C(C(C(C(C(C4)C)C)C)C)C)C,C1CCC2CCC1C3=CC=CC2C1CC1=CC2C3=CC=CC2CCC1=CC2=C1C3CCC2=CC=CC1=CC3C2CCC1=CC2CCC=CC1=CC2CCC=CC1=C2,C1CC2CC3CC1CC4C5C3CC(C4)C2CC(C1)C1=CC=CC2=C1C5,C1CCC2CC(C1)C3CCC4=CC=CC5=C4C3C2=CC=C1C1CCC=CC2=C1CCC=CC2,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5
C1=CC=CC2=C1C(C)C(C)C3=C(C)C(C)C(C)C2=C3C1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C(C)C1,CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC1CC2=C3CCC=CC2=CC1=C4C5)CC1=C2CCC=CC2=CC1=C5,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C3CCCC1,C1CCC2C1(C3C(C(C(C(C(C3)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6,C1CCC(C2CC3=CCC(C4=CCCCC4)C3)C1c2ccccc2c3c4ccc5c6c(c1c2c3c45)CCCCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6,C1CCC(C(C(C2CC3=CCC(C4=CCCCC4)C3)C2)C1)C4cccc5c6c(c1c2c5c43)C6CCCCCC,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6
C1CCC1CCC2CC3=CCC(C4=CCCCC4)C[C]4CCC4CC5C6C1C2C5C3C4C6,C1CCC(C(C2CC(C(C3=CCC(C4=CCC(C5=CCC(C6=CCC(C7=CCC(C8=CCC(C9=CCC(C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6
CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6,C1CCC(C2CC(C3=CCC(C4=CCCCC4)C3)C)C1c4ccc5c6c(c1c2c5c43)C6CCC4,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6
CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)C1c2cc3c4c(c1c2c3c4)CCC,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6
CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)C4c5c1c2c3c4c5,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6
CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCc4CCCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6,C1CCC(C(C2CC3=CCC(C4=CCCCC4)C(C(C(C(C(C(C4C3)C)C)C)C)C)C)C4C1c5c6c(c1c2c5c43)C6CCCCC4,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6
CC1CC2CC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC1CC2CC3C4C5C6C7C8C9C10C11C12C13C14C15C16C17C18C19C20C21C22C23C24C25C26C27C28C29C30C31C32C33C34C35C36C37C38C39C40,C1CC2CC3C4=C(C(=C(C3)C2)C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C4)C)C)C)C)C,CC1CC2CC(C(C1)C3=CC=CC=C3)C4=CC=CC=C4C5=CC=CC=C5
C1CCC(C2CC3=CCC(C4=CCCCC4)C3)C1Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)C[C+]c4ccc5c6c(c1c2c5c43)CCC6,C1CCC(C2CC3=CCC(C4=CCCCC4)C3)C1c4ccc5c6c(c1c2c5c43)C6CCC4,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6
C1CCC1CC2C3=CC=CC3C4C5=CC=CC5C(C2=CC=CC1=CC5=C3)CC1=CC=CC2=C5,C1CCC2=CC=CC=CC2=C1C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C1CC3=CC=CC4=C3C5=C2C(C(C(C(C4)C)C)C)C1=C5,CC1CC2CC3CC4C5C4C(C(C3)C(C(C5)C1)C2)C1=CC=CC=C2C3=CC=CC=C3C1=CC=C5,C1CCC2=CC=CC=CC2=C1C3C(C(C(C(C(C(C(C3)C)C)C)C)C)C)C4=CC=CC=CC4=CC5=C3C(C(C(C(C(C(C(C3)C)C)C)C)C)C)C
C1CCC2CC3CC4C(C1)C5CC6C(C(C5)C4)C(C3)C(C2)C(C2)C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC1CC4C3CC5C4CC1CC2CC1=C2CC3=C1CCC=CC=CC2=C3C1=CC=CC=CC1=C5,C1CCC2=CC=CC=CC2=C1CCC3=CC=CC=CC3=C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C1)C3=CC=CC=C3C4=CC=CC=C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C1)C3C4C(C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC(C(C3=CC=CC=C3)C2(C1)C1=CC=CC=C1)C1=CC=CC=C1,C1CC2CC(C1)C3C4C(C(C3)C1)C5C(C4)C1C(C(C(C(C1)C)C)C)C(C1=C(C(C(C(C1)C)C)C)C)C1=C(C(C(C(C(C1)C)C)C)C)C1=C,C1CCC2CC3CC(C(C(C(C(C3)C2)C1)C2=CC=CC=C2)C1=CC=CC=C1C2CCC2,CC1CCC2CC3C4CC(C5C3CC1(C2C(C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C(C1C(C(C(C(C(C(C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C2(C1)C4=CC=CC5=C4C3=CC=CC5=CC1=CC=CC1
C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCC1,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC7CC7CCC6,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CC(C)CC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C1CCC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCC1
CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,C1=C(C)C(c2c(C)c3c(cc2=C1)C1=C(C=3)CC1)C,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C(C)C1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C(C)C1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCC1
C1CCC2CC(C1)C3C4=C(C=C(C=C3)C2)C(C(C(C4)C)C)C1=CC=CC=C1,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC1CC(C2CC3C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C4,C1CCC2CC(C(C1)C3=CC=CC=C3)C2(C1C=CC=CC1)C1CC=CC=C1
C1=CC=CC2=C1C(C)C3C(C(C)C)C2=CC=CC3C1=CC=CC2=C1C(C)C3C(C(C)C)C2,C1=CC=CC2=C(C(C)C)C3=C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C3CCCCC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C3CCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCC1
CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)C[C+](c1c2c3)CCCc3c4c5c6c1c2c5c43CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6
C1CCC(C2=CC=CC=C2)C3CCC4=CC=CC4C3(C5C1=CC=CC=C5)C1CCC=CC1,C1CC2CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CCC2CC(C1)C3=CC=CC=C3C2CCC1=CC=CC=CC1=CC2=C3C4=CC=CC=C4C2CCC3=CC=CC=CC3=CC1=C2C3=CC=CC=CC3=CC2=C1,C1CC2CC1CC3C2c4c(cc3)C1c(cc5c1ccc(cc5)C2C1CC(C(C1)C1)C2)C1=C2C(C(C1)C1)C2=CC1=C5,C1CCC2CC1CC3=CC=CC4=CC=CC5=C4C3C2C6=CC=CC=C6C1CCC7=CC=CC=C7C1=CC=CC=C1
C1CCC(C(C)C1)C1CCC(C2=C3CC(C4CC(C)C5CCCC5C4=O)CC3C3=C(C(C2)C2)C2CCCCC23)C1,CC(C)C1CCC(C2=C3CC(C4CC(C)C5CCCC5C4=O)CC3C3=C(CC2)C2CCCCC32)C1,C1CCC(C2=C3CC(C4CC(C)C5CCCC5C4=O)CC3C3=C(CC2)C2CCCCC32)C1,C1CCC(C(C)CC(C)CC(C)CC1)C2CC(C(C)C(C)C3C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C)CC(C)CC(C)CCC1C=C2CC(CC34CCCC(C3)C4)CC3=C(CCC3)C2C(O)C1C
C1=C(C)C(C)C2=C(C)C3C(C)C(C)C2=C1C1=C(C=3)C(C)C1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C3CCCC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C3C1,C1=CC2=C(C)C(C)c3c(cc2=C1)C1=C(C=3)CCC1
C1=CC=C(C)C2C(C)C3C(C)C4C(C)C5C(C)C1=C6C(C)C(C)C(C)C6=C3C(C)C(C)C(C)C4C(C)C(C)C(C)C5C(C)C(C)C(C)C1,C1=CC=CC2=C1C(C)C3=CC=CC=C3C(C)C1=CC=CC2=C1C(C)C1=CC=CC=C3C(C)C2=CC=CC=C1C(C)C,C1=CC=CC2=C1C(C)C=CC3=C2C(C)C=CC4=C3C(C)C=CC1C4,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCCC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C(C)C1
C1CC1CC(=O)OCCC1C2CCC3C(C(=O)O)C4C(C(=O)C5C=CCC5)C(C)C3C2C1C4,C1CCC1C(=O)C2CC3CC(C4=CC(=O)O)C5=C(C(C(C)C)C)C=CC5C3C2C4C1,C1=CC=CC2C(C(C)C)C1=CC1C2CC1C2C1(C)C1OC2C1C3C(C(C)C)C1OC1C2C3C1C2C1C3C2C1C2C1C3C2C1C2C1C3C2,C1=CC=CC2C(C1)CC=C1CC2C1C2C(O)C3C(O)C4C=CC5=C(C(C)C)C(O)=C5C5C3C1C2C5C4C2C1,C1CCC(C1)CC=C1CC2CCCCOC3OC4C=C(C5=CCC(O)=CC5)C5CCC1C5C4=C23
CC1CCC2(C3=CC=CC=CC3)CC3C4C=CC=CC=C4C2CC3C2C=CC=CC=C12,C1CCC(C2=CC=CC=CC2)CC1C3C4C=CC=CC=C4C3C1C2C=CC=CC=C12,C1CCC(C2=CC=CC=CC2)CC1(C3C4C=CC=CC=C4C3)C1C2C=CC=CC=C12,C1CCC(C2=CC=CC=CC2)C3C4C=CC=CC=C4C3CC1C2C=CC=CC=C12,C1CCC2(C3=CC=CC=CC3)CC3C4C=CC=CC=C4C2CC3C2C=CC=CC=C12
C1CCC(C2CC(C3=CCC(C4=CCCCC4)C3)C)C1CC1CC1CCC1CC1CCC1,C1CC2CC3C4C5C6C7C8C9C1CC(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1),CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6,C1CCC(C(C(C(C(C(C1)C2)C3)C4)C5=CC=C(C=C5)C4)C6=CC=CC=C6)C1CC1CCC6
CC1=CC=C2CC3C(C(C)c2C1C)C=CC1=C3CC1,CC1=CC=C2C3C(C)C2C(C)C1C3=CC=C1C2CC1C2,CC1=CC=C2C(C)c3c(C)c2C(C)C1=C3CC1=CC1=C3CC1,CC1=CC=C2C3C(C(C)C2C)C1C=CC1=C3C(C)C1CC1,CC1=CC=C2C3C(C(C)C2C)C1C3=CC1=C3CC1
C1CCOC(C2=CC3CCC4CC5C6CC(C)CCC6CC6CC4(C3CC2C)C65)C1,C1CCOC(C2=CC3CCC4CC5C6CC(C)CCC6CC6CC4(C3CC2C)C65)C1,C1CCOC(C2=CC3CCC4CC5C6CC(C)CCC6CC6CC4(C3CC2C)C65)C1,C1CCOC(C2=CC3CCC4CC5C6CC(C)CCC6CC6CC4(C3CC2C)C65)C1,C1CCOC(C2=CC3CCC4CC5C6CC(C)CCC6CC6CC4(C3CC2C)C65)C1
C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCC,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CCC2CC(C1)C3=CC=CC=C3C2CC1=CC=CC2=C1CCC3=CC=CC=C3C2C1CCC2=C1,CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC23)CC1=C2CCC=CC2=CC1=C4C5CC3CCC=CC1=C2CC=CC5,C1CCC2CCC1CC3=CC=CC4=CC=CC5=C4C3CC1=CC=CC2=CC1=CC5
