Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)N(C)C1CC1C1=CC2CCCC2=C1,-4.699999809265137,0.7002381807437763,217.35599999999997,3.3816000000000024,0.5523417690505259,repairer
CC(=O)NCC(=O)NCC1CC1C1=CCC2CCCC2=C1,-7.0,0.8119154508415668,288.391,1.9313999999999996,0.6086437930036805,repairer
CC1=CC=CC1CCC1=CC=CC1,-5.300000190734863,0.6073316140941812,172.27100000000002,3.7852000000000032,0.5896668515104204,repairer
CC(=O)NCC1CC(N)CC1C1=CC=CC2C=CC=CC2C1,-5.900000095367432,0.8414912132964918,298.43000000000006,2.720700000000001,0.5303330955468858,repairer
CC(=O)NCC1CC1CC(=O)NCC1CC1CC1CCCC1,-6.0,0.7236088281099883,306.45000000000016,2.4813,0.6185669823622713,repairer
CC(=O)NCC(=O)NCC1CC1C1=CC2CCCC2=C1,-6.800000190734863,0.7987321821829477,274.364,1.5412999999999997,0.5968759034429765,repairer
NC1NCNC1NCC1C2=CCC3CCCC3=C21,-6.5,0.5818116757505439,246.35799999999992,0.3937999999999997,0.4779173276277226,repairer
CC(=N)N1CC(C2C=CCC3CCCC3=C2)CN1,-5.400000095367432,0.4234118641887885,245.36999999999992,2.722570000000001,0.505709914222854,repairer
CC(=N)N1NC1C(C)C1C=CCC2CCCC2=C1,-6.699999809265137,0.33982241646114564,245.36999999999995,3.068570000000002,0.48805265589545926,repairer
CC(=O)NCC1CC1C1=CCC2CCCC2=C1,-6.300000190734863,0.79477073274275,231.33899999999994,2.815200000000001,0.5985032770826221,repairer
C1=C2CCC2C=C1C1CC1N1CCCC1,-5.0,0.6637548105864045,201.31299999999993,2.7471000000000014,0.5790405354741981,repairer
NC(N)CC1CC(C2=CCC3CCCC3=C2)C1,-7.5,0.7350570973076878,232.37099999999992,2.7028,0.5983385154932394,repairer
NCC1CC1C1=CCC2CCCC2=C1,-6.400000095367432,0.7097262215692451,189.30199999999994,2.6378000000000013,0.5782368056709295,repairer
