Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=CC(C(O)=C1c2ccccc2-c2cc(C(=O)O)ccc21)C(C(=O)O)N1CCCC1O,-8.199999809265137,0.35052127789772913,423.4210000000002,2.3651000000000004,0.6021601245793232,repairer
CC1CCC(CO)CC(CC(C)CCC2CCCC(=O)OC2)C(=C=CC2CCCCC2)C1,-7.199999809265137,0.3325816999933596,444.70000000000033,7.232700000000009,0.5330042713594605,repairer
CC1CCC(C2=CC=C(C(=O)O)C=CC2)C(C)C(O)C1=CC=O,-8.199999809265137,0.4766023406972183,316.39700000000005,3.052100000000002,0.5077418243000469,repairer
CCC(C)CC(O)(C(=O)O)C1CCCC1CC(=O)O,-6.099999904632568,0.6596129220863776,272.34099999999995,2.1292999999999997,0.5942388281240994,repairer
C1=CC=CC=1C(C1=C=CC=C1)c1ccccc1C(C1=C=CC=C1)c1ccccc1C(C1=C=CC=C1)c1ccccc1,-8.300000190734863,0.2464344779456731,520.6750000000002,9.639199999999995,0.47397456559815304,repairer
CC1C=CC2CC(C(=O)O)C(=CCCCC1)CC2C(C)CC=O,-7.400000095367432,0.6070530102525474,318.45700000000005,4.631200000000003,0.42395892163483834,repairer
CC1C2C(CCC2(C)O)CC2CC(C3CCCCC3)CCC(CCC(=O)O)CC21C,-6.800000190734863,0.5353185350689923,418.6620000000003,6.6774000000000076,0.5481202822323843,repairer
CC(C)C1(O)CC2(C=CC(O)CC2)CCC1C1CC2CC3CCC2C(C3)CC1(C)O,-7.400000095367432,0.5499353191664533,416.6460000000002,5.084300000000006,0.3326846535064707,repairer
OC1=C2C=C=C(C3=CCC=CC3=C3C=CCC=C3)CC=C=C2C=CC=C1,-8.600000381469727,0.5660224180407978,336.434,6.190200000000004,0.5057716764282593,repairer
CCCC(CC1CCCCC1=O)C(C)=O,-5.900000095367432,0.6982468539308211,210.31699999999998,3.1411000000000016,0.6694248333385369,repairer
OCC1CC(C23CSCC(CCCC(O)C2)C3)C1O,-7.199999809265137,0.7222325494426317,286.43699999999995,1.6501,0.4471119212484928,repairer
C=C(O)C1CC(C)C1(CCC(C)CC(C)=O)C(CCCC)C(C)C,-5.900000095367432,0.4338139610077937,336.5600000000001,6.558300000000008,0.5309058871302959,repairer
CC1CC2C(CC(C)C2C2CC3CC(=CO)CC3C(C3CC45CC(C)C(O)C4CC(C)C5CC3C)CCC2=O)C1O,-3.9000000953674316,0.30375930222970093,566.8670000000004,7.43440000000001,0.35564639341579546,repairer
CC(=O)C(=O)C1(C(C(C)C)C(C)C)CCCC1C,-5.699999809265137,0.6958219015989784,252.39799999999994,3.879100000000003,0.5915112335031696,repairer
CCC1(C2=CCC(CCCC(=O)O)C(C(=O)O)C2)CC(C#CO)C1C,-7.599999904632568,0.481931569507164,348.4390000000001,3.6643000000000017,0.5158802009898493,repairer
CC1CC2CCCC3C4C(C(=O)O)CCC4C4C3C2C(C1)CC4(C)C1CCCC1C(=O)O,-7.5,0.5663296556625881,442.6400000000003,5.948900000000005,0.4862340977434195,repairer
CC1CC2CC(C3CSCC(CC4COCCCCC(O)C2C4)C(C)C(C)C(C)C(O)C3)C(C)C(C)C1O,-2.700000047683716,0.3196705612991789,552.9060000000003,6.507900000000009,0.29336810626724674,repairer
CC(C)=C(c1cc(C(=O)C=C=C2C=CCC=C2)c2ccncc2c1)C1CCC(C(C)(C)C)C(=O)C(C)C1,-8.199999809265137,0.18565352139314242,493.6910000000003,8.476100000000004,0.5107860991211488,repairer
CC(C)C(C)COc1cc(C(=O)O)ccc1OC1CC2CCCC1C2,-6.900000095367432,0.7535317719909098,346.4670000000002,5.013200000000005,0.5735916031504502,repairer
C1=CC=CC=1C(c1ccccc1)c1ccccc1C(C1=C=CC=C1)c1ccccc1C(C1=C=CC=C1)c1ccccc1,-8.600000381469727,0.18745436029756202,534.7020000000002,10.036199999999994,0.5377860839316568,repairer
CC(=O)C(=O)CCC1CCCCC1,-5.599999904632568,0.625890081532729,182.26299999999995,2.505000000000001,0.7793621788452713,repairer
CC(C)C1CCC2CC(C)(C(=O)O)C(C3CCCCC(C)C(C)C3C)CC21,-7.099999904632568,0.582355222656751,376.6250000000001,6.884200000000008,0.5407076777888006,repairer
CC1CCC(C2CCCCC(CO)C2C(=O)O)C1C(COC(=O)O)C1CCC1,-7.199999809265137,0.43869707096888116,396.5240000000002,4.259100000000003,0.5533705020801039,repairer
O=C1OC=CCC=C1C1c2ccccc2C=CC2(O)c3ccccc3C(=O)C(O)C12,-9.800000190734863,0.7182945091050119,400.4300000000001,3.2452000000000014,0.5456009717966499,repairer
NC1=C(C2C(=O)C3=C4C(=CC=CC3)C3C(=C42)C=CC2=C3C(=O)CNC(=O)C2)C=N1,-9.199999809265137,0.7164541702825233,383.4070000000002,1.5047,0.49026263161514566,repairer
CC1CC2CCC(C1)C(=O)C1CCC(=O)C(C3C(C)CC4C(O)C(C)CC43)CC3C(CC13)C(=CO)C2,-4.800000190734863,0.4136951876383085,496.7320000000003,6.370400000000007,0.2854016936365894,repairer
CC1CCC(C(C(C)C(=O)O)C(C)C(=O)O)C(C2=CCC=CC2)C1,-7.099999904632568,0.7072126094994832,334.45600000000013,4.372800000000003,0.534071729902908,repairer
CC1CCCC(C)C1CC(O)C1CCCC(C2CC3CCCCC(C)C3CC(C)C2OC(=O)C2CC3CC4CCC2C3C4)C1,-6.800000190734863,0.3052726023137263,608.9920000000001,10.088799999999999,0.3836275276741796,repairer
CC1CCCC2C(C)C3CCC(CCC=O)C4C(C)C(C)C(O1)C2C4C3,-7.199999809265137,0.5999081887072857,360.58200000000005,5.739700000000006,0.4256114993140959,repairer
CC1CCCCCC1CC(O)C1CCCC(C2CC3CCCCC(C)C3CC(C)C2OC(=O)C2CC3CC4CCC2C3C4)C1,-7.5,0.2410223250322622,608.9920000000002,10.232899999999997,0.39304402070870414,repairer
OCC1CCC2CC3C4CCCC4C4CC5(CCCC5)C5(CC26C5=C2CCCC2C16)C34,-11.0,0.46673721091043885,418.6650000000003,6.754200000000008,0.2969359434432942,repairer
C1=CC=CC=1C(c1ccccc1)C(C1=C=CC=C1)c1ccccc1-c1ccccc1,-9.0,0.38666058741023696,382.5060000000001,7.523600000000005,0.5769918076111508,repairer
CC1CCC(C2CCOC(=O)C2(C)c2ccccc2-c2ccccc2)C2=C1C2(C)C(=O)O,-7.800000190734863,0.5049501185308554,430.5440000000002,5.621600000000005,0.5711613449380557,repairer
CCC(C)CC(O)(C(=O)O)C1CCCC(C(=O)O)C1,-6.800000190734863,0.6881811732783033,272.341,2.1292999999999997,0.6099010435087148,repairer
CC1CCC2OCCC3C2=C1C(C)(C(=O)O)C31CC2=C(CC=CC2)OC2C=CC=CC=C21,-8.600000381469727,0.54382175972775,432.5600000000002,5.654300000000006,0.3962240408872321,repairer
CC(C=O)C(O)CCOC1C2CC3CC(S)(CCCC1C3C)C2,-6.300000190734863,0.5746065900531135,340.52900000000017,3.492300000000002,0.3739093140644922,repairer
C=C(C)C(=C(C)CC1CCCC(C(C)(C)C)C(=O)C1C)c1cc(C(=O)C=C=C2C=CCC=C2)c2ccncc2c1,-7.300000190734863,0.12211781062329641,533.7560000000002,9.4224,0.49781494925584646,repairer
CCC(C)C=CC1(C)CCC(C2CC3CC4CCC3C(C4)CC2(C)O)C(O)(C(C)C)C1,-6.0,0.46114068854659784,430.7170000000002,6.995600000000009,0.37347273236137174,repairer
CCN1C2=CCCC2CC(C(O)C=O)C2CC3(C(C)=O)C(C(C)C)C(C)CCCC1C23,-7.300000190734863,0.6345874327304014,429.64500000000027,4.854200000000005,0.45959862511487337,repairer
CC1CC2C3CCCCCC(C3)CC3CC(C=O)=CC4CC1C(O)(O)C2C43,-7.900000095367432,0.5320457655522968,372.54900000000004,4.3273000000000055,0.3952519966224194,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-2.5999999046325684,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC(=O)C[SH]CC(O)C1=CC(O)C(OC2CC3(C(C)(C)C)CC(C)CC2CC(O)C3)CC1,-6.199999809265137,0.33597785709688266,469.7080000000004,3.8601000000000028,0.3486470393171725,repairer
CC1CCC(C2CC(=C=O)CCCC(C3CCCC3C(=O)O)C2)C1,-8.399999618530273,0.7495401795137101,332.48400000000004,4.8780000000000046,0.5589428959610151,repairer
CC(C=O)C=C1CC2CC(C)CCC2CC1CC1CCCC(C)OC1,-7.800000190734863,0.47441742216090144,346.5550000000002,5.8055000000000065,0.5129260569483483,repairer
CC(C)C(C)CC(C)C(O)COCCC(O)CCC(C(C)CC(C)C1CCCCO1)C(C)CC(C)C(O)C(C)O,-5.5,0.11777329791458375,572.9120000000005,6.46500000000001,0.4680047200408611,repairer
CC1CCC(=O)CC2CC(C(=O)O)CC3CC4CCCC4(C)C1C23,-8.199999809265137,0.7664461514439777,332.4840000000001,4.5450000000000035,0.5456965971688712,repairer
CC1(C#CO)CC2CC3CCC2(O)C(C1)C(=O)C3,-7.400000095367432,0.6432530913884007,248.32199999999992,1.8562999999999998,0.3785411452088553,repairer
O=C(O)C1=CC=C2OC3C=CCC=C4CCCCN(C43)C(C(=O)O)C2C=C1,-8.199999809265137,0.7279475074239491,369.417,2.660100000000001,0.5085144341848571,repairer
CC(=O)C1CCC2CC3C1C(C)C(C)C1OC(C)CCCC(C2C)C31,-8.199999809265137,0.6395607876151599,346.5550000000002,5.349600000000006,0.439578409720912,repairer
CC(C(=O)O)C(C(C)C(=O)O)C1CCCCC1C1=CCC=CC1,-7.300000190734863,0.7216943737923885,320.42900000000003,4.126800000000003,0.5530646814429041,repairer
CC(O)CCCC1CC(C)C(=O)C=C2CC3CC(C)CCC3CC2C1,-6.800000190734863,0.725232479175447,346.5550000000002,5.541500000000006,0.5485729660955392,repairer
CC1CC23CC(C4CCC(=O)C(C5C(C)C6C(O)CCC65)CC5CC(=CO)CC54)C(C)CC2C(C)CC3C1O,-5.5,0.33804456843394903,538.8130000000006,6.798300000000008,0.35976554642872144,repairer
O=C(O)C1C=CC(=C2C=CCC3=C2C(O)(F)CC3)C=C1,-7.5,0.7726946973234675,274.29099999999994,2.818200000000001,0.5484577836985907,repairer
CCC(O)C(=O)C(=O)C1C=CC2CC(=O)C(C1)CC(C)C(C)C2C(C)(C)C,-7.199999809265137,0.5944948031224482,376.5370000000001,4.001400000000004,0.4304164648229765,repairer
CC(C=CCC(C)C1CCCC(C)C1O)C(C=O)C1CC2C(C)CCC2C1C,-7.300000190734863,0.4202461900999315,388.6360000000002,6.135400000000007,0.468038585491575,repairer
CCCC1(C(C)=O)C(=O)C(C)C(C)CC1CC,-6.0,0.7007723189171612,238.37099999999995,3.6331000000000024,0.5637257468099781,repairer
CCC(C)CC(C)C(O)COCCC(O)CCC(C(C)CC(C)C1CCCCO1)C(C)CC(C)C(O)C(C)O,-5.5,0.12488077487781732,558.8850000000004,6.219000000000009,0.472315850541594,repairer
CC1(C2CCCC2C(=O)O)CC2CCCC3CCCC4C5C(C(=O)O)CCC5C1C4C32,-8.199999809265137,0.6042729878162968,428.61300000000017,5.702900000000006,0.49828455358608625,repairer
CC(C)C1CC(C)C(O)C2CCOC3CC(C2CCCCC(C)C(C)C1C)C(C(C)C)C3O,-6.800000190734863,0.47217038598784394,464.7750000000002,6.80230000000001,0.3909826064791898,repairer
O=C1C=C(c2ccccc2-c2ccccc2C2(c3ccccc3)C=CC(=O)C2C(=O)O)C(N2CCCCO2)CO1,-8.899999618530273,0.3575337357544241,535.5960000000003,4.815600000000004,0.5723521719958278,repairer
CC(=O)CCC1CC(C)C2CC3(C(C)=O)C(CC4CCCCC(C)CC43)CC12,-7.599999904632568,0.5549533700114527,386.62000000000023,6.465700000000008,0.5214645709775206,repairer
CC1CCCC(C(C)CC(C)C2CCCCO2)(C(C)CC(C)C(O)C(C)O)CC(O)CCOCC(O)C(C)C1,-6.199999809265137,0.2791343263459202,556.8690000000003,5.9730000000000105,0.4210158598502387,repairer
CC1CC2CC3(CC4CCCCC4)CCC(C(=O)O)CC3(C)C(C)C2C1(C)O,-7.599999904632568,0.6308031772052013,390.6080000000001,5.897200000000007,0.5126204724984784,repairer
CC1C(C(=O)O)CCCC(C(=O)O)C1C,-6.300000190734863,0.6876925603115708,214.261,1.8441,0.6457203088210116,repairer
C1=CC=CC=1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-8.800000190734863,0.3223866443036966,368.47900000000004,7.795900000000006,0.7526594021014237,repairer
CC(=O)C(C)C(O)CCOC1C2CC3CC(S)(CCCC1C3C)C2,-6.400000095367432,0.7116480723648044,354.55600000000015,3.882400000000003,0.3879007911202163,repairer
C=C(O)C(C1CCCCC1)C1CCC(C(=O)O)C(C)C1,-7.0,0.750724859502049,280.408,4.391600000000003,0.602069748531813,repairer
CC1CCC2C3CCCC4C(CCC(=O)O)C5CCC6CCCC(C(C2C1)C34)C65CO,-8.5,0.5771497115476656,428.65700000000027,6.000700000000007,0.4964370237283037,repairer
CC(=C(NNC=NC1C=CC(=O)C(C(F)C(C(F)C2C=CC=CC=C2)C(C)(O)O)C1CF)c1ccccc1)C1CC1,-7.0,0.1237475062065321,569.668,4.951100000000006,0.43489370530165494,repairer
CC1CC2C(CC(C)C2C2CC3C4CC3C(CCC2=O)C(=O)C2CCCC(CC2)CC4=O)C1O,-6.400000095367432,0.5703669829000055,468.6780000000004,5.251600000000006,0.3173974443391094,repairer
COC1CC2C(C(=O)OCC3CCCC3)CCCC2(CC(C)C=C=C(C)C(C)CC2CCC3CC(C)C(C)=CC2(C)C3)C1,-6.599999904632568,0.14377288689908682,592.9490000000001,10.493799999999995,0.3575473396727256,repairer
CCCC1C(CC(=O)O)CC1C(O)CC(C)CC(=O)O,-6.300000190734863,0.60461152621682,286.368,2.3753,0.5806074200448916,repairer
CCC1CCCC1C(=O)C(=O)C(C)C,-5.5,0.6475923515527766,196.29,2.6069000000000004,0.6548315348521385,repairer
O=C(O)C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C(=O)N1C=CC=CC1,-7.300000190734863,0.22247305394339462,547.6540000000002,8.429800000000006,0.6792803762164302,repairer
CC(=O)CC1CCC(C)C(=O)C=C2CC3CC(C)CCC3CC21,-7.099999904632568,0.7205385369456754,316.48500000000007,4.969500000000005,0.5544521835083349,repairer
O=C1C=CCC1C1=CC(=C2C=CCC3=C2C(O)(F)CC3)C=C1,-7.5,0.8019690748659583,296.341,3.632800000000003,0.5151288971443161,repairer
c1ccc(-c2ccccc2-c2ccccc2C(c2ccccc2)C(c2ccccc2)c2ccccc2)cc1,-8.600000381469727,0.21052634133314477,486.65800000000013,9.984599999999995,0.7709460672006424,repairer
CC1(C2CCCC(O)OCC2)CCC(CCC(=O)O)CC2CCCC21,-8.100000381469727,0.7758339415397524,352.5150000000001,4.5991000000000035,0.5885257219794949,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1C(=O)N1C=CC=CC1,-8.899999618530273,0.32030051221204975,441.5300000000002,6.7773000000000065,0.7526481676807754,repairer
O=CC(C(O)=C1c2ccccc2-c2cc(C(=O)O)ccc21)C(C(=O)O)C1CCCC1O,-7.199999809265137,0.3536496816577578,422.4330000000002,3.359500000000002,0.5911908132969912,repairer
CC(CC1CCCCC1)C(O)C1CCCC(C2CC3CCCCC(C)C3CC(C)C2OC(=O)C2CC3CC4CCC2C3C4)C1,-7.099999904632568,0.29256439933694284,608.9920000000002,10.232899999999997,0.39711432682132025,repairer
C1=CC=CC=1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,-7.400000095367432,0.4198541153962123,392.6710000000003,8.637200000000004,0.5515725060209697,repairer
O=C1C(O)C=CC=C2OC3C=CCC=C4CCCCN(C43)C(C(=O)O)C12,-8.199999809265137,0.6930946785597323,357.40600000000006,1.5791000000000002,0.4961286242853373,repairer
CC1CC(C(=O)O)CCCC1C(=O)O,-5.699999809265137,0.6637260701757672,200.23399999999998,1.5981,0.6872699551055422,repairer
CC1C2=C(CC=CC2)CCC(C(=O)C2CCCC(=O)OC2)C1CCC(=O)O,-7.599999904632568,0.579372167441256,374.47700000000015,4.0725000000000025,0.5489822250781742,repairer
CCC1CSC2=CC1C1C(C)C(O)C(C)C1(C(C)C)C(C)=CC(C(=O)C(C)C(C)C)C2,-7.199999809265137,0.46228151942831897,446.74100000000027,6.992200000000008,0.3209802632639387,repairer
