0,1,2,3,4
CCC1(C(C)C(C#CO)C1)C1=CCC(CCCC(=O)O)C(C(=O)O)C1,C1CCC2C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C(C2(C)CC3CC(C)CC4CCCC5C6C(C(=O)O)CCC6C2C5C43)CC1,C1CCCOCC2CC(C3CC(C(C(C(C(C3)C)O)C)C)C4CSCC(C(C(C(C(C4)O)C)C)C)C2)C1O,CC(C)=C(C1CC(C(=O)C(C(C)(C)C)CC1)C)c1cc(C(=O)C=C=C2C=CCC=C2)c2ccncc2c1
CC(=O)C[SH2]CC(O)C1=CC(O)C(OC2CC3(C(C)(C)C)CC(C)CC2CC(O)C3)CC1,CC1CCC(C(COC(=O)O)C1)CCC1CCC1CO1CCC1C(O)C1CCC1C,C1CCC2CC1CC2Oc3ccc(C(=O)O)cc3OCC(C)C(C)C,C1CCCCC1c1ccc(O)cc1C(C1=CCC=CC1)C(C(C)C)COO=C,COC1=CCC2=C(C1)OC1C=CC=CC=C1C1(C2)C2CCOC3CCC(C)C(=C32)C1(C)C(=O)O
C1=CC=CC=C1C(C1=C=CC=C1)c1ccccc1C(C1=C=CC=C1)c1ccccc1C(C1=C=CC=C1)c1ccccc1,CC1CC2CC(C3CSCC(CC4COCCCCC(O)C2C4)C(C)C(C)C(C)C(O)C3)C(C)C(C)C1O,C1=CC=CC=1C(c1ccccc1)C(C1=C=CC=C1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCC1CCC(=O)C(=O)C,CC1CCC2C1C1C(C)(C)COC3=CC(C(=O)O)=CCC=C3C1(C)C2CC(C)(C)C
CCC1CCC23C4=C(C)CC(C(O)CO)=CC4CC24CCCCCCCC4C(=O)C13,C1CCC(C(C)C(C)C(C)C1)C1CC2C(CCC2C(C)C)CC1(C)C(=O)O,C1CCC(C(C(=O)O)C(CO)C1)C1CCC(C)C1C(COC(=O)O)C1CCC1,CC(=O)CCC1CC(C(C)C)C2CC3(C(C)=O)CC4(C)CCCCC4CC3CC12,C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C(=O)O1
C1CC(C2CC(C3CSCC(CC4COCCCCC(O)C2C4)C(C)C(C)C(C)C(O)C3)C(C)C(C)C1O,C1C=CC=C2C3=C1C(=O)C(C1=C(N)N=C1)C3=C1C=CC3=C(C(=O)CNC(=O)C3)C21,CC(C)CCCC(CC(C)CC(=O)O)CC1CC=CC(C)C(CO)C1,C1CC(C2CC(C2CC(C2C(C)CC3C(O)C(C)CC32)C1=O)C(=CO)CC2CC(C)CC1CC2)C1=O,CC1CCC(C(C1)C1=CCC=CC1)C(C(C)C(=O)O)C(C(=O)O)C
C1CC(C(O)CC2C(C)CCCC2C)CC(C2CC3CCCCC(C)C3CC(C)C2OC(=O)C2CC3CC4CCC2C3C4)C1,CC1CCCCC1=OCCC(=O)C,C1CCC(O)C2(C3CC(CO)C3O)CSCC1C2,C1CCC(C)OC2C(C)C(C)C3C(CCC=O)CCC4C(C)C1C2C3C4,CCC(O)C1(C)CC(O)C2(CCC1C)C1C(C)C(O)C2(CCC1C)C1CC2
C1CCCCC1CC(C(C(C(C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(C1=C=CC=C1)c1ccccc1C(C1=C=CC=C1)c1ccccc1C(C1=C=CC=C1)c1ccccc1,C1CCCCC(C)C1CC(O)C1CCCC(C2CC3CCCCC(C)C3CC(C)C2OC(=O)C2CC3CC4CCC2C3C4)C1,CC(C1CCCCC1)C(O)C(C)C1CC(CCO)C2CCCCC2C1,CC(=C(NNC=NC1C=CC(O)=C(C(F)C(C(F)C2C=CC=CC=C2)C(C)(O)O)C1CF)c1ccccc1)C1CC1
C1CC2C(C1)C1CC3(CCCC3)C34CC56C3=C3CCCC3C5C(CO)CCC6CC2C14,CC1CC2CC(=CO)CC2CC(C2C(C)CC3C(O)C(C)CC32)C1=O,C1=CC=CC=C1C(C1=C=CC=C1)C(C1=C=CC=C1)C1=CC=CC=C1C1=CC=CC=C1,C1CCC(=O)C1C=C(C)C2(C(C)C)CC(C)C(O)C(C)C2C2C=C(C1)SCC2CC,C1CCC(=O)C1C=CC2(CC(C)C)CC(O)C(C)C2C2C=C(C1)SCC2CC2
C1CCC(C1)CCC2C3C(=CCC(C(=O)OCC4CCCC4)C4CC(OC)CC43)CC3(C)C=C=C(C)C(C)CC(C1)C23,CC1CC(C(=O)O)C2CCC(C(C(C(C(C(C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CCC1(C)C1C(O)(CO)C1CC2CCC(O)=CC2(C)C1C2,C1CC1CC2CCCCC3C4C(C(=O)O)CCC4C4C3C2C(C1)CC4(C)C1CCCC1C(=O)O,CC(=O)C1=CC=CC2=C1C3=CC=CC=C3C(C(C(=O)C1=CC=CC=C1)C2=O)N3=CC=CC=C3
C1CCC(C1)C1CCC1C(=O)C1CCCCC1(C(=O)O)C1,C1CC(C)C(C)C1CC(C)C1CC(C)C1OC(=O)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C,C1=CC=CC=C1C1=CC=CC=C1C1(C)C(=O)OCCC1C2CCC(C)C(=C12)C1(C)C(=O)O,CCC(C)C1C2=C3CC=C(CO)CC3=C=C3CC=CC=C3CC13CCC(C)CC3(O)C2,CC(C)=C(CC1=CC(=O)C(CC(C)(C)C)CC1C)c1cc(C(=O)C=C=C2C=CCC=C2)c2ccncc2c1
C1CC1CC2CC(C)C(C)C(C)CC(C)C(C(C)C)CC(C)COCC1(C2CC1)C1COC2C(C)C1,C1CCC(C(=O)O)CC1C(O)(CC(C)CC)C(=O)O,C1CCCCC(C)C1CC(O)C1CCCC(C2CC3CCCCC(C)C3CC(C)C2OC(=O)C2CC3CC4CCC2C3C4)C1,C1CC2C(C1)C1CC3(CCCC3)C34CC5C3=C3CCCC3C5C(CO)CCC6CC2C14,C1CCC(C(C)CC(C)CC1)C(C)CC(C(C)C)C(C)CC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC(=O)C1CCC23C(O)CC(C(=O)O)C=C=CC2C(C(C)(O)C2CCCCC2)C1C3CC(C)C3,CC1(C2=CCC(O)=CC2)C(c2ccccc2)CC2c3ccccc3C(C(=O)O)C21O,C1CCC(C(C(=O)O)C1)C1CCC(C(C(=O)O)O)C1CCC1,C1=CCC2=C(C1)OC1C=CC=CC=C1C1(C2)C2CCOC3CCC(C)C(=C32)C1(C)C(=O)O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C=C(C(C=C(C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C,C1CCC(=O)C1=CCC2C(C(=O)C(=O)F)CC(C(C)CC(C)C)C2(C)CC1,C1CCC2C(C)C3CC(CC1(S)C3)C2OCCC(O)C(C)C=O,C1CCC(C(C)(C)C)C(=O)C(C)C1CC(C)=C(c1cc(C(=O)C=C=C2C=CCC=C2)c2ccncc2c1)C(=C)C,C1CC(C)CC1CC(C)C1OC(=O)C1CC2CC3CC(C)C4CC(C)C(C(C)C3)C2C(C)C(C)C(C)C4C1
C1=Oc2ccccc2Oc1=CC(=O)C1(C)C(C(=O)C1c2ccccc2C(=O)C1(O)C(C(=O)C1c2ccccc2)C)C)C,CC1CCC2OCCC3C2=C1C(C)(C(=O)O)C31CC2=C(CC=CC2)OC2C=CC=CC=C21,C1CC(C(C2CC3C(S(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)CCC1CC(C(C)C)C2CC3(C(C)=O)CC4(C)CCCCC4CC3CC12,C1CCC(C)C1CC2CC(C)C(C(=O)O)C3CCCCC(C)C(C)C3C(C)C2C1
CC1C(O)=C=C(C#COO)CCC(O)C(=O)C2CCC3=C(CC=CC3)C(C)C12,CC1=C2CC(C)(C)C(C)C(C(C)C)CC(C)C(O)C3CCOC4C(O)CC(C2CC1)C34,CC1CC2CC(C3CSCC(CC4COCCCCC(O)C2C4)C(C)C(C)C(C)C(O)C3)C(C)C(C)C1O,C1CC(C2CC3CC4CCC3C(C4)CC2(C)O)C(O)(C(C)C)CC1(C)C=CC(C)CC,C1CCC(C)C(C(C)C)C2(C(=O)C)CC3C(C(O)C(=O))CC4CCC=C4N(CC)C1C23
CC(=CC(=O)O)CCC1C(=C=CC2CCCCC2)CC(C)CCC(CO)C1C,CC(=O)C1(F)CC(C2CCCC2(C)C)C(O)C(CC2OC(=O)C2O)CC1C,C1CCC2CC3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=1C(c1ccccc1)C(C1=C=CC=C1)c1ccccc1-c1ccccc1,C1(C)CC2C3CCCCCC(C3)CC3CC(C=O)=CC4CC1C(O)(O)C2C43
CC1CC2CCCCC3CC2C(CSC3=O)CC1C(O)C=C=O,CC1CCCN2C3C1=CCC=CC3OC1=CC=C(C(=O)O)C=CC1C2C(=O)O,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CCC1CCC2C3C(=CCC(C(=O)OCC4CCCC4)C4CC(OC)CC43)CC3(C)C=C=C(C)C(C)CC(C1)C23,CC(=O)C[SH]CC(O)C1=CC(O)C(OC2CC3(C(C)(C)C)CC(C)CC2CC(O)C3)CC1
CCCC(C)C(O)C(C)C1CC(CCO)C2CCCCC2C1,C1CCC(C2CCCCC(CO)C2C(=O)O)C1(C(COC(=O)O)C1)C1CCC1,CC1CCC(OC2=C=CCCC=CC(C(=O)O)C2O)C(O)C(O)C1,CC(=O)C[SH]CC(O)C1=CC(O)C(OC2CC3(C(C)(C)C)CC(C)CC2CC(O)C3)CC1,C1CCC(C(=O)O)CC1C(O)(CC(C)CC)C(=O)O
C1CCC(=O)C1=CCC2C(C(=O)C(=O)F)CC(C)CC(C)CC2(C)CC1,CC1CCC(C1)C1CC(=C=O)CCCC(C2CCCC2C(=O)O)C1,C1CCC(C1)C1CC(=O)C(CCCCC(C2CCCC2C(=O)O)C1)C1,CC(CCC1CCCC1)C(C)OC(O)C(C)C(O)C1=CC=C(O)C(=O)C1,C1CCC(C(=O)C=C=C2C=CCC=C2)c1ccncc1c1ccccc1C(C)C(=O)C(C)C1CCC(C(C)(C)C)C1
CC(C1CCCCC1)C(O)C(C)C1CC(CCO)C2CCCCC2C1,C1CCC(C)OCC1CC2CC3CCC(C)CC3CC2=CC(C)C=O,CC(=O)C1CCC23C(O)CC(C(=O)O)C=C=CC2C(C(C)(O)C2CCCCC2)C1C3C2C,C1CCC(C(C)CC(C)C(CCC(O)CCOCC(O)C(C)CC(C)C(C)C)C(C)CC(C)C(O)C(C)O)OC1,C1CCC(O)C2(C3CC(CO)C3O)CSCC1C2
CC(=O)C(=O)CCC1CCCCC1,CC1CC2C=CC=CC3C3CCC3CC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34,CC1CCC(=O)CC2CC(C(=O)O)CC3C2C1C1(C)CCCC1C3,CC1(C#CO)CC2C(=O)CC3CCC2(C(C3)C1)O,CC1CCCN2C3C1=CCC=CC3OC1=CC=C(C(=O)O)C=CC1C2C(=O)O
C1CCC(C(=O)C(C)CC1)C(C)C(C(=O)C(C)CC)C2CCC3=CC(CC4(C(=O)C(C)CC4CC)C(C)(O)C3C)C2C1C,CC1(C#CO)CC2C(=O)CC3CCC2C(CC3)C1O,C1CCC2CC3C4CCCC4C4CC5(CCCC5)C5(CC2C6(C2=C)C2C1C6)C34,CCCCC(=O)CC1C(C)CC2CC(C1C)C(CC(C)CC)C(C)(O)C1=CCCCC(O)C12,C1=CC=CC=1C(c1ccccc1)c1ccccc1C(C1=C=CC=C1)c1ccccc1C(C1=C=CC=C1)c1ccccc1
C1CCCN2C3C1=CCC=CC3OC1=CC=C(C(=O)O)C=CC1C2C(=O)O,C1=CC=CC=1C(c1ccccc1)c1ccccc1C(C1=C=CC=C1)c1ccccc1C(C1=C=CC=C1)c1ccccc1,CC1CCCC2C(C)C3CCC(C(=O)C)C4C(C)C(C)C(O1)C2C4C3,CC1CCC(C2CCCCC(CO)C2C(=O)O)C1C(COC(=O)O)C1CCC1,CC(=O)C[SH]CC(O)C1=CC(O)C(OC2CC3(C(C)(C)C)CC(C)CC2CC(O)C3)CC1
C1=CC=CC=C1C(C(=O)Nc2ccccc2)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)C(=O)Nc8ccc(cc,CCC(CC)C1C(C#CO)CC1C1=CCC(CCCC(=O)O)CC(O)(O)C1,C1CCC(C(C(C)C(=O)O)C(C)C(=O)O)C(C2=CCC=CC2)C1,CC(C(=O)C=C1CC2CC(C)CCC2CC1CC1CCCC(C)O)C1,C1=CC=CC=1C(c1ccccc1)C(C1=C=CC=C1)c1ccccc1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1
CC(CO)C1=CC=CC2OC(C(=O)O)CC2=C1,CCC(CCC(=O)O)CC1C(C)CC(O)C1O,C1=CC=CC=1C1=C1C(C1=C=CC=C1)C1=CC=CC=C1C1=CC=CC=C1,C1CCC(C)CCC1(C)C1CCC(C)C1(C)C(O)(C)C1CC(C)C1CCC(C)C1(C)C(O)=CC1C(C)C1,C1CCC(C)C(O)C1=CC2C(F)C3(C(C)(C)C(C)CCC3C3CCCC3)C2C2C=CCC=C12
C1CCC(C)CCC1(C)C1C(O)(CO)C1CC2CCC(O)=CC2(C)C1C,C1CC1CC2C(C(C)C2C2CC3CC(=CO)CC3C(C3CC4CC(C)C(O)C4CC(C)C5CC3C)CCC2=O)C1O,C1CC2C(C(C)C2C2CC3CC(=CO)CC3C(C3CC45CC(C)C(O)C4CC(C)C5CC3C)CCC2=O)C1O,C1CCC(C)C2CCC(C)(O)C2OC(=O)C2CCC(C(=O)O)C1CCC2C2,C1CCCO=1C2CC3C(CCC2)C4CC(CCCC3)C4C3=O
C1(C2=CCC(O)=CC2)C(C(C1)c2ccccc2)C(C1c2ccccc2C(C(=O)O)C21)O,C1=CCC(=O)C2=C(C3C=CC=C3C4=CC=CC=C4C5=C3C=CC(=O)C(C(C(C(C5)O)O)O)O)C2=C1,C1=CC=CC=1C(c1ccccc1)c1ccccc1C(C1=C=CC=C1)c1ccccc1C(C1=C=CC=C1)c1ccccc1,CC(CCC1CCCC1)C(C)OC(O)C(C)C(O)C1=CC=C(O)C(=O)C1,C1=CCC2=C(C1=C1C=CC(C(=O)O)C=C1)C(O)(F)CC2
C1CCC(CO)CC(C)C1CCC2C(C)CCCC(=O)O2C(=C)CC1CCC1CCC1C,C1CCC(C(=O)C(C)CC1)C2(C(=O)C(C)CC2)C(C)(O)C3C(C)C(C)C(=O)C(C)CC3C(C)C1C2C,CCC(C(=O)C(=O)C1C=CC2C(C(C)(C)C)C(C)C(C)CC(C(=O)C2)C1)O,C1CCC(C)C(O)C1C(C)C(C=CC(C)C(C=O)C2C(C)C3CCC(C)C3C2),CCC(C)(C(C)C)C(C)CC1(C)CCC2CC3CC(C(=O)C(C)C)OC4CCCC(C34)C3CC(C)(C)CC2C1
CC(=O)CCC1CC(C(C)C)C2CC3(C(C)=O)CC4(C)CCCCC4CC3CC12,COCNC1=Cc2c3c(cc(c4ccccc4)c2=CC1)=CC=C(OC)C=C3,COC1=CCC2=C(C1)OC1C=CC=CC=C1C1(C2)C2CCOC3CCC(C)C(=C32)C1(C)C(=O)O,C1CCC(C)C1(C(C)C(=O)C(C)C(=O)C(C)C,C1CCC(C)C=CC1(C)CCC(C2CC3CC4CCC3C(C4)CC2(C)O)C(O)(C(C)C)C1
CC(=O)C1(C(=O)C(C)C(C)CC1CC)CCC,C1CC1CC23CC(C4CCC(=O)C(C5C(C)C6C(O)CCC65)CC5CC(=CO)CC54)C(C)CC2C(C)CC3C1O,C(C)C(C)CC(C)C(O)COCCC(O)CCC(C(C)CC(C)C1CCCCO1)C(C)CC(C)C(O)C(C)O,CC1CCC(C(C(C(C(C1)C(=O)O)C3CCCC3)C3=CC=CC3)C2CCCC2)C4OC(C(C(C(C4)O)C(C(C(C1)C(O)CC(C2)C3CCCC3))C)C)C,C1CCC(O)C1(C)CC(O)C2(CCC1C)C1c(O)ccccc1C2CC
CC(CCC1CCCC1)C(C)OC(O)C(C)C(O)C1=CC=C(O)C(=O)C1,C1CC2CCCC3C4C(C(=O)O)CCC4C4C3C2C(C1)CC4(C)C1CCCC1C(=O)O,C1CCC(CO)CC(C)CC1CCC2C(C)CCC(=O)O2CC(=C)C1CCC1=CC2CCCCC2C1,CC1CCC(C(C(C)C(=O)O)C(C)C(=O)O)C(C2=CCC=CC2)C1,C1CCC(C1)C2CCC1C1C(C)(C)COC3=CC(C(=O)O)=CCC=C3C1(C)C2CC(C)(C)C
C1CC(C)C(C)C(C)C(C(C)C)CC(C)C(O)C2CCOC3C(O)C(C(C)C)C(C2CC1)C3,C1=CC(=O)C(C(=O)O)C1(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC(=O)OCC1N1CCCCO1,CC(=O)CCC1CC(C)C2CC3(C(=O)C)C4CC(C)CCCCC4CC3CC12,C1CCC(C)CC(C)C(O)COCCC(O)CC1(C(C)CC(C)C1CCCCO1)C(C)CC(C)C(O)C(C)O,CC1CC2CC3(CC4CCCCC4)CCC(C(=O)O)CC3(C)C(C)C2C1(C)O
C1CCC(C(C1)C2CC3C4CCCC4C4CC5(CCCC5)C5(CC2C5=C2CCCC2C1C6)C34)C6,C1CCC(C(=O)O)C(C)C(C)C1C(=O)O,O=C(O)c1ccc(C2(Cc3ccccc3)C=Cc3ccccc3C(=O)C2)cc1,CCC(CC)C1C(C#CO)CC1C1=CCC(CCCC(=O)O)CC(O)(O)C1,C1=CC=CC=1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
