Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-9.800000190734863,0.36711892245342986,458.44200000000023,6.167100000000007,0.640761953681733,repairer
CC(c1cccc(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-10.899999618530273,0.2961388115126545,498.5070000000003,7.303500000000008,0.6210313068720463,repairer
CCc1cccc(-c2ccc(CO)c(CO)c2)c1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,-9.600000381469727,0.29451443414631456,498.50700000000006,7.381100000000006,0.6640805289437394,repairer
CC(c1cccc(-c2ccccc2C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-9.399999618530273,0.19786494038951608,574.6050000000002,8.970499999999998,0.6213340074834497,repairer
OCC1CCC(C2CCCCC2C2CCC(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C3CCC3)C2)CC1CO,-10.0,0.23600481940030493,550.6680000000002,8.249700000000004,0.5006215479695759,repairer
OCC1CC(CCC2CC3CCCC4CCCC2C4CC3=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CO,-8.600000381469727,0.34068029121706545,522.6140000000001,7.469500000000008,0.40102230632396385,repairer
O=C(NCc1ccccc1S(=O)(=O)C1=CC(F)C=CC(F)C1)c1ccnc2c1C=NC2,-10.5,0.7189499587333239,443.47500000000014,3.2378000000000027,0.5621806901750797,repairer
O=S1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H]4O[C@H](CO)[C@H](O)[C@H]4O)nn3)cc21,-10.100000381469727,0.3515648310136636,414.39600000000013,-2.494299999999999,0.5514148712202588,repairer
CC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-10.199999809265137,0.3609108475951331,474.44100000000026,5.271600000000006,0.6923314183642502,repairer
O=S1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H](CO)[C@H](O)[C@H]4O[C@H](CO)[C@H]4O)nn3)cc21,-10.100000381469727,0.23442139525917305,458.4490000000001,-3.0908999999999986,0.5074408849222227,repairer
CC1CC2CCC(CCCC2=O)CC1=O,-6.5,0.613109854637869,208.30099999999996,2.7510000000000012,0.5557443397657613,repairer
CC(C)C(=O)C(C)C1CCC2CCC1CCCC2=O,-7.400000095367432,0.7711216005862038,264.40899999999993,4.023200000000004,0.540886345517945,repairer
O=S1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)nn3)cc21,-10.600000381469727,0.27260309825325907,444.42200000000014,-3.133399999999999,0.539920097024485,repairer
CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,-11.0,0.4082247446493685,494.52100000000024,4.790100000000004,0.7302139270627196,repairer
CCN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,-10.5,0.37172917093448,508.54800000000023,5.180200000000005,0.7265507670764919,repairer
CC(=O)N(c1ccccc1-n1c2c(n1-c1ccccc1)=C(C1CC1)N=2)C(C1CC1)C(F)(F)F,-7.300000190734863,0.5551212478512391,452.4800000000002,4.1132000000000035,0.6090845348565465,repairer
CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,-11.0,0.32956694215514976,526.5380000000001,5.319300000000005,0.7120141099971551,repairer
CC(=O)N(C1CCN(C2=C(c3ccccc3)N=C(c3ccccc3)N(c3ccccc3)C2)CC1)C(c1ccccc1)C(F)(F)F,-9.600000381469727,0.21392503936474663,608.7080000000004,7.938700000000008,0.6530824417110941,repairer
CCC1C(=CC(F)C(C2=CC=C2C2CCCN3C4=NC=NC4=C3c3ccccc3C2)C(F)(F)F)N1C(C)=O,-10.600000381469727,0.3520285866682539,524.5620000000001,5.971300000000006,0.4431475535629352,repairer
CCCN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,-10.899999618530273,0.33128927792026824,522.5750000000002,5.570300000000005,0.7241725571574715,repairer
CC(=O)N(c1ccccc1)C(F)C(F)F.CCCCCCCCNC1=NN=C(c2ccnn2C)c2ccccc2C1,-8.699999809265137,0.20722274335927116,568.6880000000003,6.677400000000007,0.623123771808231,repairer
CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3cccn3C)c3ccccc23)CC1,-11.199999809265137,0.38236715934754567,493.53300000000024,5.395100000000005,0.731760352402086,repairer
Cn1nccc1-c1nnc(N2CCC(C3CCCCN(C(=O)c4ccc(C(F)(F)F)cc4)C3F)CC2)c2ccccc12,-10.600000381469727,0.20362567226332215,580.6300000000001,6.503600000000007,0.6263819758068443,repairer
CC(=O)N(c1ccccc1C(F)(F)F)C1CCC1.c1ccc(-c2[nH]c3ncnc-3cc2N2CCCC2)cc1,-8.699999809265137,0.32128427058024805,521.5870000000003,6.787500000000007,0.7088131981831125,repairer
O=S1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H](O)C4(O)C(O)CCC(O)C(O)C(O)C4(O)O)nn3)cc21,-11.800000190734863,0.16103925892069132,534.5000000000002,-4.965499999999992,0.4661560006089487,repairer
O=S1(=O)CC2=CC=C(C=Cc3cc(CO[C@H](O)C4(O)C(O)CCC(O)C(O)C(O)C4(O)O)nnc32)[C@@H](O)N1,-12.0,0.1560618061904636,559.5500000000002,-4.450999999999996,0.35471584004519985,repairer
O=S1(=O)N[C@H](O)c2ccc(-c3ccc(CO[C@H](O)C4(O)C(O)CCC(O)C(O)C(O)C4(O)O)nn3)cc21,-13.100000381469727,0.16018977274746382,545.5230000000001,-4.089199999999998,0.4767153381083766,repairer
O=S1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H](O)C4(O)C(O)C(O)C(O)C(O)C4(O)O)nn3)cc21,-11.600000381469727,0.16933699850940573,506.44600000000014,-5.745699999999992,0.465768365931595,repairer
O=C(c1ccc2c(c1)S(=O)(=O)N[C@@H]2O)C1(O)C(O)C(O)C(O)C(O)C(O)C1O,-11.800000190734863,0.16232269167916374,421.38000000000005,-4.937799999999995,0.5111698416446491,repairer
O=S1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H](O)C4(O)C(O)C(O)C(O)C4(O)O)nn3)cc21,-11.5,0.18342931438268922,476.42000000000013,-5.106599999999994,0.474465903940901,repairer
O=C(N[C@H](O)c1ccc(C(=O)C2(O)C(O)C(O)C(O)C(O)C2(O)O)cc1)c1ccc2c(c1)S(=O)(=O)N[C@@H]2O,-12.600000381469727,0.12240061054408925,556.5020000000003,-4.557799999999992,0.5041767310834917,repairer
O=C(c1ccc2c(c1)S(=O)(=O)N[C@H]2O)C1(O)C(O)C(O)C(O)C(O)C(O)C1O,-11.600000381469727,0.16232269167916374,421.38000000000005,-4.937799999999995,0.5111698416446491,repairer
O=C(N[C@H](O)c1ccc(C(=O)C2(O)C(O)C(O)C(O)C2(O)O)cc1)c1ccc2c(c1)S(=O)(=O)N[C@@H]2O,-12.800000190734863,0.13243209241770193,526.4760000000002,-3.918699999999997,0.5162910027440035,repairer
O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,-13.5,0.09526284849350727,610.5500000000005,-5.220199999999993,0.34490416485380093,repairer
O=C1CC1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1CC1=O,-10.800000190734863,0.21779857915952186,548.4120000000003,-3.345499999999996,0.4428081063161108,repairer
O=C(c1ccccc1C(C=C1C(=O)N1C1C(O)C(O)C(O)C(O)C(O)C(O)C1O)C1=CC=CCC1C(=O)C1CC1)C1CC1,-8.300000190734863,0.11671194354254327,595.6449999999999,-0.5209000000000004,0.4799021163436509,repairer
CC1(C=O)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C=C1C(=O)C=CC=C1C(=O)[C@@H]1CC(=O)O1,-10.5,0.16573308409541962,562.5270000000003,0.5548000000000017,0.41494813635415256,repairer
O=C(O)C1C[C@H](C(=O)C2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O)OC1=O,-10.899999618530273,0.1822548619811426,500.27700000000027,-4.127599999999994,0.4671730678641657,repairer
OCCNC1=NC=C2C1=C([C@@H](O)O[C@@H]1C=CCN=C1)N2[C@H](O)c1cc(-c2ccc(F)cc2)cc(O)c1O,-9.699999809265137,0.17902495865540888,508.5060000000002,1.6441,0.49979111992558706,repairer
O[C@@H]([C@@H](O)[C@@H](O)OC1COC1)[C@H](O)[C@H](O)O[C@H]1CO[C@H](O)[C@H](O)[C@H]1O,-8.800000190734863,0.1883679623437086,372.32300000000004,-5.423099999999992,0.4803334777809371,repairer
CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(C)C(=O)C(=O)C1OC1=O,-9.5,0.09261221728952806,548.2770000000003,-6.326599999999995,0.5446400820943454,repairer
O=C1C(=CC=CC2[C@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)CC(O)C(O)C(O)C1O.O=C1C=CC=C1OC1CC1,-13.199999809265137,0.1165909315937562,714.7020000000003,-2.3227999999999964,0.34882876474111946,repairer
CC1CCCOCC1,-5.0,0.4664982636231403,114.188,1.823,0.7531292277695488,repairer
CC1CCC1CCO,-5.099999904632568,0.5752234358401787,114.18799999999999,1.4149,0.6763115386926387,repairer
CCOC(C)=O,-4.099999904632568,0.43785087777866244,88.106,0.5694,0.8243700220944609,repairer
CC1(C(=O)C2(C)C(=O)C2(C)C(=O)C2(C)C(=O)C2(C)C(=O)O)C(=O)C1=CCC1=CC=CC1C1C(=O)C(=O)N(C(=O)O)C1OC1CC1,-9.600000381469727,0.20275878009985537,621.5950000000003,1.628300000000001,0.3930475099571839,repairer
CC1(C(=O)C2OC2=O)C(=O)C=C1C(C=C1C=NO[C@H]1O)C1=CC=CC1C(=O)OC1CC1=O,-9.5,0.3251270292090694,439.3760000000002,-0.12970000000000037,0.4094369353393342,repairer
CC1C(C)C(O)C(C)(C2C(=O)S(=O)(=O)N[C@@H](O)C23CC=CC3=O)C1C,-9.300000190734863,0.6048281798648255,371.45500000000015,0.18510000000000004,0.4025762454982094,repairer
CC(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=CC=C2CCC2=O)C1C(=O)O,-8.199999809265137,0.09644004890549422,604.3850000000003,-2.835899999999995,0.42675444901175863,repairer
O=C(C1=CC=CC1C(C(=O)O)C1=CC=CC1C(C(=O)n1ccccc1=O)C1=CC=CC1C(C(=O)O)C1=CC=CC1C(C(=O)O)C1=CC=CC1)C1CC1,-9.100000381469727,0.22645725861428811,699.7560000000001,5.522100000000005,0.38771214981029767,repairer
O=C(O)CC(C(=O)O)C(=O)C1C(=O)C1C(=O)N1CC=CC1=O.O=C(O)CCC(=O)O.O=C1C=CC=C1OC1CC1.O=CCCC(=O)O,-8.899999618530273,0.0898633606814462,665.5570000000001,-0.3547999999999936,0.5336991506586315,repairer
O=C1C[C@H](C(=O)C2=C(C(=O)O)C(=O)C2=C(C(=O)O)C(=O)C2(C(=O)O)C(=O)C2(C(=O)O)C(=O)C2(C(=O)O)CC2=O)O1,-9.300000190734863,0.06952544556159335,562.3040000000003,-3.8771999999999966,0.47781593619518503,repairer
CC1C(O)C(O)C(O)C(O)C(O)C(=O)C(O)(C(=O)C2(C)CC2=O)C1C.O=C1C=CC=C1OC1CC1.O=CC1C(=O)C1C(=O)C1CC1=O,-8.199999809265137,0.11935442924250919,662.6410000000003,-2.7281999999999895,0.370592558336969,repairer
O=C1CC1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,-9.699999809265137,0.1887159787168156,451.3840000000001,-3.932699999999999,0.4128598909099382,repairer
O=C(O)C=C1COC(=O)C=C1COC(=O)C=C1COC(=O)C=C1COC(=O)N1C(=O)C=C1COC(=O)N1C(=O)C=C1COC(=O)C1CC1,-9.600000381469727,0.17467446303634931,668.5200000000001,0.11200000000000143,0.5621567155480216,repairer
O=C1CC1C1(C(=O)C2C=CC=CC23C(=O)C3C2(C(=O)C3C=CC=CC34C(=O)C4C3(C(=O)C4CC4)C=CC=C3)C=CC=C2)C=CC=C1,-9.699999809265137,0.3697449013560675,608.6900000000003,4.884900000000005,0.31641257419866076,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(=O)C1C1C(=O)N(C(=O)O)C1C1C=CC=CC1C(=O)C1CC1,-9.5,0.15317742012082997,694.0540000000002,10.077300000000001,0.3745366555572307,repairer
O=C1C[C@H](C(=O)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)O1,-11.399999618530273,0.11073052192021704,708.8570000000002,12.853799999999977,0.7090709208821868,repairer
O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,-11.600000381469727,0.09526284849350727,610.5500000000005,-5.220199999999993,0.34490416485380093,repairer
O=C1C(OC2CC2OC2CC2OC2CC2OC2CC2OC2CC2OC2CC2OC2CC2)C1C(=O)C1(O)CC(O)C(O)C(O)C1O.O=C1CC1OC1CC1OC1CC1OC1CC1OC1CC1,-9.600000381469727,0.07137127723574017,918.9830000000003,-1.1952999999999878,0.2748416749198185,repairer
CC1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC1=O,-10.300000190734863,0.219410368534208,722.9720000000002,11.885399999999983,0.3596383074921379,repairer
C=CC=CC=C1C(=CC=CC=C2[C@H](c3ccccc3C(=O)[C@H]3CC(=O)O3)C(=O)N2C(C(=O)O)C(=O)O)C(=O)O[C@@H]1C(=O)O,-9.899999618530273,0.08431671008300186,589.5090000000004,1.6934999999999998,0.4991355537626204,repairer
CC1(C(=O)O)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C(C=C1C(=O)N[C@H]1O)C1=CC=CC1C(=O)[C@H]1CC(=O)O1,-10.0,0.1461230361375714,539.4930000000003,-0.6123999999999978,0.3968954785585437,repairer
CC(=O)n1c(C(=O)n2c(C(=O)n3c(C(=O)n4c(C(=O)N5C(=O)c6ccccc65)cccc4=O)cccc3=O)cccc2=O)cccc1=O,-1.899999976158142,0.2531448368159555,645.5400000000003,0.8595999999999997,0.6590842961507752,repairer
CC1=C(F)C2C(F)CSC3C(C1)C(C)C(C)C1(C)C3(C)CSC(F)C21F,-7.5,0.4272981858346626,408.57000000000016,6.368600000000006,0.23693271044283265,repairer
O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C1(O)O,-13.199999809265137,0.1015262907613966,580.5240000000005,-4.581099999999996,0.34958865534132794,repairer
O=C1C(=CC=CC2[C@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,-12.300000190734863,0.09526284849350727,610.5500000000005,-5.220199999999993,0.34490416485380093,repairer
CC1(C=O)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)[C@H]1CC(=O)O1,-8.600000381469727,0.22072503765016985,540.5210000000004,0.15840000000000165,0.4006348878353102,repairer
O=C(C1CC1OC1CC1OC1C(=O)C1CC1OC1CC1CO1)C1OC1CC1OC1CC1C(=O)C1OC1CC1OC1CC1C(=O)C1OC1CC1OC1CC1C(=O)C1OC1CC1OC1CC1,-5.400000095367432,0.0996330321625074,892.948,0.8652000000000104,0.2522796166412187,repairer
O=C1CC1OC1CC1C(=O)C1OC1CC1OC1CC1C(=O)C1CC1C(=O)C1OC1C(=O)C1OC1C(=O)C1OC1C(=O)C1OC1C(=O)C1OC1CC1OC1CC1,-8.399999618530273,0.1093998455059964,766.7050000000003,-1.9277999999999873,0.28119887549644096,repairer
O=C(O)C1=C2C=CC(=O)C(O)C(O)C(O)C(O)C(O)N(c3ccccc3-c3ccccc3C3=C4C=CC(=O)N4[C@H]3O)C(=O)N2C1=O,-2.5,0.1972249531645008,631.5500000000002,-1.1966999999999997,0.452721673157021,repairer
O=C1OC1OC1OC1OC1OC1C(=O)C1C=CC=C1C(C=C1C=NO[C@H]1O)C1=CC=CCC1C(=O)C1CC1,-10.0,0.3933670667452915,523.4940000000003,1.3498999999999994,0.37354576228567665,repairer
O=C1C=C(C2=C(C3=C(c4ccccc4C4=C(C5=C(C6(C(=O)c7ccccc7)C=CC6=O)CC5=O)CC4=O)CC3=O)CC2=O)C1,-11.699999809265137,0.3321424475953781,578.5760000000001,4.585600000000004,0.5592412548905935,repairer
C[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1CC(C(=O)O)C(=O)O1,-9.899999618530273,0.20963660861969763,486.29400000000027,-3.4657999999999944,0.47179230918315634,repairer
C=C1C(C(=O)O)=C1C(C(=O)O)=C1C(C(=O)O)=C1C(C(=O)O)=C1C(C(=O)O)=C1C1=CNC1=O.O=c1ccc1=O.O=c1ccc1=O,-10.5,0.14143923768361671,603.4040000000002,-1.9316999999999995,0.5818346624511275,repairer
CC1(C(=O)C2(C)C(=O)C2(C)C(=O)C2(C)C(=O)C2(C)C(=O)N2C(=O)C2=C2C=CC=C2C(=O)OC2CC2)C(=O)C1(O)O,-10.199999809265137,0.10271565086589715,551.5040000000005,-0.5901999999999984,0.45057371963975223,repairer
O=C1C(=CC=CC2[C@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C1(O)O,-12.399999618530273,0.1015262907613966,580.5240000000005,-4.581099999999996,0.34958865534132794,repairer
O=CC1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C(=O)C1C(=O)C1CC(=O)C1=O,-10.800000190734863,0.13473396225497758,550.3840000000004,-4.166499999999996,0.4069727195773066,repairer
[CH]OC(=O)C(=O)[C@@H]1OC(=O)C(=O)[C@@H]1OC(=O)C(=O)[C@@H]1OC(=O)C(=O)N1C(=O)[C@H]1CC(C(=O)O)C(=O)O1,-9.800000190734863,0.11022228741530779,511.2600000000003,-5.0029099999999955,0.45791792159164296,repairer
O=C[C@@H]1OC(=O)C1C(=O)[C@@H]1OC(=O)C1C(=O)[C@@H]1OC(=O)C1C(=O)[C@@H]1OC(=O)C1C(=O)[C@@H]1CC(=O)O1,-10.0,0.12940741794789803,492.30100000000033,-4.056399999999996,0.42997419625947975,repairer
O=C(OC1CC1)c1ccccc1C(C=C1C(=O)N1C(=O)O)c1ccccc1C(C=C1C(=O)N1C(=O)O)c1ccccc1CC=C1C(=O)N1C(=O)O,-8.600000381469727,0.14667758997428243,689.6330000000002,5.0244000000000035,0.5183091764028143,repairer
O=C[C@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@H]1OC(=O)[C@@H]1OC(=O)[C@H]1OC(=O)[C@@H]1CC(=O)C(=O)O1,-9.800000190734863,0.14827468833291937,470.2510000000003,-4.4184999999999945,0.4734512818766882,repairer
O=C1O[C@@H](C(=O)O[C@@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O)N([C@@H]2CC(C(=O)O)C(=O)O2)C1=O,-10.5,0.1439851197894047,501.26500000000027,-4.569299999999995,0.46516690321449045,repairer
O=C1O[C@@H](C(=O)C2C(=O)O[C@H]2C(=O)C2C(=O)O[C@H]2C(=O)C2[CH]OC2=O)[C@@H](OC(=O)C2CC2=O)C1=O,-9.800000190734863,0.13716149697060093,491.2930000000003,-3.893009999999996,0.4254971758838055,repairer
CC1(C2=CC(=O)O2)C(C=O)=C1C1(C)C(C=O)=C1C1CC(=O)C1=O.O=C1C=CC=C1C1CC(=O)C1=O.O=C1C=CC=C1OC1CC1,-7.400000095367432,0.22357487338210286,610.5710000000003,2.014,0.45661596577953284,repairer
CC(=O)C=C1C(=O)C=C1C(=O)C=C1C(=O)C=C1C(=O)C=C1C(=O)C=C1C(=O)C=C1C(=O)C(=O)C=C1C(=O)N1C(=O)c2ccccc21,-11.300000190734863,0.22869300265405795,613.4900000000002,0.7807999999999997,0.580636951858934,repairer
CC(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C(=O)O)C(=O)N1C(=O)C=C1CC1=O,-9.100000381469727,0.20526015733171138,567.5030000000003,-0.8399999999999954,0.41221703133350907,repairer
CC1(C=O)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)[C@@H]1CC(=O)O1,-9.0,0.22072503765016985,540.5210000000004,0.15840000000000165,0.4006348878353102,repairer
