0,1,2,3,4
C1=CC(=O)C1=CC(=O)N1C(=O)C2=C(C(=O)N2C(=O)O)C1=CC(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=,C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=,C1C(=O)C1C(=O)C1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1,C1CC1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O),C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1
C1CC1C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O)C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C,C1=CC(=O)O1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1C(C(=O)O)C(=O)O1C(C(=O)O)C1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=,O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1C(=O)C1C(C(=O)O)C1C(=O)O1C(C(=O)O)C1C(=O)O1C1C(=O)O1C(=O)C1C(=O)O1C(=O)C1C(=O)O1C(=O)C1C(=O)
C1C(=O)O[C@H]1C(=O)C1(C(=O)C(=O)C(=O)C(=O)C(=O)C1)C(=O)C1C(=O)C(=O)C(=O)C(=O)C(=O)C1O[C@H]1C(=O)C,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1CC1C(=O)C1CC(=O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1CC1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C(=O)O[C@H]1C(=O)C1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O
C1CC1C(=O)C1CC1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=,C1C(=O)C(=O)C1=CC2=C(C(=O)N2)C(=O)C1=C(C(=O)C1=C(C(=O)O)C1(C)C(=O)O)C1(C)C(=O)O)C1(C)C(=O)O,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O1C(=O)C1(C=C2C(=O)N(C2=O)C2(C=CC(=O)N2[C@H]2C(=O)O)C2=C(C=CC(=O)N2[C,C1CC1OC1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC
C1=NC/C=C/[C@H]1O[C@H](O)c2c3c(NCCO)ncc3n2[C@H](O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=O[NH]C/C=C/C1[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=NO[C@H]1C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)N,O=C(NC/C=C/C1OC2C3C(NCCO)C4=NCC5=C(NCCO)C34)C(O)C1C2=CC=CC=C2OC1C3=CC=CC=C3OC1C(=O)C2=CC=CC=C2F,C1CC(=O)NCC/C=C/[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O
C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[NH]C/C=C/[C@H]1O[C@H](n2c1ccccc1Nc2c(NCCO)nc1ccccc1)c1ccccc1Oc1ccccc1Oc1ccc(F)cc1Oc1ccc(O)c1O,C1=NC(C(C(C(=O)Nc2c(Nc3c(NCCO)c4c(NCCO)c(N)cc4)nc3)c1)C(=O)O)c1cc(ccc1)c1ccc(cc1)C(F)C(F)c1ccc(cc1)C(F)C(F)Oc1c(N)cc(cc,C1=NOCC2=C(C(C(C(C3O[C@H]4C(C(C(C(C(C4O)C(O)C3)C)C)C)C)C)C)C(O)C1)C2=O)C1=CC=C(C=C2)C=CC=C2C=CC=C1C1=CC=C,C1=O[NH]C/C=C/[C@H]1O[C@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O
C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1=CC(=O)N1C1=CC=CC1=C1C(=O)N1[C@H]1C(=O)N1[C@H]1C(=O)N1C1=CC=CC1=C1C(=O)N1C1=CC=CC1=C1C(=O)N1C1=CC,C1CC(=O)C1=CC=C1C(C(=O)C1=CC(=O)N1C(=O)O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O),C1C(=O)O[C@@H]1C(=O)C1=C(C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C
C1=NC(C(=O)Nc2c3c(NCCO)nccn3c2c1C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)F)c1ccc(cc1)O)c1ccc(cc1)O,C1=NC(=O)Nc2ccc(cc2)C(=O)N3C4CC5=C(C(C(C(C4)O)O)C(C5)O)N6C=CC(=O)N(C(C(C(C6)O)O)O)C1=Oc7ccc(cc7)C(=O)N8C=,C1COC(=O)C1(C(=O)C1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O)OC1=O,C1CC1,O=S1(=O)N[C@@H](O)c2ccc(-n3cc(CO[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)nn3)cc21
C1CC1C(=O)C1(C=CC=CC1)C1C(=O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1C(=O)C1O,C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1,C1CC1C(=O)C1(C(C(=O)C1=CC=CC1)C1=CC(=O)N1C(=O)C1=C(O)C(C(=O)C1)C1=CC(=O)N1C(=O)C1=C(O)C(C(=O)C1)C1=CC(=,C1C(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1C(=O)C(=O)C1C(=O)C(=O)C1C(=O)C(=O)C1C(=O)C(=O)C1C(=O)C(=O)C1C(=O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]1CO[C@H](O)[C@H](O)[C@H]1O
C1(C(=O)C(=O)C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C)C)C(=O)O1,CC1(C(=O)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C=C1C(=O)C=CC=C1C(=O)C1CC(=O)O1,C1(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1)C(=O)C(=O,C1(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=,C1(C(=O)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C=C1C(=O)C=CC=C1C(=O)[C@H]1CC(=O)O1)C(=
O=C(c1ccc2c(c1)S(=O)(=O)N[C@H]2O)C1(O)C(O)C(O)C(O)C(O)C(O)C1O,C1=Oc2ccc3c(c2)c(c3S(=O)(=O)N[C@H]2CO)C1(COC(CO)C(O)C(O)C(O)C1O)O,O=C(c1ccc2c(c1)S(=O)(=O)N[C@H]2O)C1(O)C(O)C(O)C(O)C(O)C(O)C1O,C1=Oc2ccc1c2S(=O)(=O)N[C@H]2OC2(C)C(O)C(O)C(O)C(O)C(O)C2O,C1=Oc2ccc3c(c2)S(=O)(=O)N[C@H]3Oc4c1c(cc4O)C(O)C(O)C(O)C(O)C(O)C1O
C1=O[S]1(=O)N[C@H](O)C2=CC=CC3=C(C(=O)N4C5=C(C(=O)N6C7=C(C(=O)N8C9=C(C(=O)N10C11=C(C(=O)N12C13=C(C(=O)N14C15=C(C,O=S1(=O)N[C@H](O)c2ccc(n3c1c(cc2)C(O[C@H](O)C4(O)C(O)C(O)C(O)C(O)C4(O)O)nn3)cc21,O=S1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H](O)C4(O)C(O)C(O)C(O)C4(O)O)nn3)cc21,C1=O[S+]1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H](O)C4(O)C(O)C(O)C(O)C4(O)O)nn3)cc2,C1=O[S+]1=O[NH]C2=CC=CC3=C(C=CC(=O)N4C5=C(C(=O)C(O)C(O)C(O)C(O)C(O)C5O)C(O)C(O)C(O)C(O)C4=O)C=CC3=C2)C
O=S1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H](O)C4(O)C(O)C(O)C(O)C(O)C4(O)O)nn3)cc21,O=S1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H](O)C4(O)C(O)C(O)C(O)C4(O)O)nn3)cc21,C1=O[S+]1(=O)N[C@H](O)C2=CC=C(C3=CC(=O)C[C@H](O)C4(C(C(C(C(C(C(C(C4O)O)O)O)O)O)O)O)C(=O)C3=CC=2)C),O=S1(=O)N[C@H](O)c2ccc(c3c(n4cc(CO[C@H](O)C5(O)C(O)C(O)C(O)C(O)C5(O)O)nn4)cc3)c2O)1,C1=O[S+]1(=O)N[C@H](O)C2=CC=CC3=C(C(=O)O[C@H](O)C4(O)C(O)C(O)C(O)C(O)C4(O)O)C=CC3=CC=C2
C1CC1C(=O)C1(C(=O)C(=O)C1(O)C(O)C(O)C(O)C1(O)O)C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1C(=O)C1C(=O)C1C(=O)C,C1CC1OC1=CC=CC1=O.O=C1C(=CC=CC2[C@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1,C1C(=O)O1C1C(=O)C(=O)C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O),C1C(=O)O1C(C(=O)O)C(=O)OCC(=O)N1C(=O)C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=,C1C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C
C1C(=O)C(=O)C1(C(=O)C1=CC=CC=C1)C(=O)C1(C(=O)C1=CC=CC=C1)C(=O)C1(C(=O)C1=CC=CC=C1)C(=O)C1(C(=O)C1=CC=CC=C,C1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1OC1=CC=CC2=C1C(=O)N2[C@H]2C(=O)N(C(C(=O)C1)C1=CC=CC=C1)C2=O[C@H]2O1C=CC(=O)C1(C)C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(=O)C1(C=CC=C1)C1(C=CC=C1)C1(C(=O)N1C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1
C1C(C(=O)O)C(=O)O1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(=O)O[C@@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H,C1CC1C(=O)C1(C(C(=O)O)C(=O)C1(C(C(=O)O)C(=O)O)C(=O)O)C(=O)O)C1(C(C(=O)O)C(=O)O)C(=O)O,C1CC1CC(=O)O[C@H]2C(=O)N(C2=O)C1=CC=CC1=C1C(=O)C1(C=CC(=O)C1)C1=CC=CC1=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O
CC1CCCOCC1,C1CCC1CC1,C1CCC1CCC1,CC1CCC1CCO,CCOC(=O)C
C1CC1CC(=O)N1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)C2=CC=CC2=C1C(C(=O)O)C1=C(C(=O)O)C(=O)N1C(=O)C1=C(C(=O)O)C(=O)C1(C)C(=O)O1,C1C(=O)C(=O)C(=O)C1=O.C1C(=O)C(=O)C(=O)C1=O.C1C(=O)C(=O)C(=O)C1=O.C1C(=O)C(=O)C(=O)C1=O.C1C(=O)C(=,C1C(C(=O)O)C(=O)O[C@@H]1C(=O)C1=CC=CC=C1C(=O)O[C@@H]1C(=O)C(=O)N1[C@H](C)C(=O)O[C@@H]1C(=O)C1=CC=CC=C1C,C1=CC=CC2=C1C(C(=O)N2C3=CC=CC=C3O)C1=C(C(=O)O)C1(C)C(C(=O)O)C1(C)C(C(=O)O)C1(C)C(C(=O)O)C1O)C1(C)C(C(=O
C1CC1OC1C(C(=O)C(=O)N1C(=O)O)C1C=CC=C1C(C=C1C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)O),C1C(=O)C(=O)O1C1C=CC=CC1C1C(=O)C(=O)N1C(=O)C1=CC=CC1C1C(=O)C(=O)O1C1C(=O)C(=O)O1C1C(=O)C(=O)O1C,C1=CC(=O)O1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1CC2C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=
C1CC1C(=O)C1=CC=CC1C(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(O)C1(O)C1(O)C1(O)C1,C1C(C(=O)N1C(=O)O)C1=C(C(=O)O)C(=O)C1(C)C(=O)O1C(=O)O1C(=O)C1(C)C(=O)O1C(=O)O1C(=O)C1(C)C(=O)O1C(=,C1C(=O)C1(C(=O)O)C1C(=O)C(=O)O1C1C(=O)C(=O)O1C1C(=O)O1C1C(=O)C(=O)O1C1C(=O)C(=O)O1C1C(=O)O1C1,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(=O)C2(C=C(C=C2C(C=C1)C(=O)C1(C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O)C2=C(C=C2C(=O)C2(C=C(C=C2C(=O)C2(C=C(C=C2C(=
C1CC1OC1=CC=CC2[C@H]1C(=O)N2S(=O)=OCC1=CC=C1C(C=C2C(=NO)[C@H]2O)=C1C(=O)C1OC1OC1OC1OC1OC1OC1=O,C1CC1C(=O)C1=C(C(=O)O)C1(C(=O)O)C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O,C1=CC(=O)N1C1=CC=CC1=C1C(=O)N1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O1C=CC=CC1=O1C(=O)N1C(=O)C1(O)C(O)C(O)C,C1C(=O)O[C@H]1C1C(=O)C(=O)O[C@H]1C1C(=O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1C(=O)O,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1
C1C(=O)C1OC(=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)C1=CC(=O)C1(C)C(=O)C1OC1=O,C1CC1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1=CC(=O)C2(C1)C(C(=O)S(=O)(=O)N[C@H]2O)C1(C)C(C)C(C)C(C)C1O,C1CC(=O)C1(C(C(C(C(C(C1C(=O)C1(C(C(C(C(C1C(=O)C1(C(C(C(C(C1C(=O)C1(C(C(C(C(C1C(=O)C1(C(C(C(C(C1C(=O)C1(C(C(C(C(C1C(=O)C
C1CC(=O)C1=CC=C1C(C(=O)O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C,C1C(=O)O[C@@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H,C1C(=O)O[C@@H]1C(=O)C1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=,C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=,C1C(=O)C1C(=O)OCC1=CC=CC1=CC1=C2C(=O)N2[C@H]1C(=O)C1(C)C(=O)OCC1=CC=CC1=CC1=C2C(=O)N2C1=C(C)C(=O)OCC1=
C1CC1C(=O)C1=CC=CC1C(C(=O)O)C1=CC=CC1C(C(=O)N1C=CC=CC1=O)C1=CC=CC1C(C(=O)O)C1=CC=CC1C(C(=O)O)C1=CC=CC1,C1CC1OC1=CC=CC1=O.C1C=CC(=O)N1C(=O)C1C(=O)C1C(=O)C1C(=O)O.C1C(=O)O.C1C(=O)O.C1C(=O)O.C1C(=O)O.C1C(=O),C1CC1OC(=O)C1=C(C(=O)N1)C1=CC=CC1=C1C(=O)N1[C@@H]1C(=O)N1[C@H]1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1,C1CC1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1
C1CC(=O)C1=CC=CC1=C2C(C(=O)N2C(=O)C2=CC=CC2=C1C(C(=O)N2C(=O)C2=C1C(=O)C1(C)C(=O)O)C2=CC=CC2=C1C(C(=O)N2,C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1,C1C(=O)O[C@@H]1C(=O)O[C@H](C1=CC=CC=C1)C1=CC=CC=C1N1[C@H](C(=O)O)C1=CC=CC=C1O1[C@H](C(=O)O)C1=CC=CC=C1C1,C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O1C(=O)C1(C=C2C=NO[C@H]2O)C1=CC=C1C(C=C2C(=CC=CC2=O)C1(C(=O)O)C1(C(=O),C1=CC(=O)C1=CC(=O)C1=C(C(=O)C1(C)C(=O)O)C1=C(C(=O)C1(C)C(=O)O)C1=C(C(=O)C1(C)C(=O)O)C1=C(C(=O)C1(C)C(=O)
C1=CC(=O)C1=CC1=C(C(=O)C1=CC(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O),C1C(=O)O[C@H]1C(=O)C1=C(C(=O)O)C(=O)C1=C(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1,C1C(=O)C2(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1,C1CC1OC1=CC=CC1=O.C1C(=O)C1(C)C(=O)C1(O)C(C)C(C)C(O)C(O)C(O)C(O)C(O)C1=O.C1C(=O)C1C(=O)C1C(=O)C1C(=O),C1=CC(=O)C1=CC(=O)C1C=CC=C1C(C=C2C(=O)N(C2=O)C2=C(C=O)O)C1=CC=CC=C1C(C=C1)C(=O)C1(C)C(=O)O
C1C(=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1C(=O)C1(C(=O)C1C(=O)C1C(=O)O)C(=O)C1C(=O)C1C(=O)O1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)O1C(=O)C1,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1CC1OC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C(C(=O)C1=CC=CC=C1)C1=CC(=O)C1(C(C(=O)C1=CC=CC=C1)C1=CC(=O)C1(C(C(=O)C1=CC=CC=C1)C1=CC(=O)C1(C(C
C1C(=O)O1C1C=CC=C1C(C=C2C(=O)N2C1C=CC=C1C1C(=O)C2=C(C(=O)N2C1C=CC=C1C1C(=O)O1)C1C(=O)O1)C1C(=O)O1,C1C(=O)C(=O)C1=CC(=O)N1C(=O)C(=O)C1=CC(=O)O1C(=O)C1=CC(=O)O1C(=O)C1=CC(=O)O1C(=O)C1=CC(=O)O1C(=O)C,C1CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)O1C1C=CC=C1C(C=C2C(=O)N2C(=O)O)C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1=CC(=O)O[C@H]1C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O
