Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
Cc1ccc2c(c1)C(C)(C)C1C(CCC3(C)CCC(C4C=CCCC4)CC13)N2,-10.100000381469727,0.5079346030574404,377.6160000000001,7.255620000000007,0.540837266916375,repairer
O=C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8C=CC1(C2)CC3C4C5C6C7=C8,-8.5,0.5094634961967932,448.6470000000002,5.332500000000006,0.21426607957417163,repairer
Cc1ccc2c(c1)C(C)(C)C1C(CCC3(C)CC4(C)CCCCCC4C13)N2,-9.100000381469727,0.5172565350207505,365.60500000000013,7.0895200000000065,0.549807837142159,repairer
Cc1ccc2c(c1)C(C)(C)C1C(CCC3C1C1CCCCCC13C)N2,-9.800000190734863,0.5847365735398283,337.5510000000001,6.309320000000006,0.5798404782091808,repairer
Cc1ccc2c(c1)C(C)(C)C1C(CCC3(C)CC4CCCCCC4C13)N2,-9.300000190734863,0.5481665681040564,351.5780000000001,6.699420000000006,0.5624162205651734,repairer
CCC(C=O)C(C)NC1CC=CCC1C,-5.699999809265137,0.5566818266740207,209.33299999999997,2.5443000000000007,0.5509061509338707,repairer
CCCC(NC1CC=CCC1C)C(C)=O,-6.0,0.7053147913379086,209.33299999999994,2.6884000000000006,0.6136424341608773,repairer
CC(C)C1CCC1CCC1CC2CC(C1)NC1CCC3C(C1C2)C1CCCCCC13C,-7.800000190734863,0.4835017764726093,425.74500000000035,7.838200000000009,0.43492666799505886,repairer
CC1CCCCC1C1CCC(C2CCC3NC32)C1C(C)(C)c1ccc(C2CC2)cc1,-9.100000381469727,0.5202843974797374,405.67000000000024,7.060700000000009,0.5480492689433477,repairer
CC12CCC3c4ccccc4CCCCC3C1C1C(C2)CC2(C)CC3C(CC4(C)c5ccccc5NC34)C12,-3.799999952316284,0.3765873777071366,505.7900000000003,8.983200000000004,0.48004780193161833,repairer
CC1CCC2(CCC3CCC3)C1CC1CC(C(CC3CC3)NC3CCCC32)C1C,-8.399999618530273,0.5168632272474311,397.6910000000002,7.202100000000008,0.38964415028780675,repairer
CC1C2CCCC(C2)NC2CCC3C(C(C2)C1C)C1CCCCCC13C,-8.399999618530273,0.527078256535794,357.62600000000026,6.421900000000007,0.40086661772403354,repairer
CC1CC2C=C3C1C(O)C1CCCC4CC5COC6CC7CCC(=O)C7(C=CC2)CC6C5C4C31,-9.0,0.478262096307838,462.67400000000026,5.578500000000006,0.22262020653777306,repairer
CC1C2CCCCC2NC2CCC3C(C21)C1CCCCCC13C,-9.699999809265137,0.6312166352366194,315.54500000000013,5.395700000000005,0.548604162771503,repairer
CC(C)C1C2CCCC2NC2CCC3C(C21)C1CCCCCC13C,-9.100000381469727,0.6560132782211939,329.5720000000002,5.6417000000000055,0.5331088266244095,repairer
CC(C)C1C(CC2CC2)NC2CCC3C(C21)C1CCCCCC13C,-7.900000095367432,0.7060747122198852,329.5720000000002,5.6417000000000055,0.5343622590179967,repairer
CC1CCC2C3CCC2C(C1)CC1CCCC(C(N)C3)C(C(C)C)C1C,-7.800000190734863,0.5670693930431555,359.6420000000001,6.510700000000007,0.3726187973993545,repairer
OC1C2CCC3C=CC45CCCC(CC6OCC7CC8CCCC1C(C2=C3)C8C7C6C4)C5,-8.800000190734863,0.46316006887024314,434.6640000000002,6.153500000000007,0.21924480030804733,repairer
CC(C)C1C2=CC=C(CCC2)C2(C)CCC(C3C=CCCC3)CC3NC(CC2)C31C,-7.900000095367432,0.46466021526501466,407.68600000000026,7.5985000000000085,0.311716684463798,repairer
CC(C)C1C2CCCCC2NC2CCC3C(C21)C1CCCCCC13C,-9.800000190734863,0.6125130672621973,343.5990000000003,6.031800000000007,0.5381948763823358,repairer
Cc1ccc2c(c1)C(C)(C)C1C(CCC3(C)CCC(C4CCC45CCCCC5)CC13)N2,-8.800000190734863,0.48282251962954903,419.6970000000003,8.259820000000007,0.5002004755207855,repairer
CC1C2CCC(CC2)NC2CCC3(C)CCC4CCCCCC4C3C2C1C,-9.199999809265137,0.49282153556095254,371.65300000000013,6.812000000000008,0.4222408713910058,repairer
CC(C)C1C2CCCCC2NC2CCC3C(C1C2)C1CCCCCC13C,-7.5,0.5705493129118125,357.62600000000026,6.421900000000007,0.4784197696309116,repairer
Cc1ccc2c(c1)C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2,-9.699999809265137,0.5139891288346857,365.60500000000013,7.161420000000007,0.41889524570448067,repairer
Cc1ccc2c(c1)C(C)(C)C1C3C4CCCCCC4CCC3(C)CC1(C)N2,-9.199999809265137,0.5172565350207505,365.60500000000013,7.0895200000000065,0.5500239100166529,repairer
CC(C)C1CC2CC(C3CC4CCC3C3CCCCC43)C3C4CC(CCCCCC14)C3N2,-9.5,0.4665770756905203,437.75600000000026,7.694100000000009,0.3244943129108643,repairer
CC1C2CCCC(C(C)C(C)C3C(C)C4NC5CCCCC5C43)C(C2)C(C)C(C)C1C,-9.800000190734863,0.4874001496142608,427.7610000000003,7.651900000000009,0.3912938482929437,repairer
CC1CC2CCCC(C2)C2CC(C(C)C3CCC1CC3)C(C(C)C1CCC3CC1CC(C)C1CCC(CC1)C(C)C1CC3CC1C(C)C1CC3CC(C)C1N3)C2,25.600000381469727,0.30039074312488684,768.356,14.733399999999971,0.29190932626371147,repairer
CC1C2CCCCCC3CCC2C(C3)C2C(C)C3CCCC(CC3)NC12,-9.300000190734863,0.5270782565357941,357.6260000000002,6.421900000000007,0.36244679335077146,repairer
CC(C)C(C)C(C(C)C)C1C(C)CC12NC1CCCCC1C1CCC2C(C)C1,-8.0,0.5393234804344741,387.6960000000002,7.159900000000008,0.3750993759372272,repairer
CC1CCC2NC3CC(C)C4CCCCCC5CCC4C(C5)C3C(C)C2C1,-8.699999809265137,0.5012911288408107,371.6530000000001,6.6679000000000075,0.3751965685646332,repairer
CC1CC2CC(NC3CCCCC23)C(C)C(C)C(C)C1C,-8.199999809265137,0.6539009639872615,291.523,5.107500000000005,0.43006023936254917,repairer
CC1CC2NC3CCCCC3C(C)C2C2CC3CCCCCC1C2CC3,-9.199999809265137,0.527078256535794,357.62600000000026,6.421900000000008,0.3920805335135073,repairer
CC1CC2NC3CCCCC(C)C3C(C)C2C2CC3CCCCCC1C2CC3,-8.899999618530273,0.4704801711789758,385.6800000000003,7.058000000000009,0.3763609875339771,repairer
CC1CC2Nc3ccc(CC4CC4)cc3C(C)C2C2CC3CCCCCC1C2CC3,-9.699999809265137,0.5288794314552676,405.6700000000003,7.805500000000008,0.4113157293714521,repairer
CC1C2CCCCC2C(N)C2C(C)C3CCCCCCC4CC(CC12)C43,-9.100000381469727,0.5433964121384169,357.62600000000015,6.264700000000007,0.48489857143202697,repairer
CC1C2CCCCCC3CCC2C(C3)C2C(C)C3CCCCC3NC1C2C1CC2C3CCCC3C2C1,-1.2000000476837158,0.38651424277448365,491.8480000000004,8.720300000000005,0.3123402238155289,repairer
CC1CC2(NC3CCCCC3C3CC(C)C(C3)C3(CC(C)C(C)C3C)C3(CC(C)C(C)C3C)C23CC(C)C(C)C3C)C(C)C1C,38.29999923706055,0.2843323088817721,620.1070000000003,11.756699999999988,0.2845369418468605,repairer
CC1CC2C(C3CC(C)C4C(C3)NC3C5CC6C(C)C(CCCCC64)C53)CC1C1CCCCC(C)C12,-6.599999904632568,0.38790495653188123,491.84800000000047,8.432100000000007,0.3249976114129984,repairer
CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3(C)C(=CC4)C4(C)CCCC4C1(C)C23,-6.5,0.3342388589459954,440.67100000000033,7.327700000000008,0.38630807221959884,repairer
CC1C(=O)C(C2CCCC2)C2CCCOC3CC(C(=O)C(C)(C)N)C(C)C(C)C1C32,-7.199999809265137,0.7262801909958028,417.6340000000001,4.637700000000003,0.49894666802074,repairer
CC(C)C(=O)C1CC2OCCCC3C(C4CCCC4)C(=O)C(C)C(C(C)C(C)N1)C23,-6.900000095367432,0.7260846715210797,417.63400000000007,4.650800000000004,0.4950366004333171,repairer
CC1COC2C(C(=O)C(C)(C)N)C(C)C(C)C3C(C)C(=O)C(C4CCCC4)C1C23,-9.300000190734863,0.7700109670052334,403.60700000000026,4.103500000000003,0.47767031948869115,repairer
CC1C2CCCCC2N2CCC3CCCCCC4CCC3C(C4)C1C2C1CC2C3CCCC3C2C1,-6.699999809265137,0.3653875948333607,477.8210000000003,8.570500000000006,0.33008815587033513,repairer
CC1C2CCCCC2NC2CCC3CCCCCC4CCC3C(C4)C1C2C1CC2C3CCCC3C2C1,-2.0,0.38603084675169314,491.8480000000003,8.864400000000005,0.3267009704585922,repairer
CC1CC2=C(C(C)C)C3=C(CCCCC3)C3CCCCC4=CC(C1)C2=C43,-8.100000381469727,0.45545328513644234,348.57400000000007,7.686200000000007,0.5543690522543775,repairer
CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3(C(C5(C)CCCC5)=CC4)C2C13C,-7.099999904632568,0.36930323673922844,426.64400000000035,7.081700000000008,0.3617769786635659,repairer
CC(C)CC(C)N1C(C)CCC2C3CC4(C)CCC5CCCCCC5C4C3C21,-8.399999618530273,0.49822056121909514,385.6800000000002,7.1526000000000085,0.5142519623501898,repairer
Cc1ccc2c(c1)C(C)CC1C(CC(C)C3CCC4=CC=C(C=CCCC4)C(C3)C1C)N2,-5.199999809265137,0.43519814455503536,429.6920000000002,8.584020000000004,0.3585247272270736,repairer
CC1CCC2CCCC(C(C)C(C)C3C(C)C4NC5CCCCC5C43)C(C2)C(C)C1C,-7.800000190734863,0.484277426975757,427.7610000000003,7.79600000000001,0.39865261844858535,repairer
CC1CCC2CC3CC(C(C)C(C)C(C)C4NC5CCCCC5C34)C(C2)C(C)C1C,-11.0,0.4358357793260652,413.7340000000003,7.405900000000009,0.3851692239928247,repairer
CC1CCCC2C(C)C(C)C(C(C)C3C(C)C4NC5CCCCC5C43)CC2C(C)C1C,-8.0,0.4768888001449399,427.7610000000003,7.651900000000009,0.45606877694285763,repairer
Cc1ccc2c(c1)C(C)(C)C1C(CCC3(C)CCC4CCCCC4C13)N2,-11.199999809265137,0.5481665681040564,351.5780000000001,6.699420000000006,0.56496428709324,repairer
CC1CCC=C(c2ccccc2)N2C(=O)C3CCCCC4CC(O)CC(O)CCC5C(C)CCCCCC5CC1CC2CC43,26.299999237060547,0.33674259806019186,603.9320000000002,9.005700000000004,0.37779282651315194,repairer
CC1CC(CCC2CC2)NC2C(C)C3CCCCC4CCC3C(C4)C12,-8.699999809265137,0.6592549298251431,343.5990000000001,6.031800000000007,0.38443468407464343,repairer
CC1CC2NC3CCCC(CC3)C(C)C2C2CC3CCCCCC1C2CC3,-9.0,0.49282153556095243,371.6530000000003,6.812000000000008,0.36596889699736135,repairer
CC(C)C1CC2CC(C)C34CC5(C)CCC(CCCCC3C)CC5C4C3CC(C)C2CN13,-5.199999809265137,0.39939846442472854,439.7720000000002,8.03630000000001,0.28764594629875295,repairer
CC1CC(C(C)CC2C(C)CCC3CCCC32)C1CCC1NC2CC3C4CCCCCC(C1C)C(CC4)C23,-10.800000190734863,0.36659551756905434,521.9180000000005,9.7465,0.2991639512603398,repairer
CCC(C)C(NC1CC=CCC1C)C(C)=O,-5.900000095367432,0.7260546152274822,223.35999999999996,2.934400000000001,0.5983622216322368,repairer
O=C1CCC2CC3OCC4CC5CCCC6CC7=C8C=CC1(C2)CC3C4C5C7C(C8)C6O,-11.0,0.5778559281381802,434.6200000000002,5.086500000000006,0.534712526831692,repairer
CCCC(=O)C(C)NC1CC=CCC1C,-6.099999904632568,0.7053147913379086,209.33299999999997,2.6884000000000006,0.6069408956993388,repairer
C=C(C1CCC1)C1CCCC2CC3CCC=CCC3C(O)CC(O)CC3CCCCC4C(=O)N(C1=O)C(C2)CC34,0.30000001192092896,0.30028747323669563,551.8120000000002,6.577400000000008,0.36176071243426644,repairer
CC1CCCCC1c1ccc2c(c1)C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2,-9.399999618530273,0.4522591665918483,447.7510000000004,9.146700000000003,0.38939469674597216,repairer
CC1CC2CC3CCCC4C(O)CC(O)CC5CCC6C4CCC3N(C(=O)C6C(C)C5)C3CC4=C5C=CC=C5CC4C3N(C3CC4=C5C=CC=C5CC43)C(=O)C12,141.0,0.28274954638901495,757.072,8.23720000000001,0.21165641221131537,repairer
CC(C)C1C(C)C(C)CCCC1C(C)CC1C(C)C1C(C)C1C(C)C2CCC1C(C)C2,-7.199999809265137,0.36972731044055723,428.7890000000002,9.193600000000004,0.3823937211389983,repairer
CCC1CC(C)C(C)(C(CC)CC(C)C)C1,-6.099999904632568,0.5764682997189056,224.43199999999993,5.521100000000006,0.5774616134032564,repairer
C1CCC2CCC3C(CC1)CCC1NC4CCCCC4CCC(C3C2)C1C1CC2C3CCCC3C2C1,-5.5,0.38565103854544835,491.84800000000035,9.008500000000003,0.34315767917354234,repairer
O=C1C2CCCC1C2CC1CC2CCC1C(=O)C2C1CC1CC1CCC2C(=O)C1C2C1CCC1C1C(CCC2C(=O)C3C4CCC(C4CCC4C5CC6CCCC(C6)C45)C23)CC2CC21,14.100000381469727,0.18491742997624624,867.3119999999997,12.108999999999988,0.2684484393969451,repairer
OCC1CCC2CC3=CCCCC3CC3CC4CCCCCC4C(C1)C23,-10.199999809265137,0.5416241892880512,356.59400000000016,6.364100000000007,0.5468647715248722,repairer
CC1CCCCCCCC2C(C)C(C3C(C)C4NC5CCCCC5C(C)C43)CC(C)C12,-8.899999618530273,0.44757349487188397,427.76100000000037,7.940100000000009,0.4564378707546138,repairer
CC12CCCCC1NC1CCC3CCCCCC4CCC3C(C4)C12,-9.800000190734863,0.5805449606959098,329.57200000000006,5.929900000000006,0.407852913851978,repairer
CC1CCC(C2=CCC=CC2)CCC1CCC(=O)O,-7.800000190734863,0.5949406890746061,262.3929999999999,4.570100000000004,0.6093639786431637,repairer
Cc1ccc2c(c1)C(C)(C)C1C(CC3(C)CC(c4ccc(CC5CC5)c(C(C)(C)C)c4)CC13)N2,-9.300000190734863,0.4887250346835023,455.7300000000003,8.536720000000006,0.553760621064644,repairer
Cc1ccc2c(c1)C(C)(C)C1C(CCC3(C)CCC(C45CCCCC4C5)CC13)N2,-9.399999618530273,0.5229858512984674,391.6430000000002,7.479620000000007,0.5306702047370374,repairer
Cc1ccc2c(c1)C(C)(C)C1C(CCC3(C)CC4CCCCC(C)C4C13)N2,-9.899999618530273,0.5245282912027588,365.6050000000001,6.945420000000007,0.5424599238359369,repairer
CC1CC2CCCC(CC2)NC2CC(C)C3CCC4=CC=C(C=CCCC4)C(C3)C(C)C2C1,-6.599999904632568,0.39004482965112125,449.7670000000003,8.624700000000006,0.30806297513550884,repairer
C1CCC2CCC3C(CC1)CCC1NC4CCCC4CCC(C3C2)C1C1CC2C3CCCC3C2C1,-4.900000095367432,0.39837476295016266,477.8210000000003,8.618400000000007,0.3415942805442366,repairer
CC1C(C(=O)O)CCC2C3CCC(C)(C(C)CC34CCC4)C12,-8.600000381469727,0.7418331054447573,304.47400000000005,4.9759000000000055,0.44101556987547375,repairer
CC12CCC(C3CCC(C(=O)O)CCC31)C1(CCC1)CC2,-8.800000190734863,0.7474328841016417,290.44700000000006,4.874000000000004,0.5059371430656671,repairer
C1CCC2CCC3C(CC1)CCN1C4CCCCC4CCCC(C3C2)C1C1CC2C3CCCC3C2C1,-5.300000190734863,0.35332466124425255,491.84800000000035,9.104700000000005,0.3480061407120039,repairer
C1CCC2CCC3C(CC1)CCN1C4CCCCC4CCC(C3C2)C1C1CC2C3CCCC3C2C1,-7.0,0.3648028774649114,477.8210000000003,8.714600000000006,0.3491893574673134,repairer
CC1CC2C(C)C3CCCCC3NC1CCC1C(C)CCC3C(C)CCCCCC3C12,-7.900000095367432,0.41170191986841176,427.76100000000037,8.08420000000001,0.4466120410091248,repairer
CC(C)C1C2CCCC(N2)C2CCC3(C)CCC4(C)CCCCCC4C3C21,-8.100000381469727,0.5334672508604059,371.6530000000002,6.812000000000008,0.4493225827331358,repairer
CC1CC2C=C3CC(CCC1=O)CC1OCC4CC5CCCC3C5C4C1C2,-8.5,0.5340299507200092,368.56100000000015,5.415400000000005,0.31514930595549184,repairer
CC1CCCC2c3ccccc3C2N2C(=O)C3CCC4C(O)CC(O)CC5C(=O)CCCCCC5C1CC2CC34,6.300000190734863,0.4068938409680026,547.7800000000003,6.175700000000007,0.36463894289033083,repairer
CC1CCC2C(O)CC(O)CC3C(=O)C4CCCC(CC3C(C)C(C)C4C)C3CC2C1C(=O)N3C1CC2=CC=CCC21,3.5999999046325684,0.3898850965391457,577.8500000000003,6.186000000000007,0.25939428599175496,repairer
CC1=C2CCC(C1)CC1CC3C=CC=C3C1CC(C)C1CCC3CCCC(=O)CC3(C)C1(C)C(C)C2,1.600000023841858,0.310228692631715,488.80000000000047,9.489499999999998,0.3352120970736644,repairer
CCC(C)C(C)CCC1C(C)C2C(CC(C)C(C)C2C)C(=O)CCC1C(C)C(C)C(C)CC1C(CCC2C(C)C(C)C(C)CC2C2CCCCC(C)C2C)CC(C)C(C)C1C,8.800000190734863,0.15922151834172862,847.5389999999998,17.854399999999977,0.3383160606530177,repairer
CC(=O)C(C)NC1CC=CCC1C,-5.599999904632568,0.6737789370707178,181.279,1.9082000000000001,0.6030893448811797,repairer
