0,1,2,3,4
CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,C1CC2CC3COC4CC5CCC(=O)C6(C5)C=CC5C=C7C(C(C1)C)C(O)C(C2)C3C4C6,C1CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C7C(C(C5)C(O)C(C1)C7)C2C3C4C6,C1CC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC3COC4CC5CCC(=O)C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C)CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2(C)CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1ccc(cc1)C2CCC3(C)CCC4Nc5ccc(cc5)C4(C)(C)C3C2
C1CCC(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C,CCC1(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C,CCC1(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C
C1CCC2(C)CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC(C2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)cc1,C1CC2CC3COC4CC5CCC(=O)C6(C5)C=CC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,C1CCC2(C)CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CC2CC3COC4CC5CCC(=O)C6(C5=C)C=C7C(C(C5)C(O)C(C1)C7)C2C3C4C6
C1CCC2(C)CC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2(C)C3CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2(C(C(C(C(C3CC4(C)CCC5C6CC(C7CC(C(C)C(C)C7)C6C)CC5)C4)C3)C2)CC1
C1CCC2CC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CC1CC2CC3CC(C)C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
C1CCC1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C1)C1C(C(C)C)C1C2CCC1C1CCCCCC1C2N2,C1CCC2C(C1)C1CC(C(C)C)C1C1CCC1C(CCC1C1C1CCCCCC1C)N2,C1CCC2C1(C1CCCCC1)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC(C1)C(C(C)C)C1CC(C(CCC3CC1CC1CCCCCC13C)C2)N2
CCC(C(NC1CC=CCC1C)C)C(=O),CCC(C(NC1CC=CCC1C)C(C)=O),CCC(O)C(NC1CC=CCC1C)C(C)=O,CCC(O)C(NC1CC=CCC1C)C(C)=O,CCC(NC1CC=CCC1C)C(C)=O
C1CCC2C(C1)C(C(C)C)C1CC(C(CCC3C1C1CCCCCC13C)C2)N2,C1CCC(C(C)(C)C)C1c2ccc3c(c2)C(C(C)CC1)CC3CC1CC(C)CC1C1CCC1C2CC(C)CC2,C1CC(C(C)C)C1CCC1CC2CC(C1)CC1C(CCC3C1C1CCCCCC13C)N2,C1CC1c2ccc(cc2)C(C)(C)C1C(CCC1C1CCCCC1C)C1CCC2C1N2,C1CCC2C1CCC3C2CC(C(C)C)C(C)C1CC(C3)CCC1N2
C1CCc2ccccc2C3CCC4(C)CC5CC6(C)CC7C8Nc9ccccc9C8(C)CC7C6C5C4C3C1,C1CCC(C2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)cc1,C1CC(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC(C3CC4(C)C5CC(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC2C(C1)C(C)C1CC(C(C)CC1)C1(CCC(C1)CC1)C1CCCC1N2,C1CCC2CC1C(C)C(C)C1CC(CCC3C1C1CCCCCC13C)N2,C1CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1(C(C)(C)C1CC(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC2C(C1)C1C(C(C(C)C)C1)C1(C(CCC2C1C1CCCCCC1)C)N2
C1CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,C1CC2CC3COC4CC5CCC(=O)C6(C(C5)C(C1)C7C=C(C(C3)C2)C(O)C7)C6,C1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(C(C5)C)C(O)C(C1)C7C2C3C4C6,C1CC1CC2CC3COC4CC5CCC(=O)C6(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC2CC3COC4CC5CCC(=O)C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2C(C1)C(C)C1C(CCC3C1C1CCCCCC13C)N2,C1CCC2C1C(C(C)C)C1C(CCC3C1C1CCCCCC13C)N2,C1CCC2C(C(C)C)C1C(CCC3C1C1CCCCCC13C)C2N,C1CC2C(C(C)C)C1C(CCC3C1C1CCCCCC13C)N2,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2C(C1)C(C(C)C)C1CC(C(CCC3C1C1CCCCCC13C)N2)C2C(C1CC1)C(C)C,C1CCC2C(C1)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2C(C(C)C)C1C(CCC3C1C1CCCCCC13C)N2,C1CCC2C(C1)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1,C1CCC2C(C(C)C)C(C)C1CC3CC(C)CCC4C3CCC4CC2N
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8C=CC1(C2)CC3C4C5C6C7=C8,C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8C=CC1(C2)CC3C4C5C6C7=C8,C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8C=CC1(C2)CC3C4C5C6C7=C8,O=C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8C=CC1(C2)CC3C4C5C6C7=C8
C1CC1CC1CC1CC1CC1CC1CC1CC1C1CCC1CC1CC1CC1CC1CC1C1CC1C1CC1CCC1C1CC1CC1C1CC1CC1C1CC1CCC1C1CC1CC1CC1CC1CC1CCC1C1CC1CC1,C1CCC2C1CCC3C2CCC(C(C)(C)C)C3CCC1N2,C1CCC2C(C1)C(C)C1CC2C(CCC3C1C1CCCCCC13C)N2,C1CCC2C1C(C(C)C)C1C(CCC2C1C1CCCCCC13C)N2,C1CCC2C1C(C(C)C)C1C(C(C)CC3CC1CC(C)C1CC3C)N2
C1CCC2C(C1)C(C)C1C(CCC(C1)C1CCCC1)C2CC1CC2N1,C1CCC2=CC=C1C(C(C)C)C1(C(CCC2(C)CCC(C3C=CCCC3)CC12)N2)C,C1CCC2C1CCC3C2CC1CC4C3CCC4C(C)C1CC1C(C)C1C(C)C2CC1C2CC3C1CC(C)C1C(C)C2CC1C2CCC3C1CC(C)C1C(C)C2CC1C2CC3C1CCC,C1CCC(C(C)(C)C)C1c1ccc2c(c1)C(C(CCC3C1C1CCCCCC13C)N2)C,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1CC1CC1C(C)C1CC(C)C1C1CCCCC1C1CCCCC1C1CC1N1,C1CCC2C(C1)C(C(C)C)C1C(CCC3C1C1CCCCCC13C)N2,C1CCC2C(C(C(C(C(C(C2C1)C1)C(C(C(C1)C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C1)C(C)C1C(CCC3C1C1CCCCCC13C)N2
C1CCC2C(C1)C(C)C1CC(C(CCC3(C)CCC4CCCCCC4C13)N2)C2,C1C2C=CC(=O)C3C2CC(C3)C2(C4C3CC(C4)C5CC1)C(C3)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C5)C(C3)C2,C1C(=O)C2C(=C(C3CCC2)C2C(=C(C3CC4CCCC4)C4CCCC4)C2C(C5CCC1)C3C(C4CCCC4)C34),CC1=CCCC(CN2CCC3C4CCCCC4C4CCCCC2C43)C1,CC1=CCCC(CN2CCC3C4CCCCC4C4CCCCC2C43)C1
C1CC1CC2C(C(C(C)C)C1)C1CC(C(CCC3C1C1CCCCCC13C)N2),C1CCC(C(C)C)C1CCC2C1CC1C(CCC3C1C1CCCCCC13C)N2,C1CCC2C1CCC2C(C)C1CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1N2,C1CCC(C(C)C)C1C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1N1,C1CC1CCC1C1CCCCC1C1CCCCC1C1C(C(C)C)C1C1CCC1C1C(C)C1C1C(N)C1
CCC(O)C(NC1CC=CCC1C)C(C)=O,C1CCC2(C)C3CCC4(N(C(C(C)C)C5C6C(C(C)C)CC(C(C)C)C6)C(C)C)C(C)C(C)C4C3C2CC1,CCC(O)C(NC1CC=CCC1C)C(C)=O,C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2(C(C3CCC4(C)CCC5Nc6ccc(C)cc6C(C)(C)C5C4C3)CC2)CC1
C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C)C1(C(C)CC2CC3CCC4CC(C(C)C)C3CCC2C)N,C1CC2CCC1C(C)C(C)C1C(CCC3(C)CCC4CCCCCC4C13)N2,C1CCC2CC1CC(C(C)C(C)C)C2(C(CCC3(C)CCC(C4C=CCCC4)CC13)N2)C,C1CC2CC3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC2CC3COC4CC5CCC(=O)C6(C5)C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,C1CC2CC3COC4CC5CCC(=O)C6(C5)C=C7C(C(C5)C(O)C(C1)C7)C2C3C4C6,C1CCC2(C)CC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)C1
C1CC1CCC1C(C)C1CCC1C(C)C1CCC1C(C)C1CCC1CC1CN1,C1CCC1C(C(C)C)C1C(CCC2C1C1CCCCCC12)C2N,C1CCC2C(C1)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C1)C(C(C)C)C1C(C(CCC3C1C1CCCCCC13C)N2)
C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2CCC3C(C(C)CC4Nc5ccc(C)cc5C(C)C4C3C2)CC1,C1CCC2CCC3(C)CC4(C)Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC(C2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)cc1,C1CCC2(C)CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)cc1
C1CCC2C(C1)C1CCC2C(C1)C1CC2CC(C(C)C)C3CCCCCC4CC3C1C4N2,C1CCC2C(C1)C(C)C1C(C(C(C)C)C3CCCCCC4C3C(C1)C4)C2N2,C1CCC2C(C1)C1C(C(C)C(C)C3CCCC4C(C)C(C)C(C)C(C)C3C4)C(C)C1N2,C1CCC2C(C(C)C1)C(C(C)C1CC(C(C)C3CCCCCC4CCC3C1C4)N2)C1CCC2C(C(C)C1)C(C(C)C1CC(C(C)C3CCCCCC4CCC3C1C4)N2,C1CCC2C(C1)C1C(C)C1C(C(C)C3CCCCC4C3C(C(C)C1)C4)N2
C1CCC2C(C1)C1C(C(C)C3CCCCCC4CCC3C1C4)C2C(C)C1CC2C(C)C3CCCCCC4CCC3C2C1C4)N2,C1CCC2CC1CC(C)C3CCC(CC3)C(C)C1CC2CC1C(C)C1CCC2CC1CC(C)C3CCC(CC3)C(C)C1CC2CC1C(C)C1CC2CC(C)C1N2,C1CC1c1ccccc1C1CCC2CCC1C1C2C=CCC2(C3CCCCC(=NCC4=C2C1CC(C)C(O)C3CC(C)C(O)C4)C2=O)C1C,C1CCC2(C)CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2CCC1C(C)C1C(C(C)C3CCCCCC4CCC3C1C4)N2
C1CCC2C(C1)C(C)C1C(C(C)C3CCCC4C(C(C)C3)C3(C)C4)C(C)C1CC2C1N2,C1CCC2CCC1CC2C(C)C1C(C)C(C)C1C(C)C(C)C1CCC2CCCCC1C(C)C1CC2CCC1C(C)C(C)C1CCC2CCCCC1C(C)C1CC2CC1CCC2C(C)N2,C1CCC2C(C1)C1CCC(C(C)C1)C1(C(C(C(C)C(C)C)C(C)C)C(C)C1)N2,CC1CCC2C(C1)C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2,C1CCC2C(C1)C1CC(C(C)C(C)C(C)C(C)C(C)C1)N2
C1CCC(C(C)C1)C2C3CCC4(C(C)CC(C)C3CC(C)C4)C1CC1N2,C1CCC2C(C1)C(C)C1C(C(C)C3CCCCCC4C3C1C4)C2N2,C1CCC2C(C1)C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2,C1CCC2C(C1)C(C)C1(C(C(C)C3CCCCCC4CCC3C(C1)C4)C(C)C1CC2)N2,C1CC2CCC1C2C(C)C1CC(C)C(C1)C1CC(C)C1C(C)C(C1)C1CCC1C(C)C1C(C)C1CCC1C(C)C1C(C)C1CC1C(C)C1C(C)C1CCC1C(C)C1C
