Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(CC1C(C)CC2C(O)C(C)C3CCCC(C)C3C2C1O)C1CC1,-6.599999904632568,0.7735292057628667,348.5710000000001,4.734900000000005,0.5025990115449723,repairer
CC1CC2C3CCCC(C)C(C3)C(C)C(O)C(CC2C(C)C(O)C2CC2)C1O,-3.0,0.6632374625471535,392.62400000000014,4.485900000000006,0.3504908947284955,repairer
OC1CCCCC2C3CCC(C(O)C1O)C2CC3,-7.400000095367432,0.6163620979449435,254.36999999999998,1.6954999999999998,0.47161857684898284,repairer
OC1CCCCC(C2CCCC3CCC4CC2C34)C(C2CCCC3CCC4CC2C34)C(O)C1O,17.299999237060547,0.477878523915604,470.7380000000002,5.800300000000008,0.4633485404507036,repairer
OC1CC(C2CCCC2)CCC(C2CCC2)C(O)C1O,-8.600000381469727,0.7289666266550877,282.424,2.475700000000001,0.6329594011769671,repairer
CC1CCC2C3CCC(C3)C2C(O)C(O)C(O)C1,-9.0,0.6144886245623257,254.37,1.5514,0.4721817829637821,repairer
CC1CCC2C(O)C(O)C(O)CCCCC12,-7.599999904632568,0.5855523370640027,228.33199999999994,1.3054000000000001,0.5769252216509771,repairer
OC1CCCCC(C2CCCC2)C(C2CCCC2)C(O)C1O,-7.5,0.733481367554063,310.4779999999999,3.2559000000000027,0.5884482829604443,repairer
OC1CC2CCC3C(C4CCC4)CCCC(C(O)C1O)C23,-7.599999904632568,0.6954237698834387,294.43499999999995,2.3316,0.575716453468574,repairer
CC1CC2C(C(C)C(O)C3CC3)CC(C1O)C2C1C(C)CCCC1C,-4.199999809265137,0.7705289203340935,348.57100000000014,4.734900000000005,0.44217027656213964,repairer
CC1CCC2CC(C(C)C(O)C3CC(C)C(C)C(C)C(C)C3)C2CC1C,-5.0,0.5574242496709193,362.64200000000017,6.646200000000007,0.5014967466558309,repairer
CC1CC2C(C(C)C(O)C3CC3)CC(C(C)CC2C(O)C(C)C2CCC2C)C1O,-4.0,0.5973792202863565,406.6510000000001,4.731900000000006,0.39223295521290186,repairer
OC1CCCC2CC3C(C4CCC4)CCCC(C1O)C23,-8.5,0.771894099957754,278.4359999999999,3.360800000000002,0.5865294020190568,repairer
OC1CCCC2CCC3C(C4CCC4)CCCC(C1O)C23,-8.5,0.7724781908673851,292.4629999999999,3.7509000000000032,0.5891500243732832,repairer
OC1CCCOCC2CCC3C(C4CCC4)CCCC(C1O)C23,-8.699999809265137,0.7779471704861547,322.489,3.3774000000000024,0.5320518572719362,repairer
CC1CCC23CCC2CCC3C(O)C(O)C(O)C1,-8.100000381469727,0.6163620979449436,254.37,1.6955,0.4873286142488216,repairer
OC1C2CCCC3CCC(C(O)C1O)C3CC2,-8.0,0.5980043683936801,240.34300000000002,1.3054,0.5394225545020296,repairer
CC1CCC2CCC(C3C(C)CCCCC(O)C(O)C3O)C12,-9.0,0.6976202039420057,310.47799999999995,2.9677000000000016,0.5212246459661853,repairer
OC1CC2CCC3CCCCC(CC2)C(C3)C(O)C1O,-8.5,0.6394698417501214,282.424,2.475700000000001,0.45456632509597983,repairer
CC12CCCC3CCC(CC1)CC(O)C(O)C(O)C2C3,-8.600000381469727,0.6394698417501214,282.42400000000004,2.4757000000000007,0.4284124717125211,repairer
OC1CC2CCCC3CCC(CC2)CC3C(O)C1O,-9.699999809265137,0.6302167106213675,268.397,2.0856,0.4485931587307149,repairer
OCC(O)C(O)C1CC2CCC(C3CCCC3)CC1CC2,-8.399999618530273,0.7473375431414667,296.451,2.723300000000001,0.5331754279167019,repairer
CC1CCC(C2CCC3CCC(C)C(C3)C(O)C(O)C(O)C2)C1,-7.400000095367432,0.6929647955180828,324.50500000000005,3.357800000000002,0.46030265245718915,repairer
OC1CC2CCCC3(CCC(CC2)C3)C(O)C1O,-8.600000381469727,0.6179524405395653,254.36999999999998,1.8395999999999995,0.3944348759813172,repairer
CC1CCC2CCC(C3(C)CCCCC3)CC1C(O)C(O)C(O)C2,-6.800000190734863,0.6795437029255681,338.532,3.892000000000002,0.4616396665269501,repairer
CC12CCCC3CCC(CC1)CC(C(O)C(O)CO)C2C3,-7.800000190734863,0.7502475259881719,296.451,2.723300000000001,0.46726084304469184,repairer
CC1CCC2CCC3CCC1(C)C(C2)C(O)C(O)C(O)C3,-8.399999618530273,0.6439429965989816,296.451,2.721700000000001,0.4249899377108076,repairer
OC1CCCC2CCC3CC2C1CCC3C1CCC1,-7.599999904632568,0.7427985507619029,262.43699999999995,4.390000000000004,0.5456641263766979,repairer
OC1C2CCC3CCCC(CCC2C2CCC2)C31,-7.599999904632568,0.7433936684122182,248.40999999999997,3.999900000000004,0.540443833159544,repairer
CC1CCCC(O)C2(C3CCC3)CCC2C1C1CCC1,-6.800000190734863,0.7692508935054051,276.464,4.7801000000000045,0.5864711868912528,repairer
C1CC(C2CCC3CCCC4CCC2CC43)C1,-7.699999809265137,0.5946324477626925,232.41099999999997,5.029100000000005,0.5738439610812398,repairer
C1CC2CC3CC(C2)C(C2CCC2)CCC3C1,-7.5,0.5946324477626925,232.41099999999992,5.029100000000005,0.5505576314251066,repairer
CC(C)C(O)CC(O)CC1CC=COCCC1,-6.900000095367432,0.7783888343491877,242.35899999999992,2.4748,0.5948289960445112,repairer
CCC(O)CCC(=O)CC1CCCC(O)C1,-6.400000095367432,0.7312034629502597,228.33199999999997,2.0477999999999996,0.6524591187008755,repairer
OC1=CCC(C2CCCC(O)CC(O)C2)CCC1,-8.100000381469727,0.6739919064513713,254.36999999999995,2.920600000000001,0.6078028821398032,repairer
CC1CCC2=C=CCC3=CC(CC4(C)C=CCC=C34)C(O)C2C1,-7.300000190734863,0.48695917723888954,308.46500000000003,5.107600000000006,0.32847658553343984,repairer
CC1C2CC3CCCC1(C)CCC(C3)CC2C(O)C(O)CO,-7.699999809265137,0.750853465127675,310.478,2.969300000000002,0.43433223677497795,repairer
C1CCC2CC(C1)CC(C1CC3CCC1NCCC1CCCCC(C1)C1CCCCC31)C2,22.399999618530273,0.4324143423759858,439.7720000000004,8.374000000000008,0.3903033153190442,repairer
OC1CCCC(C2CC=CCCC2)CC(O)C1,-6.699999809265137,0.6893390918865387,238.37099999999992,3.0349000000000013,0.6273493631935946,repairer
CCC1CCCC(C2CC=CCCC2)CC(O)CC(O)C1C,-4.900000095367432,0.7260797631380688,308.506,4.697200000000006,0.5475194151725261,repairer
CC1CC(C(C)O)CCCC(C2CC=C(O)CCC2)C1,-8.100000381469727,0.7601258868977524,280.452,4.8319000000000045,0.5926272857923516,repairer
CC1CC(C(O)C(C)C2CCC2C)CC2C(C)C(O)C(CC1C)C2C,-5.599999904632568,0.7533160911912578,350.58700000000005,4.980900000000005,0.37543553185366524,repairer
CC1CC(C(O)C(C)C2CCC(C3CC4CCCC3CC4)C2C)C1C,-7.199999809265137,0.6465914514381002,346.59900000000005,6.1542000000000066,0.43925960704532674,repairer
CC1CC2C(C(C)C(O)C3CC3)CC(C(C)CC2C(O)C(C)C2CCCC2C)C1O,-3.700000047683716,0.5586435353543796,420.67800000000017,5.122000000000006,0.39538713942322373,repairer
OC1CCCCOCC2CCC3C(C4CCC4)CCCC1C23,-7.099999904632568,0.7774756484126903,306.49,4.4066000000000045,0.5518211862643374,repairer
COC1CCCCOCC2CC=CCCC2C1,-6.599999904632568,0.6502344472098253,238.37099999999998,3.5645000000000024,0.592391189770906,repairer
OCC(O)C(O)C1CCCCC2CCC3CC3C1C2,-7.400000095367432,0.732895075169246,268.397,1.9431,0.5027361132054284,repairer
CC(O)C(C)C(C)C(C)C1CC2CCC1CC1CCCCC2CC1,-8.300000190734863,0.6394779949418777,334.58800000000014,6.298300000000007,0.4194586254563368,repairer
CC12CCCCC3CCC(CC1)C2(C)C(C(O)C(O)CO)C3,-7.5,0.7504083899466133,310.47800000000007,3.1134000000000013,0.43087171489438936,repairer
OCC(O)C(O)C1C2CCCCC3CCC(CC2)CC1C3,-8.199999809265137,0.7502475259881718,296.45099999999996,2.723300000000001,0.4404667936040525,repairer
CC1C(O)C(O)C(O)CCCCC2CCC3C2CCC13,-8.300000190734863,0.6388733103465621,282.4239999999999,2.3316,0.45526129827475204,repairer
OC1CCCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,-8.5,0.5884340970304431,310.434,1.3023999999999996,0.5497044360341616,repairer
OCC12CCCC(O)C3CCC(C(C4CCC4)C(O)C1O)C32,-9.5,0.6197090612396898,310.43399999999997,1.3039999999999998,0.5278919927347444,repairer
OC1C2CCC3(CCCCC3C(O)C1O)C(C1CCC1)C2,-8.300000190734863,0.6960731038136542,294.4350000000001,2.4757000000000007,0.4624844262106458,repairer
CC1C(O)CCCCC1C12CCC3=CC(O)C4CCC5C4C3C3(C)CC5(O)N(C(O)C1C)C32,0.5,0.3588323720448569,457.6550000000002,3.2642000000000015,0.3082418108300328,repairer
OC(C1CCCO1)C1CC2CCC1CC2C1CCC1,-7.199999809265137,0.846514234127719,264.409,3.3788000000000027,0.5114913151878868,repairer
OC1CC(O)C(C2CCC2)C2CCC(CCC3CC1C3O)C2,-8.399999618530273,0.6978390381673261,308.46199999999993,2.721700000000001,0.42317894957483715,repairer
OC1CC(O)C(C2CCC2)C2CCC3CCC(C1O)C32,-8.600000381469727,0.687738047524426,280.4079999999999,1.9414999999999998,0.5574473971758509,repairer
CC1OCCC(O)C(C2CCC2)C2CCC(CCC3CC31)C2,-5.900000095367432,0.7775542813830991,306.48999999999995,4.405000000000004,0.4565048116337155,repairer
CC1CC(C2C(O)CCOC3CCC4C3C42)C(C)C(C)C(C)C(C)C1C,-1.7000000476837158,0.6905740933926335,362.59800000000007,5.244900000000006,0.49282463181237846,repairer
OC1CC(C2CCCC3CCC(O)C(C4CCC4)C32)C(O)C(O)C2CCCC3CCC(C1C1CCC1)C32,23.399999618530273,0.39798389290386177,514.7910000000004,5.551300000000007,0.4535691368779693,repairer
OC(C1CCCO1)C1CC2CCC(C2)C(C2CCC2)C1O,-8.199999809265137,0.84125050325677,294.435,2.7397000000000014,0.4909513121813299,repairer
OC1C2CCC3CCC(C2)C(C2CCC2)C(CCOC1C1CCC1)OC3,-7.800000190734863,0.7822427913331363,362.55400000000014,4.564100000000004,0.40413412977782637,repairer
OC1C(O)C2CCCCCC3CCC(C(C4CCC4)C1O)C32,-8.5,0.6978390381673261,308.462,2.721700000000001,0.5779302647113136,repairer
OC1CCCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C2C3,-9.300000190734863,0.5916435988668428,324.46100000000007,1.6924999999999997,0.4924337768568172,repairer
CC1C=C(O)C2(O)CCC3(O)C(O)CC(C(C)O)C(C)CC3C=C12,-5.099999904632568,0.46823705469092824,338.4440000000001,1.6644,0.4494454009863224,repairer
CC1C(C)C(O)C(C)(C)C(C)(C(=O)C23C(=O)C=CCC2C3=O)C(C)C1C,-6.800000190734863,0.6061639470075703,360.4940000000001,3.2212000000000023,0.47684797339762647,repairer
CC(O)C1C(=O)C2C(=O)CC3(C)C=CCC(=O)C2(CCC1C)C(=O)C3C,-8.399999618530273,0.5724647553340715,360.45000000000016,2.2983000000000002,0.37255615731667974,repairer
CC1CC(O)C2CCCC2C2C(O)CCC3CCCCCC(C1CO)C32,-4.099999904632568,0.6590474591885719,364.57000000000016,3.9955000000000034,0.5002392744574615,repairer
OC1CC(O)C(C2CCC2)C2CCC3CCCCCC(C1O)C32,-7.800000190734863,0.6949943287686461,322.4889999999999,3.1118000000000015,0.5687109296796569,repairer
C1CCC2CCCC(C1)CCC2C1CCCC2CCCCC(C2)N1,-6.5,0.5807851975491961,331.5880000000001,6.464100000000006,0.4520152602144088,repairer
OC1CC(O)C(C2CCCC2)C2CC3CCCCCC(C1O)C32,-9.300000190734863,0.6949943287686461,322.4889999999999,3.1118000000000015,0.5719510458711576,repairer
OC1CC2CC(CCCCC3CCC(C3)C1C1CCC1)C2O,-7.900000095367432,0.7640960174646961,306.49000000000007,4.1410000000000045,0.4471428968516705,repairer
CC(C)C1CC1C1C(O)CCC(O)C(O)C2CCCCCC3CCC1C32,-6.800000190734863,0.6940831270720418,364.57000000000016,3.9939000000000036,0.4896335102106013,repairer
OC1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,-9.300000190734863,0.579741096214517,296.40700000000004,0.9122999999999994,0.5467708368957751,repairer
OC1CCCC2CCC(C2)C(C2CCC2)C(O)C1O,-8.5,0.6821941652342575,268.39699999999993,2.0856,0.4951428816940509,repairer
O=C(O)C(C(=O)O)C12CCCC(O)C3CCC(C3CCC1)C2C(=O)O,-8.100000381469727,0.5661605298428287,354.3990000000001,1.8300999999999994,0.4111729758192758,repairer
OC1CCCC2CC(C3CCC3)C(C2)C(O)C1O,-7.5,0.6671968860917887,254.36999999999995,1.6954999999999998,0.4936156941149453,repairer
