0,1,2,3,4
CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C
CC(C)CC(=C)CC(O)C(C)CC,CC(C)CC=CC(C)CC(O)C(C)CCC,CC(C)CC=CC(C)CCOC(C)CCC,CC(C)CC=CC(C)CCOC(C)CC,CC(C)CC=CC(C)CCOC(C)CCC
C1=CC=CC(C2=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC2)C=C1
CC(C)CC=CC(C)CC(O)C(C)C(C)C,CC(C)CC=CC(C)CC(O)C(C)C(C)C,CC(C)CC=CC(C)CC(O)C(C)CC,CC(C)CC=CC(C)CC(O)C(C)C(C)C,CC(C)CC=CC(C)CC(O)C(C)C(C)C
CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C
C1=CC2(C=C1)C=CCC2,O=C1C=CC=CC1C=CCC=C1,O=C1C=CC=CC1C2C=CCC2,O=C1C=CC=CC1C2C=CCC2,O=C1C=CC=CC1C=CCC2=C2
C1=CC2(C=CC1)C=CC2,C1=CC2(C=C1)C=CCC=C2,C1=CC2(C=C1)C=CCC=C2,C1=CC2(C=C1)C=CCC=C2,C1=CC2(C=CC1)C=CC2
C1=CC=CC(C2=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC2)C=C1
CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C
O=C1C=CC=CC1C2C=CCC=C2,O=C1C=CC=CC1C2CCC=C2,C1=CC=CC=CC1CCC2=C1C=CC=CC2,C1=CC=CC=CC1CCC1=CCC=C2,C1=CC=CC=CC12C=CCC=C2
CC1CC(C2C(O)CCC2CC1)CCCCCC=O,C1CC(O)CC(C(C2CC(O)C2)C)CC1O,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,C1CCC(C2CC(=C)C3CC(O)C(O)C3)C2=C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1
C1=CC=CC(C2=CC=CC2)C=C1,C1CCC(C1)CC(=O)CCC,C1=CC=CC2(C=C1)C=CCC2,C1CCC(C(=O))CC(C)CC1,C1=CC=CC(C2=CC=CC2)C=C1
C1=CC=CC=CC12C=CCC=C2,O=C1C=CC=CC12C=CCC=C2,O=C1C=CC=CC12C=CCC=C2,C1=CC=CC=CC1C=CCC=C1,O=C1C=CC=CC1C=CCC=C2C2
CC(C)CC=CC(C)CCOC(C)C(C)C,C1=CC2(C=C1)C=CCC=C2,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C
C1CCC(C(C)C)CCOCCC1,C1CCC(=C)CC1CCCO,C1CCC(C(=O))CC(C)CC1,C1CCC(C(C)C)CC(O)C(C)CC,C1CCC(C(=O))C1CCC
CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1
C1=CC2(C=C1)C=CCC=C2,C1=CC=CC=CC1C=CCC=C1,O=C1C=CC=CC1C=CCC2=C1C=CC=C2,C1=CC=CC2(C=C1)C=CCC2,C1=CC=CC=C1CCC=C1C=CC=C1
C1=CC(=CC2C=CCC=C2)C=CC1,C1=CC(=CC2C=CCC=C2)C=CC1,C1=CC(=CC2C=CCC=C2)C=CC1,C1=CC(=CC2C=CCC=C2)C=CC1,C1=CC(=CC2C=CCC=C2)C=CC1
O=C1C=CC=CC1C=CCC=C1,C1=CC=CC=CC1C=CCC=C1,C1=CC=CC=CC1C=CCC=C1,O=C1C=CC=CC1C2=C(C=C)C=C2,C1=CC=CC=C1C=CCC=C1
C1=CCC=CC2(C=C1)C=CCC=C2,C1=CCC=CC2(C=C1)C=CCC=C2,C1=CCC=CC2(C=C1)C=CCC=C2,C1=CCC=CC2(C=C1)C=CCC=C2,C1=CC=CC2(C=C1)C=CCC=C2
O=C1C=CC=CC1C2C=CCC2,C1=CC=CC=CC1CCC1=C2C=CC=CC2,C1=CC=CC=CC1CCC=C1C=CC=C2,C1=CC=CC=CC1C=CCC1C=CC=C1,O=C1C=CC=CC12C=CCC=C2
C1CC(O)C(C)C(C2CC(C)C(O)C2)CC(O)C1O,CC(O)C1C(C)C(C2CC(C)C(O)C2)CC(O)C1O,C1CC(O)C1C(C)C(C2CC(C)C(O)C2)CC(O)C1O,C1CCC(C(=O)C(C)C(C)C1)C(C)C(C)C(C)CC1C(C)C(=C(C)C(C)CC1)C(C)C1C,C1CCC2CCC1(C)C(=C)C(C)C(C)C(C)C2=CC1C
CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C
C1CCC(C(=O))C1CCC,C1CCC(C1)CC(=O)CCC,C1CCC(C(=O))CC(C)CC1,C1CCC(C(=O))CC(C)CC1,C1CCC(C(C)C)CC1OCCC(C)C
C1CCC(=C)CCCOCC1,C1CCC(=C)CC1CCCO,C1CCC(C(=O)CC1)CC,C1CCC(C(C)C)CCOCCC1,C(C=C(C(C)C)CC)CC(O)C(C)CC
C1=CC=CC(C2=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC2)C=C1
C1=CC=CC2(C=C1)C=CCC=C2,C1=CC=CC2(C=C1)C=CCC=C2,C1=CC=CC2(C=C1)C=CCC=C2,C1=CC=CC2(C=C1)C=CCC=C2,C1=CCC=CC2(C=C1)C=CCC=C2
C1=CC=CC2(C=C1)C=CCC=C2,C1=CC=CC2(C=C1)C=CCC=C2,C1=CCC=CC2(C=C1)C=CCC=C2,C1=CC=CC2(C=C1)C=CC2,C1=CC=CC2(C=C1)C=CCC=C2
O=C1C=CC=CC1C2CCC=C2,O=C1C=CC=CC1C=CCC2=C2,O=C1C=CC=CC1C2CCC=C2,C1=CC=CC=CC1CCC2=C1C=CC=CC2,O=C1C=CC=CC1C2CCC=C2
C1CCCCC1CCC(=O)C,C1CCC2CCCOCC2C1,C1CCC(C)C1CCCOC1,C1CCC(C(=O)C1)CCCC,C1CCC(C(=O)CCC1)CCC
C1=CC2(C=C1)C=CCC=C2,C1=CC2(C=C1)C=CCC=C2,C1=CC2(C=C1)C=CCC=C2,C1=CC2(C=C1)C=CCC2,C1=CC2(C=C1)C=CC=C2
C1CCC(C)C1CCCOC1,C1CCC(C(=O)CCCCCC)C1,C1CCCCC1CCC(=O)C,C1CCCCCOC1,C1CCCCC1CCC(=O)C
C1CCC(C(=O)C2CC(O)C(OC3CCC(C)CCC3CCC)C2)CC1=C,C1CCC(C(C2CC(O)C(OC3CCC(CC)CCC3CCC)C2)C1)C=C,C1CCC(C(C2CC(O)C(OC3CCC(CC)CCC3CCC)C2)C1)C,C1CCC2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)CC1CCCCCCOCC1,C1CC(C)C1CCCCCCOCC1,C1CCC(C)CCCCC1OCC1,C1CC(C)C1CCCCCCOCC1,C1CCC(CC1)C(C)C1CCCCCCOCC1
C1=CC=CC(=O)C12C=CCC=C2,O=C1C=CC=CC12C=CCC=C2,C1=CC=CC=CC1CCC=C2C1=CC=CC2,C1=CC=CC2=C1C=CC=CC2,O=C1C=CC=CC1C2C=CCC2
CC(C)C1CCCCCCOCC1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,C1CCC(C2CC(=C)C(C3CC(O)C(O)C3)C2)CC=C1
C1=CC2(C=C1)C=CC=C2,O=C1C=CC=CC1C2C=CCC2,C1=CC2(C=C1)C=CC=C2,O=C1C=CC=CC12C=CCC=C2,O=C1C=CC=CC12C=CCC=C2
C1=CC(=O)C1=CC=CC=C1,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(CCC=C(C)OC)C(CCCC(C)=O)C=CC1)C2,O=C1C=CC=CC1C2CCC=C2,C1=CC(=O)C=CC1=CC=CC=C2C2=CCC=C1
C1=CC2(C=C1)C=CC2,C1=CC2(C=C1)C=CC=C2,C1=CC2(C=C1)C=CC2,C1=CC2(C=C1)C=CC2,C1=CC2(C=C1)C=CC2
O=C1C=CC=CC12C=CCC=C2,C1=CC=CC=CC2C=CC=CC1C2,C1=CC=CC=C1C=CCC=C1,O=C1C=CC=CC1C=CCC2=C2,C1=CC=CC=CC1CCC1=CC=CC=C2
C1CCC2(C(CCC(C3CC(C(C(C(C(C3)C)C)C)C)C)C)C)C1CCC2C(C(C(C(C(C(C(C2)C)C)C)C)C)C)O,C1CCCCC23CCC(C=CCCCC2CC1)CC3O,C1CCC2C(C(C(C(C)C)C)C(C)C1)C3CC2CC(C)C3O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C(=CCCCC2)CC3)CC(C1)C3O
CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,C=CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=CCC(C(C=C=O)CC(CO)CCC(C)=CC(C)C)
C=CCC(C(C=C=O)C(CO)CC)CCC(C)=CC(C)C,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,C1CCC2CC=C(C3CC(C(C(C(O)C(O)C3)C2)C1)C)C,C=CCC(CC=C=O)CC(CO)CCC(C)=CC(C)C
CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C
"""CCCCCC1CCC(CC(C(=O)O)C2CCCC2C)CC1""",C1CCC(C(C(=O)O)C2CCCC2C)CC1,C1CCC(C(C(=O)O)C2CCCC2C)CC1,C1CCCCC1CCC(C(=O)O)CC(C)C(C)C,C1CCC(C)C1
CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C,CC(C)CC=CC(C)CCOC(C)C(C)C
C1CC2CCC(C)C(=C)C(C)C(C)C(C)C2=CC1,C1CC(C)C(=C)C(C)C(C)C(C)C1CCC(=C)C2CC(C)C(=C)C(C)C(C)C2,C1CC(C)C(=C)C(C)C(C)C1CCC2CC(C)C(=C)C(C)C2,C1CCC(C(C)C(=C)C(C)C(C)C1)C2CCC(C(=C)C(C)C(C)C2)C,C1CC(C)C(C)C(C)C(C)C1=CC=C1C(C)C(C)C(C)C2CC(C)C1=CC=CC2C
C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CCC(C)C(=C)C(C)C(C)C2CC1C,C1CC(C(=C)C(C)C(C)C(C)C)CC2CCC1=CC=C2,C1CCC(C(=O)C(C)C)C1CCC(C)C(C)CC(C)C(C)C1,C1CCC(C)C(C)C(C)C1=CC=C2CCC(C)C(=C)C(C)C2
C1CCC(C)C(=C)C(C)C(C)C1CCC2CC(C)C(=C)C(C)C2,C1CCC(C)C(=C)C(C)C(C)C(C)C2CCC1=CC=C2,C1CC(C)CC1(C)C(C)C(C)C(=C)C(C)C2CC(C)CC2C(C)C(C)C1,C1CC(C)C(C)C(C)C(C)C(C)C(C)C(=C)C1CCC1C2CC(C)C(=C)C(C)C(C)C2,C1CCC(C)C(C)C(C)C(C)C1=CC=CC=C1
"""CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1""",C1CCC(C)C(=C)C(C)C(C)C1CCC(C)C(=C)C(C)C,C1CCC(C2CC=C(C3CC(C(C(O)C(O)C3)C2)C)C=C1),C1CC(C)C(C)C(C)C(C)C2CC(C)C(=C)C1CCC2,C1C(=O)C2=CC=CC2=CC(C(=O)C2=CC=CC2=CC(=O)C1)N(C(C(=O)O)O)C(=O)C1C=CC=CC1=O
CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,C1CCC2CC(=C)C3CC(O)C(O)C3CC2CC(=C)C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,C1CCC2CCC3(C(C(C(C(C(C3O)O)C)C)C)C=C2)C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1
C1CC(C2CC=CCCC2)CC1C1CC(O)C(O)C1,OC(O)(O)C1=CC=CC=C1C1=C(Cl)C=CC=CC1,C1CCC(=C2CC(C(C(C(C(C2CC1)C)C)C)C)C1)C(O)C(O)C1,C1CC(=C)C1CC(C2CC=CCCC2)CC1C1CC(O)C(O)C1,C1CCC1C1CC(C2CC=CCCC2)CC1C1CC(O)C(O)C1
C1CCC(C)C1,C1CCC(O)CC1CC(O)C(OC2CCCCCC2)C1,C1CCC(C)CC1C,C1CCCCC1(O)CC1CC(O)C1C2CCCCCC2,C1CCC(O)CC1CC(O)C1C2CCCCC2OC1
C1CCC2=CC=CC(CC2)C1(C)C(C)C(C)C,C1CC(=C(C)O)C(C2CCC(C)C(C)CC2)C(C)C1C,CC(C)C(C)C1CCC(C)C(C)C(C)C1C1C(C)C(O)C1CCC(C)C(C)C1,C1CCC(C)C(C)C1CCC(C)C(C)C1CCC(C)C(C)C1,C1CCC(C)C(C)C1CCC(C)C(C)C1CCC(C)C(C)C1
CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,C1CCC2CC(=C)C3CC(O)C(O)C3CC2CC=C1
OC(O)(O)C1=CC=CC2=C1C(C(=O)C2(Cl)=C)C,C1=CC(=O)C2CCC(CC(C)C)=CC1C(O)CC1=C(C)C(=O)CCCC12,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C(=O)C(C)C)C(=O)C(C)C(C)C1,C1=CC(=O)C(C(C)C)C1=C1CCC(C(C)C)C(O)C1=CC(=O)C1CCC(C)C(C)C1
