Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCCCC=O,-3.700000047683716,0.3742788667470001,86.13399999999999,1.3755,0.7758721374790761,repairer
C1CCC(C2CCC2)C1,-5.0,0.5038323181664683,124.227,2.976700000000002,0.8168080276798111,repairer
O=C1C=CC(=O)C(O)C1O,-6.5,0.4275773850049216,142.10999999999999,-1.5838000000000005,0.6164531972943417,repairer
OC1=CCC=CC1O,-6.0,0.4537874620482351,112.12799999999997,0.7490999999999999,0.573398160575873,repairer
OCC1CCCCCC1,-5.5,0.5350272733225613,128.215,1.9491,0.8262463117034798,repairer
OC1CC2CCCCCC2CC1O,-6.699999809265137,0.6012857135806975,184.27900000000002,1.6985,0.6638813840661053,repairer
CC(=O)C(=O)O,-4.400000095367432,0.4459283845851701,88.06199999999998,-0.34000000000000014,0.8158386611477152,repairer
CC(=O)C(O)CC(C)C,-5.099999904632568,0.6180295475566004,130.18699999999998,0.9823999999999999,0.7090836054722217,repairer
CC(=O)OCC(=O)O,-5.0,0.5024271159838944,118.088,-0.36590000000000017,0.8110199361992774,repairer
O=C(O)C1CCC(=O)C1C1CCCN1,-6.300000190734863,0.6728841696318602,197.23399999999998,0.41829999999999995,0.6288742858267962,repairer
C1=CCC2=C(C=C1)C1(C=N2)C2=C(C=CC=CC2)CCC2=C1CC=CC=C2,90.5999984741211,0.4954636428208997,337.466,6.246600000000004,0.5000234303522306,repairer
CC(=O)C(C)C1CCCC1O,-6.400000095367432,0.6553228297677886,156.22500000000002,1.3724999999999998,0.6295581320272541,repairer
C1=C2CCCOC2CCC1,-5.599999904632568,0.4664926583341966,138.20999999999998,2.2757000000000005,0.6576549100866667,repairer
O=C1C=CC=CC2=CC=CC3=CC=CC3C3C=CC=CC3C2C1O,-4.099999904632568,0.740866621681843,316.40000000000003,3.6256000000000026,0.46737351410429406,repairer
CC1CCCC1O,-4.900000095367432,0.4841262728097495,100.16099999999999,1.1673,0.7048707307750721,repairer
OC1COC2CCCC2C1,-5.400000095367432,0.5450470594292526,142.19799999999998,0.9362999999999999,0.622574995567675,repairer
O=C1C=CC(CCO)C1,-5.199999809265137,0.5851010211647779,126.155,0.514,0.6350072614162776,repairer
O=C1CCC=C(F)CC2(CCSC2)CCC1c1cc(=O)[nH]cn1,14.699999809265137,0.853983964389801,336.43199999999996,3.3634000000000013,0.46282938863448386,repairer
