Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
NC(=O)C1CCOC(C(F)(F)F)C1N,-6.0,0.6295785196639293,212.17099999999996,-0.23360000000000036,0.5849217118622991,repairer
C1=CN=CCC2C=CC=CC2=C1,-5.900000095367432,0.5122826693513363,157.21599999999998,2.643200000000001,0.5695286136903572,repairer
C1CCC2CC(C1)C1CCC2C1,-4.599999904632568,0.512789310113438,164.29199999999997,3.6128000000000027,0.5836341687577546,repairer
C1CC2CCCC(C1)C2,-4.800000190734863,0.46544453535537955,124.227,2.976700000000002,0.6834465640085681,repairer
OC[C@H]1O[C@@H](n2ccc3c(NC4CC4)ncnc32)[C@H](O)[C@@H]1O,-7.599999904632568,0.6086639416677274,306.322,-0.3829000000000006,0.6342336289414984,repairer
OC[C@H]1O[C@@H](n2ccc3c2N=CNC3)[C@H](O)[C@@H]1O,-6.5,0.5339075874456413,253.258,-1.1374000000000009,0.550380710194102,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,36.099998474121094,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC(=O)NCCC1CCC(c2nc(-c3cccs3)no2)CC1,-4.599999904632568,0.9140490137173958,319.4300000000001,3.5981000000000023,0.7606679046659396,repairer
OC[C@H]1C[C@H](Nc2ncnc3cccc(C4CCCO4)c23)[C@H](O)[C@H]1O,-7.699999809265137,0.6545051577501215,345.39900000000006,0.9957999999999998,0.5980662417138313,repairer
OC[C@H]1OC(n2ccc3c(NC4CC4)ncnc32)[C@H](O)[C@@H]1O,-5.099999904632568,0.6086639416677274,306.322,-0.3829000000000006,0.6342336289414984,repairer
O=C1c2ccccc2-c2cccc(c2C(=O)N(c2ccccc2)c2ccccc2C(F)(F)F)-c2ccccc2N1c1ccccc1,26.100000381469727,0.1993009852770921,610.635,10.309799999999992,0.6188829874424611,repairer
C1CC2CNCCNCC(C1)C2,-5.900000095367432,0.5633553067142038,168.284,0.9855999999999998,0.5327250354602969,repairer
NC1CCCCC2CCC1C2,-5.400000095367432,0.5675188503930377,153.269,2.3040000000000003,0.5935300630713751,repairer
OC[C@H]1O[C@@H](n2ccc3c2N=CN=CC3)[C@H](O)[C@@H]1O,-6.400000095367432,0.6636287051479005,265.269,-0.6137,0.5474748999189712,repairer
OC[C@H]1O[C@H](n2ccc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O,-6.599999904632568,0.6086639416677274,306.322,-0.3829000000000006,0.6342336289414984,repairer
OC1C[C@@H](n2ccc3c2N=CN=CC3)CO[C@@H](O)C1O,-7.400000095367432,0.6612310433534238,279.29599999999994,-0.22360000000000013,0.5095196182410512,repairer
C1=CC2C(=C1)N(CC1CC1)N2C1CCC1OC(c1ccco1)c1ccco1,-5.599999904632568,0.7337068957125646,364.44500000000005,4.274500000000004,0.5412137511707877,repairer
OC[C@H]1O[C@@H](C2CNC3=CC=CC3=N2)[C@H](O)[C@@H]1O,-6.800000190734863,0.47150449956521323,252.27000000000004,-1.665599999999999,0.5110876507866027,repairer
O=C1C=CN=C(c2ccccc2)CC2CCN1CC(O)C2O,-1.7000000476837158,0.8112668243842422,300.35799999999995,0.9633999999999998,0.5003344593849919,repairer
CC1CC2NC3C(O)C(CO)C(CNC2=O)C(N)C3C1,0.5,0.398945044173844,283.372,-1.5843999999999976,0.348123765307719,repairer
COc1cccc2ncnc(CN3CC(O)C(CO)C3O)c12,-6.900000095367432,0.7156062598540743,305.334,-0.25820000000000026,0.6145136257798348,repairer
Nc1ccccc1C(=O)NOC1CC2(C(F)(F)F)C=CC=C12,-7.5,0.666310097435353,310.275,2.7474000000000016,0.5950903203113131,repairer
CC1C(O)C(CO)Oc2cccc3c2C(=O)N(NCCCO3)C1C,7.900000095367432,0.6939300111573483,336.3880000000002,0.5546999999999997,0.4683621578108819,repairer
CC1C(O)C(O)C(=O)C(=C2C=CC(c3ccccc3)=N2)C=CC(=O)N(C)C1C,2.9000000953674316,0.725061697393113,380.44400000000013,1.6433,0.5239838009782891,repairer
CC1OC2=C(C(=O)N3OC(C)C(C)C3C)C(=O)N(CCCC2)C(C)C1C,-4.300000190734863,0.6714792052683978,364.4860000000002,2.8832000000000013,0.4346353245300364,repairer
O=C1CC(C(c2ccccc2C(F)F)C(F)F)ON1,-6.400000095367432,0.8593532156601051,277.2169999999999,2.793,0.590009144934885,repairer
CC(=O)NOC1Cc2ccccc2C(C(F)(F)F)C1,-6.300000190734863,0.8413285526904279,273.254,2.7150000000000007,0.6310771035147666,repairer
O=C(NOC1C=CC=CC1C(F)(F)F)C1C=CC=CC1,-6.800000190734863,0.8097379994267893,285.265,2.839600000000001,0.5281475040791823,repairer
FC(F)c1ccccc1C1C=NOC1,-6.699999809265137,0.7138499700232621,197.18399999999997,2.7238000000000007,0.625634595877312,repairer
COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,-7.400000095367432,0.6367236982409268,305.334,0.1528999999999997,0.6413308994129624,repairer
CC1OC(N2C(=O)C3CCCCN=C32)C(C)C(O)C1C,-7.5,0.7386322683913707,280.368,1.4050999999999998,0.5343470974379032,repairer
NC1=CC2=CC(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)=NC2=CCCO1,-6.900000095367432,0.4517995202860715,307.35000000000014,-0.8785999999999996,0.500401842341002,repairer
Cc1c(C(N)=O)ncn1[C@H](CCc1cccc2ccccc12)[C@H](C)O,-7.300000190734863,0.7253397032693468,337.42300000000006,2.998320000000002,0.6738474499046683,repairer
Cn1ccc2c(c3ccccc3c(=O)n(C(=O)c3ccccc3)c3ccccc3c3ccn(C)c4ccccc4n(C)c32)n(C)c2ccccc21,113.4000015258789,0.17534417319802997,667.8129999999999,9.1832,0.6627817031959813,repairer
OC[C@H]1C[C@H](NC2=C3CCCC3CNC=N2)[C@H](O)[C@H]1O,-7.199999809265137,0.4722572428945343,281.356,-0.6781999999999995,0.5149365469259549,repairer
CC(=O)c1ccccc1Nc1c(N[C@@H]2C[C@@H](O)C[C@@H](C(=O)O)C2)ccc2c(=O)c12,-8.300000190734863,0.47498038808071485,394.42700000000013,3.0479000000000003,0.6385019534930654,repairer
OC[C@H]1CN(c2ccc(NC3CCCC4=CC=CC43)cc2)[C@H](O)[C@H]1O,-5.0,0.6721121840666625,342.43899999999996,1.8711999999999995,0.5586570109446004,repairer
COc1cccc2c1OC(N[C@@H]1CC(O)C(CO)C1)=NC=N2,-7.300000190734863,0.7683633839110411,305.33400000000006,0.8247999999999995,0.5699593577897603,repairer
O=C(N[C@@H]1CC(O)C(N=CNc2ccccc2)C1)c1ccccc1,-7.900000095367432,0.5843735900601189,323.3960000000001,2.4486999999999997,0.6582967208017418,repairer
Nc1ccn(C2CC(O)C(CO)C2)c(=O)n1,-6.400000095367432,0.6070092683178717,225.24799999999996,-0.8701999999999999,0.6258288739456308,repairer
O=C1C=CCC(c2ccccc2)C(C2=CC(=O)N(F)C(F)C(c3ccc(F)cc3)C(c3ccccc3)C2)C(c2ccccc2)C(c2ccccc2)N1,63.20000076293945,0.14198588097470227,696.8130000000002,10.033099999999997,0.4777119376868365,repairer
OC[C@H]1O[C@@H](N2C3C=CC=C3N=CN2CC2CC2)[C@H](O)[C@@H]1O,-5.5,0.6312818963928454,307.34999999999997,-0.7814000000000003,0.5126149601339115,repairer
OC1C[C@@H](n2ccc3c2N=CNC3)OC(O)C1O,-7.300000190734863,0.525477142469884,253.25799999999998,-0.7898000000000003,0.5135871355334685,repairer
OC1C[C@@H](n2ccc3c(NC4CC4)ncnc32)OC(O)C1O,-7.199999809265137,0.6293540900875175,306.32199999999995,-0.035300000000000165,0.6028499812988185,repairer
CC1C2CC3C(OCC4CCCCC5C6CC(=NC7CC6C6CC7C5C6)N4)CC(C1C)C3C2,5.0,0.577955270189959,450.7110000000002,5.931000000000006,0.2431029960036808,repairer
OC[C@@H]1[C@H](O)[C@@H](O)C(c2ccc(N3CCNC3)cc2)[C@@H]1O,-5.800000190734863,0.4826634385250351,294.351,-1.1578999999999993,0.6047478116324767,repairer
Nc1ncnc2c1ccn2[C@H]1OC(CO)[C@H](O)[C@H]1O,-7.300000190734863,0.5275658981283201,266.25699999999995,-1.3750000000000007,0.6350363271081343,repairer
FC(F)(F)C(c1ccccc1)c1ccccc1C1CC=NOC1,-4.300000190734863,0.7906589069022139,319.32600000000014,4.870500000000003,0.6310401426784956,repairer
O=C1C=CCc2ccccc2OC(c2ccccc2)c2cccc3c2[nH]c2c(nccc23)-c2ccc(cc2)N1,30.600000381469727,0.24077112084969043,507.59300000000025,7.602300000000006,0.5117257078804721,repairer
OC(C1=C2N=C3CC1C(c1ccccc1)C(N2)C(c1ccccc1)Cc1ccccc1N3c1ccccc1)C(O)c1ccccc1,33.20000076293945,0.1866078083286502,603.7660000000003,7.644700000000008,0.41514627565942874,repairer
OC[C@@H]1O[C@H](n2ccc3c2N=CN=CC3)[C@H](O)[C@H]1O,-6.5,0.6636287051479005,265.269,-0.6137,0.5474748999189712,repairer
OC[C@@H]1O[C@H](n2ccc3c(NC4CC4)ncnc32)[C@@H](O)[C@H]1O,-7.099999904632568,0.6086639416677274,306.322,-0.3829000000000006,0.6342336289414984,repairer
OCC1O[C@H](n2ccc3c2N=CNC3)[C@H](O)[C@H]1O,-7.0,0.5339075874456413,253.258,-1.1374000000000009,0.550380710194102,repairer
CC1=C(c2ccc(-c3ccccc3)cc2)N=c2ccc(F)cc2=C(C(=O)O)C1,2.0999999046325684,0.7507879021384318,371.4110000000002,4.1825000000000045,0.744969110918349,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H]1O,-7.0,0.24658299225399324,328.27000000000004,-5.439699999999993,0.5589358123840846,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)C(O)[C@@H](O)[C@H](O)[C@H]1O,-6.0,0.23069025221185538,358.29600000000005,-6.078799999999992,0.5509538217966017,repairer
CC1OC(N2C(=O)C3CCCCN=C2C3)C(C)C(O)C1C,-7.199999809265137,0.8018284918319036,294.395,1.7951999999999997,0.47279986292996445,repairer
C1CCC(COC2CCOCC2)C1,-5.400000095367432,0.6701161968469278,184.27899999999997,2.3722000000000003,0.7771488060642062,repairer
