0,1,2,3,4
C1=CC=CC=C1C2=NC=CC3=CC=CC2N4C5=C(C=CC5=C3)C4=Oc6ccccc6OC7=C8N(C(C(C(C(N8)C7)=O)C)C)C,C1=CC=CC=C1C2=NC3=CC=CC3N2C4=CC=CC5=C4C6=C(C=C(C=C6)C(N(C7=NC=CC=C7)C8=CC=CC8)O)C(N)C5,CC(=O)c1ccc(cc1)Nc2c(Nc3c(Nc4cnn(C)c4)c3C2)cc5c6c(ccc6C5)OC7CC(=O)Nc8c(ccc8)C7,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)c1ccc(NC2=NCc3cccc3C2)c1c1ccc(cc1)OC
C1CCC(C(=O)O)c1ccc(cc1)c2ccccc2F,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C1c2ccccc2c1c3c(ccc3N)Nc1ccccc1Nc1c(N(C(C(C(C(C1)O)O)O)O)C)C2=O,C1CC(=O)Nc2ccc(cc2)C1=NC3C(C(C(C(O)C(C(O)C3)C)C)C)O,COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c12
C1=CC=CC2=C1C(=O)Nc3ccccc3Nc4c5c(ccc5C(=O)Nc6ccccc6C2)C4C(=O)Nc7ccccc7OC1,CC(=O)c1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6ccc(cc6)Nc7ccc(cc7)Nc8ccc(cc8)OCc9ccc(cc9)Nc1ccc(cc1)OCc1ccc(cc1)N,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC1=CC=CC2=C1Nc3ccccc3Nc1ccc(cc1C2)C(=O)C2=CC=CC=C2C1C(=O)C2=CC=CC=C2,C1=CC=CC2=C1N(C3=CC=CC=C3)C4=CC(=C(C5=C4N(C6=C5N(C7=C6C8=C(C(=C(C(=C8)C9=CC=CC=C9)C)C)C)C)C)C)C)C1=O
C1=CC=CC=C1C2=NC=CC3=NC(C(N)C4=C5C=CC=CC5=C4C)C3=CC2=Oc6ccc7c(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(=O)Nc3ccccc3Nc4c5c(ccc5C(N)C(=O)c6ccccc6)C(N)C(=O)c4C(=O)C(=O)Oc2C,C1=CC=CC2=NC=CC3=C(C4=C(C5=C(C(=C(C=C5)C(N=C6C=CC(=C(C(=C6C)C)C)C)N=C7C=CC(=C(C(=C7C)C)C)C)C)C)C=C4)C(N=C2),C1=CC(=O)Nc2ccc(cc2)N3C=CC(=N3)C4=CC=CC5=C4N(C(C)C)C6=C5C=NC7=C6N(C(C)C)C8=CC=CC9=C7C=CC(=C9)C1C(=O)O,CC(=O)c1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)C4=NC=CC4C(=O)c5ccc(cc5)C(=O)c6ccccc6Nc7ccc(cc7)C(=O)c8ccc(cc8)C9=NC=CC9
O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,C1CCCO[C@@H](C1c2ccccc2Sc2ccccc2)CN1CCCC1,C1CCC(=O)C1c2ccc(cc2)c3ccc(cc3)C(F)C
C1=CC=CC2=NC=NC3=C(N(C4=C(C=CC=C4)C=CC=C3)C5=C(C=CC=C5)C=CC1)C6=C(C=CC=C6)OC7=C(C=CC=C7)C=CC1,C1=CC(=O)Nc2ccc(Nc3c(Nc4c5c6c(ccc6C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1NCC2=NC3=CC=CC3C4=C2C=CC5=C4NCC6=C5C=CC(=C6)C(=O)C7=C8C=CC(=C9C8=CC=CC9)N3C(=C(C(=C3)C)C,CC(=O)C1=CC=CC=C1N2CC(=N)C3=CC=CC=C3N2C4C5=C(N=CC5)C6=C(C=CC=C6)C(N)C7=C(C=CC=C7)C(N)C8=CC=CC=C8OC4,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
C1=CC=CC=C1C2=NC3=CC=CC=C3N2C4=CC=CC=C4C5=C6C=CC(=C6)C(=C5)C(=O)C7=C(C(=O)C8=CC=CC=C8)N(C9=C1C=CC(=C1)C)C,CC(=O)C1=CC=CC2=NC=CC3=C2N(C(C4=CC=CC=C4)C5=C(C=CC(=C5)C)N)C1C6=C7C(=C(C(=C7)C)C)N(C8=C6C=CC(=C8)O)C,C1=CC=CC=C1C1=CC=CC=C1Nc2ccc(cc2)N3C=CC(=C3)C4=C5C=CC(=C5N4)C6=CC=CC=C6C7=C(C=CC(=C7)C)N(C8=CC=CC=C8)O1,C1=CC=CC2=C1N=C(C(=O)C3=C(C=CC(=C3)C4=CC=CC=C4)C5=C(C=CC(=C5)C6=CC=CC=C6N)C(=O)C7=C(C=CC(=C7)C8=CC=CC=C8)OC)C,CC(=O)C1=C(C=CC(=C1)N(C2=CC(=N2)C3=CC=CC4=C3N(C(C5=C4N=CC(=N5)C6=CC=CC7=C6N(C(C8=CC(=N8)C9=CC=CC=C9)C)C)C)C
C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1
CC(=O)C1=CC=CC=C1Nc2c3c(ccc2N)N(C3)C(C(C(C(O)C)O)O)C,COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c12,"""COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12""",C1CCC2C(=O)Nc1ccc(cc1)N3C[C@H](C(=O)O)C3(C)C(=O)N3C[C@H](C(=O)O)C3C
C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C1CCC1[C@H](O)[C@@H]1CCc1cccc2ccccc12n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1
CC(=O)C1=CC=C(C(NC2=NC(C3=CC=CC=C3)C2)C(C(C)C)C1)C(C)OC,C1=CC(=O)Nc2ccc(cc2)C3=NC=CC(=N)C3Nc4c(ccc4)C5=C(N(C)C)C(N(C)C)C5Oc1C,C1=CC(=O)Nc2ccc(cc2)N3C4=NC(N5CC4)C5c6ccccc6N3c1OC7=CC=CC7,C1=CC=CC2=CC(=O)N(C3=CC=CC4=C3C5=C(C=CC(=C5C6=C(C=CC(=C6N2)C)C)C)C)C4=O)C(=O)N(C7=CC=CC8=C7C9=C(C=CC(=C9C,CC(=O)C1=CC=CC=C1N2C(=NC3=C4C=CC=CC4=C3C(C5=C(C=CC=C5)N(C)C6=CC=CC=C6)C)C2(C)C7=CC=CC=C7OC1
C1=CC=CC=C1Nc2ccc(cc2)Nc3=NC=CC4=C3C5=C(C=CC5)C6=CC(=C(C(=C6)OC)C)C4,C1c2ccc(NC3=NCc4cccc4c2C3)c1c2ccc(C(C)c3ccccc3)oc2,CC(=O)C1=CC=CC=C1Nc2ccc(cc2)N3C=CC(=N3)C4C=CC=CC4C5C=CC=CC5C6C=CC=CC6OC7CC=CC=CC7C(=O)C8=CC=CC(=C8)N9C=CC(=,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4N(C(C6=CC=CC(=C6)C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=C(C=C(C=C6C(=O)N(C(C(=O)N(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)
CC1=CC=CC(C(N=CC2=NC=CC3=CC=CC(C(N=CC4=NC=CC=CC5=C(C)N(C)C(C)C5)C4)C3)C2)C1OC,CC1=CC=CC2=C1C3=CC=CC(C(C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=O)Nc2ccccc2)n1)C1=NC=NC2=C1C=CC=C2C(C(=O)N)N,C1=CC=CC2=CC=CC3=CC4=C(C(N=CC5=C6C(N(C(C(C(C(C5)C)C)C)C)C6)C)C)C4)C(C(N=CC=CC=C1)OC)C2,C1CCC1C[C@H](O)[C@@H]1CCc1cccc2ccccc12n1cnc(C(N)=O)c1
C1=CC=CC=C1C2=NC=CC3=CC=CC4=C3C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=CC=CC=C2Nc3ccc(cc3)Nc4cccc4C(=O)C5=C6C(=O)N(C7=C6C=CC(=C7)C)C(=O)N5C(=O)C8=C9C(=O)N(C10=C9C=CC,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3c2c4ccc5c(N(C)c4)c5c1OC1c2ccccc2C2=NC3=CC=CC3=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC,C1=CC=CC=C1C2=NC3=CC=CC=C3N2C4=CC=CC=C4C5=C6C=CC(=C6)C(=O)N5C(=O)C1=CC=CC=C1OC1=CC=CC=C1C2=NC=CC(=C2)N1,C1=CC=CC=C1C2=NC=CC3=C2C4=CC=CC=C4N5C=CC(=C5)C6=C(C=CC(=C6)C)N7C=CC(=C7)OC8=CC=CC=C8C9=C(C=CC(=C9)C)N1
CC(=O)C1CCC2=CC=CC=C2NCC3=CC(=NC4=CC=CC=C4)C3C(N1)C(=O)C1C=CC=CC=C1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC2=NC=CC3=CC=CC4=C3N(C(C5=C4C=CC=C5)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C(C(=O)C2C3=CC=CC=C3)C4=,C1=CC(=O)Nc2ccc(Nc3c4c(Nc5c6c(ccc6c7ccccc7)N(C)C)Nc4c3)C5=NC2)C(C)C1OC,C1c2ccc(NC3=NCc4cccc(c5cnn(C)c5)c3C2)c(OC)c1
C1CCC(=O)C1c1ccc(cc1)c1ccc(cc1)F,C1=CC=CC=C1C2=CC=CC=C2Nc3c4c(cc3Nc5c6ccccc6C(N(C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C1=CC=CC=C1C2=NC=CC3=CC=CC3C4=CC5=C(C=C(C=C5)C(N6C=CC(=O)N6)C(=O)N7C=CC(=O)N7)C(=O)N4C(=O)N2C(=O)N3C(=O,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)Nc4ccc(cc4)Nc5c6ccccc6Nc5C(=O)C1c2ccccc2OC1
O=C(NOC1CC(C(F)(F)F)C2=CC=CC2)C1,C1=NOc1c2ccccc2C(F)(F)F,C1=COc2ccccc2N(C3C(C(F)(F)F)C(=O)C3)c1,C1=NOc1c1ccccc1C(F)(F)F,C1=COc(cc1c2ccc(cc2F)F)Nc1ccc(cc1C(F)F)N
CC(=O)c1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)C4=NC5=C(C(N)C(N)C5)c4C6=CC=CC=C6C(=O)C7=CC=CC=C7OC,C1=CC=CC=C1C2=NC=NC3=CC=CC2C4=CC=CC5=C4C(N(C(C(C(C(C5)C)C)C)C)C)C(C(C(C(C6=C3C(C(C(C(C6)C)C)C)C)C)C)OC)C,C1=CC(=O)Nc2ccc(cc2)N3C=NC4=CC=CC4=C3C5=C6C=CC(=C(C=C6)N7C=CC(=C(C=C7)OC)C5)C(=O)N1,CC(=O)C1=C(C2=C(C=CC(=C2)N)C3=C(C=CC(=C3)N)C4=C(C=CC(=C4)N)C5=C(C=CC(=C5)N)C6=C(C=CC(=C6)N)C7=C(C=CC(=C7)N)C,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
C1CCC2=C(C(=O)Nc3c(ccc3Nc4c(cccc4N[C@@H]5C[C@H](CO)[C@@H](O)[C@H]5O)C2)C1)C,CC(=O)c1cccc2c(Nc3c(N(C(C(C(O)C(C(O)C3)C)C)C)C)nc2)cc1O,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,COc1cccc2ncnc(N[C@H]3CC(CO)(O)C(O)C3)C2,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1
C1c2ccc(NC3=NCc4cccc(c5cnn(C)c5)c4C3)c2c1c1c(ccc1OC)C,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C1=CC=CC2=NC=NC3=CC=CC4=CC=CC5=C4C6=C(C=C(C(=C6)C(=C3)N2)N(C)C)C7=CC=CC(=C7)C(=O)C5=C1C(=O)C(=C8)N(C)C9=C,C1=CC=CC=C1C2=NC3=CC=CC=C3N2c1ccc(cc1)C4=NC5=CC=CC=C5N4C(=O)C6=CC=CC=C6O,O=C(NOC1c(cccc1C(F)F)C(F)F)c1ccccc1N
C1=NOc1c2ccccc2C(F)(F)F,C1=NOCC1c1ccc(cc1)C(F)(F)F,C1=NOc1c2ccccc2C(F)(F)F,C1=NOCC1c1ccccc1C(F)(F)F,O=C(NO)c1ccccc1c2ccccc2C(F)(F)F
C1=CC=CC=C1C2=NC=CC3=C2C4=CC=CC=C4N5C=CC(=C5)C6=CC=CC=C6C7=CC(=C(C(=C7)O)C8=CC=CC=C8)N9C=CC(=C9)C1=O,C1=CC=CC=C1C2=NC=NC3=CC=CC3C4=CC=CC4C5=C(N(C)C6=CC=CC=C6)C(N(C)C7=CC=CC=C7)C(N(C)C8=CC=CC=C8)C5C9=CC=CC=CO9,C1=CC=CC=C1C2=NC=CC3=CC=CC3C4=C(N(C5=C(C=CC=C5)C(=O)C6=C(C=CC=C6)C)C(C(C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)Nc4c(Nc5cnc(N(C)C)c5)cc4C(=O)C2=CC=CC(=O)C(=O)C5=CC=CC=C5C(=O)C(=O)C(=O)C(=O)C,C1=CC=CC=C1C(=O)Nc2ccc(cc2)Nc3=NC=CC4=C3C(C(N4)C)C5=C6C=CC(=C6)C7=C(C(C(N7)C)C)N(C8=C(C(=C(C(=C8)C)C)C)O)C
CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,C1CCC(C)Oc1c2c(cc3c1c(cc(C#N)cc3)c2)cccc2cc1C(N)=O,C1CC(C)Oc1c2c(c3c(ccc3c1)C#N)c2cccc2C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O
C1=COc2ccccc2-c2ccccc2C(F)(F)F,O=C(N)C1=CC=CC=C1C(C(F)(F)F)C1=CC=CC=C1,C1=COc2ccccc2-c1ccccc1C(F)(F)F,O=C(N)C1=CC=CC=C1-C1=CC=CC=C1C(F)(F)F,O=C(N)C1=CC=CC=C1C(C(F)(F)F)C1=CC=CC=C1
C1=NOc1c1ccc(cc1)C(F)(F)F,C1=Oc2ccccc2c1c1ccccc1C(F)F(F)F,C1=Oc2ccccc2c1c1ccc(cc1)C(F)(F)F,O=C(NOC1CCOC(C2=CC=CC=C2C(F)F)C(F)F)C1,C1=NOc1c2ccccc2C(F)(F)F
C1Nc2c(Nc1c2)C1C(O)C(CO)C1O,Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C1cncnc2c1ccn2[C@H]1O[C@H](CO)[C@H](O)[C@H]1O,C1NC2=CC=NC2=C1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C1cncnc2c1ccn2[C@H]1CO[C@H](C(O)O)[C@H]1O
C1Ncnc2c1ncn2C[C@@H](O)[C@@H](O)C(=O)O,C1=NC=NC2=C1NC(=O)C(C(=O)O)C2,C1cncn1c2cnc2C[C@H](O)[C@H](O)C(=O)O,C1Ncnc1c2c1ncn2C[C@H](O)[C@H](O)C(=O)O,C1Ncnc1c2ncnc2C[C@H](O)[C@H](O)C(=O)O
O=C(N)C1CCOC1(C2=CC=CC=C2C(F)F)N1,C1=NOc1c2ccccc2C(F)(F)F,C(=O)(N)C1CCOC(C(F)(F)F)C1N,O=C(NOC1C(C2=CC=CC=C2C(F)F)C(F)C1)n1,C1=NOc1c1ccccc1C(F)(F)F
C1=NC=CC=C2C=CC=CC2C1,C1CCC2CC(C1)C3CCC2C3,C1CCC2CC1CCC2,C1=NC=CC=C2C=CC=CC2C1,Nc1nccc2ccccc12
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC(=O)Nc2ccc(cc2)C3CC4CC(N(C)C)N(C)C5=C4C3C1=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1
O=C(N)C1CCOC1c1ccccc1C(F)F(F)N,C1=NOc2ccccc2C(=O)c1cc(cc1C(F)(F)F)c1ccccc1,C1=NOc1c1ccccc1C(F)(F)F,C1=Oc2c(Nc1c3c(ccc3O)c4ccccc4C(F)(F)F)cc2C(F)(F)F,C1=NOc1c2ccccc2C(F)(F)F
C1cncnc2c1ccn2[C@H]1O[C@H](CO)[C@H](O)[C@H]1O,C1cncnc2c1ccn2[C@H]1COC1[C@H](O)C(O)[C@H]1O,C1CC1Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C1Ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C1Nc2ccccc2Nc1c3c(ccc3N)C1C(C(=O)O)C(C(=O)O)C1O
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)Nc2c3c(ccc3Nc1c2c(cc2c1c(cc1c2c(cc2c1c(cc1c2ccc(cc2)C)c1ccc(cc1)C)C)C)C)N,C1=CC=CC=C1C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
