Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=CN(O)C(=O)O,-3.200000047683716,0.267764894794411,105.04899999999999,-0.4879999999999998,0.6311154694018908,repairer
O=NC(=O)C1CP(=O)(O)O1,-0.8999999761581421,0.4308053818411475,165.041,-0.13640000000000002,0.4872813203712646,repairer
O=C=NC(=O)O,-3.799999952316284,0.3337167492365566,87.03399999999998,0.00019999999999997797,0.618871868248307,repairer
N=C(N)c1ccc(N)c(N)c1,2.5999999046325684,0.2598356519399354,150.18499999999997,0.1350700000000002,0.775328242232346,repairer
CC(=O)OCC(=O)OCC(=O)OCC(=O)O,10.600000381469727,0.4458366616585017,234.15999999999997,-1.2794999999999996,0.7891176799376941,repairer
C1CCC(C2CCCO2)OC1,0.6000000238418579,0.5753608557111922,156.225,1.7345,0.6892107297027993,repairer
CC(=O)C(=O)OCC(=O)O,-3.700000047683716,0.4162140622117188,146.09799999999998,-0.7968,0.7750610633324486,repairer
C1=CCC=C1,-1.0,0.4017129080676654,66.103,1.5025,0.6693082386942406,repairer
CCOC(=O)COC(=O)COC(C)=O,4.800000190734863,0.4497982798693693,204.17799999999997,-0.3442000000000003,0.8049383863372309,repairer
CC(=O)OCC(=O)OCC(=O)OCCO,5.5,0.4350225035371262,220.17699999999996,-1.3718,0.7838079573503774,repairer
C1CCCCCCC1,3.9000000953674316,0.45137552465947917,112.21600000000001,3.120800000000002,0.9,repairer
CC(C)OCC(C)OCC1CCCC1,12.899999618530273,0.6559200646021622,200.32199999999995,3.0067000000000013,0.7198938236879628,repairer
CCC1CCC(CCC2CCCC2)CC1,23.200000762939453,0.5973984096419185,208.38899999999992,5.173200000000005,0.7948736461615663,repairer
O=CO,-2.5999999046325684,0.3801607209681124,46.025,-0.29919999999999997,0.6943042961365017,repairer
O=C1CCCOC1=O,0.30000001192092896,0.32580362511179045,114.1,-0.10749999999999993,0.7388292368985778,repairer
C1CCC(CCC(C2CCCC2)C2CCC2)C1,33.79999923706055,0.5836639394117092,234.4269999999999,5.563300000000005,0.7222816808778546,repairer
CC1CCC(C2CCC2OCCOCCO)CC1,25.5,0.7116496906140304,256.3859999999999,2.6168000000000013,0.6749871712443583,repairer
CCC1CCC(C(C)CCC2CCCC2)C1,34.900001525878906,0.5824577170697227,222.4159999999999,5.419200000000005,0.6756502907896562,repairer
C1CC(C2CCCCC2C2CCC2)C1,15.899999618530273,0.6083220408678512,192.34599999999998,4.393000000000004,0.7248577378422585,repairer
Oc1nc2c([nH]1)OC=CN2,-1.0,0.48592288300281444,139.11399999999998,0.39079999999999987,0.5561929041812551,repairer
O=C=O,-2.0999999046325684,0.3641671297164792,44.009,-0.5835,0.6592573730595785,repairer
CC(=O)OCC(=O)OCCC(=O)O,5.5,0.5912300314452178,190.15099999999998,-0.43260000000000015,0.7956851200217419,repairer
