0,1,2,3,4
C1=COc2c3c(ccc3c2c1)C(C)C,O=c1[nH]cc(CCc2ccccc2)cc1O,O=C1c2c(cccc2Nc1C3CC(C)CC3)C4CC(C)CC4O,O=C1c2c(cccc2N)c(cc1)CCc3ccccc3O,C1=COc2ccccc2[nH]c3ccccc3CCc1c4ccccc4O
C1=CC=C2C3=CC=COC3=C2C1,C1CC(C)C1=CC=C2C3=CC=COC3=C2,CC(C)C1=CC=C2C3=CC=COC3=C21,CC(C)C1=CC=C2C3=CC=COC3=C21,CC(C)C1=CC=C2C3=CC=COC3=C21
CCOC(=O),CC(=O)O,CCOC(=O),CC(=O)O,CCOC(=O)
CC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O
CC(=O)O,C1CCCO1,C1CCC1CCC1,CC1CCCO1,C1CCC1C1CCC1
C1CCC1C1CCC1,C1CCC1C1CCC1,C1CCC1CCC1,C1CCCO1,OCCOCCO
CCOC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O,CCOC(=O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O
CCOC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O,CC(=O)O
CCOC(=O),CC(=O)O,CCOC(=O),CCOC=O,CCOC(=O)
CCOC(=O),CC(=O)C(=O),CC(=O)C(=O),CC(=O)C(=O),CC(=O)C(=O)
CCOC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O,CCOC(=O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O
O=C(CP(=O)(O)O)N(O),O=C(COP(=O)(O)O)N,O=C(C(=O)(O)O)N(O),O=C(COP(=O)(O)O)N,O=C(C(=O)(O)O)N=O
C1CCC(C1)CCC(C1)CCC(C1),C1CCC(C(=O)CC1)CC[C@H](O)CCC,O=[N+](O)c1ccc(O)c(O)c1,C1=NO=[O-]c1c(ccc1O)C(=O)c1ccccc1O,O=[N+](O)c1ccc(O)c(O)c1
CC(=O)O,CCOC(=O),CCOC(=O),CCOC(=O)O,CCOC(=O)O
CCOC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O,CC(=O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O,CC(=O)O
CC1CCC1CCO,CC1CCCO1,OCCOCCO,CC1CCCO1,C1CCCO1
CCOC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O,CC(=O)O
CC1CCCCCO1,CC1CCCO1,CC1CCCCO1,CC1CCCO1,CC1CCCO1
CCOC(=O)O,C1CCC1CCO,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O
CC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O),CCOC(=O)O
CCOC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O,CCOC(=O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O
CCOC(=O)O,CC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O
CCOC(=O),CCOC(=O),CCOC(=O),CCOC(=O),CCOC(=O)
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O
CCOC(=O),CC(=O)O,CCOC(=O),CC(=O)O,CCOC(=O)
CC1CCCCCO1,O=C1C(c2ccc(Cl)cc2N)C1,CC1CCCCCO1,O=C1C2=CC=CC2(Cl)NC1,CCOC(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,CCOCCO,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CCOC(=O)C,CCOC(=O)O,CCOC(=O)C,CCOC(=O)C,CCOC(=O)C
C1CCCO1,CC1CCCO1,C1CCCOC1,CC1CCC1CO,C1CCC1CCO
CC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O,CCOC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O,CC(=O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O
CC1CCCO1,CC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O,CC(=O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O
CCOC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O,CCOC(=O)O
C1CCC1CC1,C1CCCO1,CCOC(=O)O,CC1CCCO1,CCCOCCO
C1CCC1CCC1,CCOC(=O)O,CC(=O)C(=O),CC(=O)C(=O),CC(=O)O
C1CCC1C1CCC1,CCOC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O
CCOC(=O)O,CCOC(=O)O,O=C(COP(=O)(O)O)N,O=C(CP(=O)(O)O)N=O,O=C(COP(=O)(O)O)N
CCOC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O
CC(=O)O,CC(=O)O,CCOC(=O),CCOC(=O)C,CC(=O)O
CCOC(=O)O,C1CCC1C1CCO1,CC1CCCO1,C1CCC1C1CCC1,CC1CCCO1
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O
CC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O
CC(=O)O,CC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O
C1CCCO1,C1CCC1C1CCC1,CC1CCC1OCCO,C1CCCO1,C1CCCO1
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,C1CCC1C1CCO1
CCCOCCO,CCCOCCO,CC1CCCO1,CC1CCCO1,C1CCCO1
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
C1CCC1CC1,C1CCCO1C1CCCO1,CC(=O)O,CC(=O)O,CC(=O)O
CCOCCO,CC1CCCO1,C1CCCO1,C1CCCO1,CCOC(=O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CCOC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O,CCOC(=O)O
O=NC(=O)C(=O)(O)O,O=NC(=O)C(=O)O,O=NC(=O)C(=O)O,C1=NC(=O)C(=O)OP(=O)(O)O,O=NC(=O)C(=O)(O)O
CC(=O)O,CCCOCCO,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O
CCOC(=O)O,CCOC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CCOC=O,CCOC(=O),CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
C1CCC1C1CCC1,C1CCCO1,CCOCCO,CC1CCCC1O,CCOCCO
CCOC(C)C,C1CCC1C1CCC1,C1CCC1C1CCO1,C1CCC1C1CCO1,C1CCC1C1CCC1
O=NC(=O)C1P(=O)(O)O1,O=C(COP(=O)(O)O)N,O=C(CP(=O)(O)O)N(O),O=NC(=O)C(=O)(O)O,C1=CC(=O)N(C1P(=O)(O)O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)C,CC1CCCO1
CC1CCC1CCO,C1CCC1C1CCC1,CC1CCCO1,C1CCC1C1CCC1,CC1CCCO1
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O
C1CCCO1,C1CCCO1,C1CCC1C1CCC1,C1CCC1C1CCC1,C1CCC1C1CCC1
CC(=O)O,C1CCCO1,CCOC(=O)O,CC1CCCOCC1,C1CCC1CCO
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
O=C1=NC(=O)C(=O)O1,O=C1C(=O)N1=O,O=C1C(=O)N=CO1,C(=O)(N=O)C(=O)O,O=C1=NC(=O)C(=O)O
CCOC(=O),OCC1COCCO1,C1CCCO1C1CCO1,CCOC(=O),CCOC(=O)
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O
CC(=O)O,CC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O
CCOC(=O)O,CC(=O)O,CCOC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O
CCOC(=O),CCOC(=O),CC(=O)O,CCOC(=O)O,CCOC(=O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O
CCOC(=O),CC(=O)O,CC(=O)O,CCOC(=O),CCOC(=O)
CCOC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O,CCOC(=O)O
CC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O
CCOC(=O)O,CCOC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O
CC(=O)O,CC(=O)O,CCOC(=O)O,CCOC(=O)O,C(=O)N(=O)C(=O)O
C1CCCOCC1,CC1CCCO1,C1CCCO1,C1CCC1CCC1,CCCOCCO
CCOC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O
CCOC(=O)O,CC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O
CC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O
C1CCC1CCC1,C1CCC1C1CCO1,C1CCC1CCC1,C1CCCO1,C1CCCO1
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,C1CCC1C1CCC1,CC(=O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O
CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O
CCOC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O,CC(=O)O
C1CCC1C1CCO1,C1CCCO1,C1CCCO1,C1CCC1CCC1,C1CCCO1
CC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O,CC(=O)O
CCOC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O,CCOC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O,CCOC(=O)O
CCOC(=O)O,CC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O
C1CCC1CCO,C1CCC1CCC1,C1CCC1C1CCO1,C1CCC1CCC1,CCOC(=O)
CCOC(=O)O,CCOC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O
C1C=CC1(O=P(=O)(O)O)N1O,C1=CC(=O)N(C(=O)OP(=O)(O)O)C1=O,O=C1C=CC1(P(=O)(O)O)N1O,O=NC(=O)C(=O)(O)O,O=C1C=CC(P(=O)(O)O)N1O
CCOC(=O)O,CCOC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O
CCOC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC1CCCO1,O=C(N)C(=O)O,CC1CCCO1,CCCOCCO,C(=O)N(=O)C(=O)O
NC(=O)C(=O)O,CCOC(=O)O,NC(=O)C(=O)O,NC(=O)C(=O)O,CC(=O)N(=O)O
CC(=O)N(=O)O,CC(=O)N(=O)O,NC(=O)C(=O)O,NC(=O)C(=O)O,NCC(=O)C(=O)O
NC(=O)C(=O)O,CC(=O)N(=O)O,CC(=O)N(=O)O,NC(=O)C(=O)O,NC(=O)C(=O)O
NC(=O)C(=O)O,C(=O)N(=O)O,C(=O)N(=O)O,CC(=O)N(=O)O,CC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,NC(=O)C(=O)O,CC(=O)N(=O)O,CC(=O)O
NC(=O)C(=O)O,CC(=O)N(=O)O,C(=O)C(=O)O,CC(=O)N(=O)O,C(=O)N(C(=O)O)
O=NC(=O)C(=O)(O)O,O=NC(=O)C(=O)(O)O,O=NC(=O)C(=O)(O)O,C1=NC(=O)C(=O)(O)O1,O=NC(=O)C(=O)(O)O
O=C(N)C(=O)O,O=C1CN=C1O,C(=O)NCC(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O
O=C(N)C(=O)O,O=C1CN=C(O)O1,NC(=O)C(=O)O,C(=O)N=C(=O)O,NC(=O)C(=O)O
O=C(N)C(=O)O,C(=O)NC(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O
O=C(N)C(=O)O,O=C(N)C(=O)O,O=C1CC(=O)O,C(=O)N=C(=O)O,C1=CC(=O)NC(=O)O1
O=C(N)C(=O)O,O=C(N)C(=O)O,C1=CC(=O)NC(=O)O1,C1=CC(=O)NC(=O)O1,O=C(N)C(=O)O
O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,C1=CC(=O)NC(=O)O,O=C(N)C(=O)O
O=C1C(=O)N1O,O=C(N)C(=O)O,O=C(N)C(=O)O,C(=O)NCC(=O)O,O=C(N)C(=O)O
CC(=O)N(=O)O,O=C(N)C(=O)O,CC(=O)O,CC(=O)NCC(=O)O,O=C(N)C(=O)O
O=C1CN=C(O)O1,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O
C1=CC(=O)NC1=O,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C1CC(=O)O,C1=CC(=O)NC(=O)O1
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)O,O=C(N)C(=O)O,CC(=O)C(=O),O=C1CN=C(O)O1,CC(=O)C(=O)
O=C(N)C(=O)O,C(=O)NCC(=O)O,O=C(N)C(=O)O,O=C1CC(=O)O,C(=O)N=C(=O)O
C1=CC(=O)NC1=O,O=C(N)C(=O)O,C(=O)N(C(=O)O),O=C(N)C(=O)O,C(=O)NCC(=O)O
O=C1CN=C(O)O1,C(=O)N=C(=O)O,O=C(N)C(=O)O,CCOC(=O)O,O=C(N)C(=O)O
O=C(N)C(=O)O,O=C(N)C(=O)O,C(=O)NCC(=O)O,O=C(N)C(=O)O,CC(=O)O
O=C(N)C(=O)O,O=C(N)C(=O)O,O=C1C=CC(=O)N1,C(=O)NCC(=O)O,O=C(N)C(=O)O
CC(=O)OCC(=O)O,CC(=O)C(=O),O=NC(=O)C(=O)(O)O,O=C(N)C(=O)O,O=C(N)C(=O)O
"""NC(=O)COP(=O)(O)O""",C(=O)N=C(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)NCC(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C1CC(=O)O,CC(=O)C(=O)
O=C1C(=O)N1O,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C1C(=O)N1O,O=C(N)C(=O)O
C(=O)N(C(=O)O),O=C(N)C(=O)O,C1=CC(=O)NC(=O)O1,O=C(N)C(=O)O,O=C(N)C(=O)O
O=C(N)C(=O)O,CC(=O)O,CC(=O)O,O=C1CN=C1O,O=C(N)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)NCC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
O=C(N)C(=O)O,O=C(N)C(=O)O,CC(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O
O=C(N)C(=O)O,O=C1CC(=O)O,O=C1CN=C1O,C(=O)C(=O)O,CC(=O)O
CC(=O)N=C(=O)O,O=CNC(=O)O,C1=CC(=O)NC1=O,O=C1CN=C1O,C(=O)NCC(=O)O
CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C
C1CCC1C1CCC1,CC(=O)NCC(=O)O,CNC(=O)COP(=O)(O)O,C1CCCO1,CC(=O)C(=O)
O=C(N)C(=O)O,C(=O)NCC(=O)O,CC(=O)N(C(=O)O),O=C1CC(=O)O,CC(=O)O
O=C(N)C(=O)O,CC(=O)O,O=C1CN=C1O,CC(=O)O,CC(=O)O
C1=CC(=O)NC(=O)O1,O=C1C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O
CC(=O)NCC(=O)O,O=C1CN=C1O,O=C(N)C(=O)O,CC(=O)O,O=C1CC(=O)O
CC(=O)C(=O),CC(=O)NCC(=O)O,C1CCC1,CC(=O)NCC(=O)O,C1CCC1CCC1
O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C1CC(=O)O1
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
O=C(N)C(=O)O,O=C(N)C(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
O=C(N)C(=O)O,O=C1CN=C(O)O1,CC(=O)O,CC(=O)O,O=C(N)C(=O)O
CC(=O)O,CC(=O)N=CO,CC(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O
CC(=O)O,CC(=O)O,O=C(N)C(=O)O,C1=CC(=O)NC1=O,O=C(N)C(=O)O
CNC(=O)COP(=O)(O)O,CC(=O)COP(=O)(O)O,CC(=O)COP(=O)(O)O,CNC(=O)COP(=O)(O)O,C(=O)N=C(=O)O
CC(=O)COP(=O)(O)O,O=NC(=O)C(=O)(O)O,CC(=O)C(=O),CC(=O)COP(=O)(O)O,CC(=O)COP(=O)(O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CCOC(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,CCOC(=O)O,CCOC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CCOC(C)C,CCOC(C)C,CCOC(C)C,CC1CCCO1C,CCOC(C)C
CC(=O)NCC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
O=C(N)C(=O)O,O=C1CC(=O)O,O=C1CN=C(O)O1,CC(=O)O,O=C1C(=O)N1O
CC(=O)C(=O)OOP(=O)(O)O,CC(=O)COP(=O)(O)O,CC(=O)COP(=O)(O)O,CC(=O)COP(=O)(O)O,CC(=O)COP(=O)(O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,O=C(N)CC(=O)O,CC(=O)NCC(=O)O,CC(=O)O,C1=CC(=O)NC1=O
CC(=O)C(=O)OCC(=O)(O)O,CC(=O)C(=O)OCC(=O)(O)O,CC(=O)C(=O)OOP(=O)(O)O,CC(=O)C(=O)OOC(=O)O,CC(=O)C(=O)OCC(=O)(O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)C(=O)OCC(=O)(O)O,CC(=O)C(=O)OCC(=O)(O)O,CC(=O)C(=O)OOC(=O)OO,CC(=O)OCC(=O)OOP(=O)(O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CCOC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,O=C1C(=O)O,CC(=O)NCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
O=C(N)C(=O)O,CC(=O)NCC(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O
O=C1=NC(=O)C(=O)O1,O=C1=NC(=O)C(=O)(O)O,C1=NC(=O)C(=O)O1,O=C1=NC(=O)C(=O)O1,O=C(N)C(=O)(O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,O=C(N)C(=O)O,CC(=O)O
O=C(N)C(=O)O,O=C1CC(=O)O,O=C1CN=C(O)O1,CC(=O)O,CC(=O)O
CC(=O)O,O=C1CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)O,CC(=O)NCC(=O)O,CC(=O)O,CC(=O)O,CC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)NCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,O=C(N)C(=O)O,CC(=O)C(=O)OOP(=O)(O)O
CC(=O)O,CC(=O)N(=O)O,CC(=O)O,CC(=O)N(=O)O,NC(=O)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
