0,1,2,3,4
C1C(C=CC2(C3CC(O)C4C(CO)CCCC4C(C)C3C)C=CC(C1)C1=C(COC1)C2,C1CCOC(C)(C=O)C(C)(OCC2CC(O)C(O)CC(C)(O)C2)CC1C,C1CCCOCC(O)CC(O)C(C)(C2CC3(C)C(C)CC(O)CC23)C1,CC(C)C(O)C(C)C1CCCC2CC(=O)CC2C(O)C1C,C1CCC(C)C(C)C1(C)CC(C2CC(C(O)CC)C(C)C3CCCCC23)CC(C)(O)C1
C1CCC(C(C)C)C2CC(C(C)C)C3C(O)C(C(C)C)C(C(C)C)C(C(C)C)C(C)C1C2C3,C1CCC(C)C2CCC(C)C(C)C(O)C2CCC(C)C1C(C)C(O)C(C)C(C)C(C)C1C(C)CC(O)C2CC(C)C(O)C1C(C)CCCO,C1(C(CO)CC(C(CO)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1CC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1O,CC1C(O)CC2CCC3CCC4CCC5CCC(C)C(C)C6(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC(C)CC1CCC(C)C(C(O)C(CC3(C)C(O)CC(C)(C)C3(C)O)C(C)(C)C)CC1CC(C)CC(C)CC(C)CC(C)C,C1CC(O)C1CC2C(CC1C)CC(CCO)C2(C)O,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,C1CCC(C)C(C)C1(C)CC(C2CC(C(O)CC)C(C)C3CCCCC23)CC(C)(O)C1,C1CCC(C)C(C(C)COCO)C1CC2C(CC3CC=CCC3CC2(C(C)C(F)C(C)O)C1=O)C1=O
C1CC(O)C1CC2C(CC1C)CC(CCO)C2(C)O,CCC1CCC(C(C)C)CCC1(C)CC1CC2(O)CC3(CCCC3C)CC2C1C1,C1CCC(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC5CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,C1CCC(C)C(C1)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C1)C)C)C)COC(C)C1CC(C)C(C)C1,CC1C=CC2(C3CC(O)C4C(CO)CCCC4C(C)C3C)C=CC(C1)C1=C(COC1)C2
C1CCC(C)C1C(C)C1C(=C)C(O)C1CCC2CC1C2,C1CCC(C(C)C(C(C)C(C)C)C1)C(CCCC(C)O)CC(O)CCF,C1CCC2CC3C(O)C(O)C(C2CC2C1CC(C(=O)O)C1OC(CO)C(CO)C21)C3O,C1CCC2(C(C)O)CC1OC3C(C)C2C(C)C4C(C)C(C)C(C)C(C)C3C(C)C4C(C)C(C)C(C)C(C)C2C(C)C1C(C)C(C)C(C)C(C)C2C(C)C(C,C1CCC(C(C)C1)C1CC2CC3OC4C(C(C)C3C2C2CC3(C)C1C(C)C23)C(C)C(C)C4(C)O
CCC1CC2(CCCC(C)(O)CC)CCC(C(O)C(O)CCCC34CCC(C3)OC4)(C(C)(C)C)C2CCOC1=O,C1CC(C)C(C2=C(O)CC3CCCOC23)CC(O)C1O,C1CCC(C(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C)CC1CC1CC(O)C(CO)CC1CCC1CCC1CCCC2CCC(C(C)C)CCCC1C1CC(=O)C2,C1CC2CC3C1C1C(C(CO2)C(C2)C(C3)C1(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CCC(C)C=CC1CC(C)(CO)CCC1CCCC(C)(CC1CCCCC1C)C(C)O,C1CCC(C1)C2CCC(C2)C3CC(C3)C=CC4CC3CC(C4)C2C(C)C(O)C3CC(CCC1(C)C)C2CCC(O)C3C(C)C,C1CCC2=CC3C(O)C(O)C(C2CC2C1CC(C(=O)O)C1OC(CO)C(CO)C21)C3O,C1CCC(C)C2C(C)CCC(O)C2CCC1C(O)(CC(C)C(C)C)C1C(C)CC(O)CC1CO
C1CC1CC2(C)C(C)C=CCC2C(C2=C=C3CC(C)(O)C(C)C3CC2)C(C)C1C,C1CC(C)CC(C)CC(C)CC(C)CC1(C)C(C)CC(C)CC(C)CC1C(C)C(C)OCC(C)C2CC(C)C(O)CC(C)CC(C)C2C(C)OCC(C)C(C)C1CC(C)C(C)C1,C1CCC(C)CC1CCC2(O)CCC3=C(O)CCC(C4CCC(CO)C(O)C4)C3COC1CC2(C)O,C1CCCOCC1C(C)CC1C(C1CCC(O)C2CC3CC(C)CC1)C2C3,C1CCC(C)C(C(C)COCO)C1CC2C(CC3CC=CCC3CC2(C(C)F)C(C)O)C1=O
CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,C1CCCO1C=CC23C4CC(C)(C)C2CC(O)C1C3CC4C(CC1CC2CCCC1C2)C12CCC(CC1)CC2OC2CCC(CC1)C1C2CC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2OC(CO)C(C)C3OC(CO)C(C)C3C2CC2C1=CCC1(O)C(O)CC2C1O,C1CCC(C)C2(C)CCC(C(O)C)C3(C)C(C)CCC(C(O)C)C(C)C3C2C1
CC(C1CC(COC(=O)CO)C(C(C)(C)N)CO1)C1(C)CCC(O)(CO)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C(C2=C(O)CC3CCCOC23)CC(O)C1O,C1CC(=O)CC(C(C)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(C)C(O)CC1CC2CCC3(CCC(C)C(O)C(O)C(CO)N3)CCC1(C)C2
CCC(CC1CC(C)C(O)CC1C)CC12CC(O)C(O)(CO)C(O)C1CCC(C(C)C)C(O)C2C1,C1CCC(C)C(C(C)COCO)C1CC2C(CC3CC=CCC3CC2(C(C)F)C(C)O)C1=O,CC(C)C1CCCC(C)(CC2CC3(O)CC4(CCCC4)CC3C2C)CC1,C1CCCOC(=O)C1(C)C2C(C(C(C(O)C)C)C)C(C)C3CC(C(C(C(O)C)C)C)C3C,CCCOC(=O)C1C(CC2C(O)CC(O)C2C)CCC2CCCCC(O)C2C1(C)C
C1CCC(C)C(C)C1(C)CC(C2CC(C(O)CC)C(C)C3CCCCC23)CC(C)(O)C1,CC(C)C1CC(CCOC2CCC(C(C)C)C3C2CC2CC(O)C4(CO)CC(C(C)O)C(O)C3C24)C1,CC(=C=C(C(C)CC=O)C(C)C)C(C)C1CCC(C)C1C,C1CC(C)C1CC2C(C(C)C)CCCC3C(C)C(C(C)C)C(C(C)C)C(C(C)C)COC1CC23,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(CO)CC1CC(CO)CC(CCC2(C)CCCC3CC4(C)CCCC4CC32)C1,C1CCC(C(C(C)(C)O)CC)CCC(C(C(O)C(O)CCCC34CCC(C3)OC4)C(C)(C)C)C2CCOC1=O,C1CCOC2C(C3CC(O)C(O)C3(C)C)=C(O)CC21,C1CCC(C)CC1C(C)C1C(=C)C(O)CC1CCC2CC1C2,C1CCC(C)CCC=CC1CC2(C=CCC(=CC(C(C)(C)C)C(O)(C=O)CO)C2)CC(O)CC1CO
CC(CCCCC(=O)O)COC1COCCC(O)C1O,C1CCC(C(C)C(O)CC1C)CC1CC(O)C(O)C(CO)C(O)C1CCC(C(C)C)C(O)C1C,CC(C)CC(O)C(CC(O)C1(O)CCCO1)C1CCCC(C(C)O)C(O)CCC(C)CC1,C1(C(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2(C)CC(O)C1CC1CC3C(=C(O)C(C)C)CC(C(O)C(C)O)CC3C1(C)C2
C1CCC2=CC3C(O)C(O)C(C2CC2C1CC(C(=O)O)C1OC(CO)C(CO)C21)C3O,C1CCC(C(C)C(C)C(C)C1)C2(C(C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(C(=O)O)C(CCC(=O)O)C(CCC(=O)O)C(C)C1C(C)C(=O)O,CC1CCCO1CC2CC(C(C3CCCO3)C1C(=C2)C2CC1)C2CC3CC(C2C)C3,C1CCC(C)CCC(C)CCC(C(C)CC(O)C1CC2C(O)CCC2CCC1C1CCOC1)C(C)C(C)(C)CCO
CCC(C=C1CCCC12CCC1=CC(O)CCC1C2)CC(C)C,C1CCCO1CC(C)C(C(F)C(C)C1CC2CC3CC=CCC3CC(C(=O)C1=O)C2CC1CCCC(C)C1C(C)COCO)C,C(C)C(C)CC(C1CCCC(C)C2C(C)CCC(O)C2CC1)C1C(C)CC(O)CC1CO,CC1C=CC2(C3CC(O)C4C(CO)CCCC4C(C)C3C)C=CC(C1)C1=C(COC1)C2,C1CCC(C)C2C(C)CCC(O)C2CCC1C(O)(CC(C)C(C))C1C(C)CC(O)CC1CO
C1CCC(O)C(O)C1C1=C(O)CC2CCCOC12,C1CC(C)C(C)C(CCC1CC(C)C(C)C(CCO)C(C)(C)C1)CCCO,C1CCC(C)CCC=CC1CC2(C=CCC(=CC(C(C)(C)C)C(O)(C=O)CO)C2)CC(O)CC1CO,C1CC(C)CC(C)CC(C)CC(C)CC1CC(C(C)C(O)C(C(C)C(O)CC(C)C(C)C(C)O)C(C)C)C(C)CCC1CC(C)C,C1CCC2CC(O)C1C1(O)C2C1C2(C3C(C=C4C5CC(C)C6C(C)C1C6C5C4)C2C1C6(C)C5C4)C1CC2CC(C)C(O)C4C2C1C3C4C2
C(C(=O)O)C(C)CC(CCCO)C(O)C(O)CO,C1CCC(C(C)(C)O)CC2CC(O)C(C(C)C)C(C)C2C1,C1CCC(C)C2CC(C)C(C)CC(C)C1CC(C)C2CC(C)C(O)C3CCC(C)C(C)C(C)C(C)C(O)C4CCCOCC1C4C3,C1CCC1C(C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC5CC(C)C5CCO)C4CCOCC34O)CC(O)C(C)CCC21,CC(CO)C(CC1CC(C)(O)C(=O)C2CC(C)(O)CCC1C2)CC(C)(C)C
C1CCC(CO)C1CCC2C(C(C(C(O)C(C2)C2(C(C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=CC1=C(CCC(C)(O)CO)CC(C)C1)C(C(=O)O)C(C)O,CC1CC(O)C=CC2C3CCC(C3)C2CC(C2CC3CC(C)(O)CCC4(C3)C(C)C(C)CCC24)CC1C,C1CCC(C)C(C)C1(C)CC(C2CC(C(O)CC)C(C)C3CCCCC23)CC(C)(O)C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(O)C2CCCC3=CC(O)CC4C(O)C(O)(O)C5CC(C1)CC5CC3CC4(O)C2,C1CC2CCC3C(O)C(O)C(C3CC2C2C(CO)C(CO)OC12)C1C(O)C(O)C4C3CCC2C2C(CO)C(CO)OC13C4,C1CC(=O)CCC2(C1)CC13CCC(C(O)CO)CC1(O)CC2(C)C3,C1CCC(CC1)C(C)CCC(C)C(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(CCCCC(=O)O)COC1COCCC(O)C1O
C1CCC(C)CCC(C)(C(C)CC(O)C2CC3C(O)CCC3CCC2C1CCOC1)C(C)C(C)(C)CCO,C1CCC(CO)C1CC(CO)C1CC(CCC2C(C)CCCC3C(C)CCCC4C(C)CCCC4C2C3)C1,C1CCC(C(O)C1)C1CC(C(O)C1)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(O)C2CC(C)C3C4=C2C(C(C)O)C(C)C4CC(C(C)O)C3C)O1,C1CCOC1C(C)C(C)C(C(F)C)C1CC2CC(C(=O)C1=O)C2CC1CCC(C)C(C)C1C(C)COCC1
C1CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC(C)(C=O)C(C)(OCC2CC(O)C(O)CC(C)(O)C2)CC1C,C1CCC(C)C(C(=C)C)C1(C(C(C)C)C(C(C)C)C(C)C)C(C)C(C(C)C)C(C)C(C)C(C)C(C)C,C1CC(C(C1)C2CC(C(C)S)C2(C)C2CCC(C(C)C)C2)CCO1,CCC1=CC2C(O)C3OC(CO)CC(O)C3C2CC2C1=CCC1(O)C(O)CC2C1O1
C1CC2CCC1C1CC1C2CC1C1CC2OC1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1O,CC(C)C1CC(CCOC2CCC(C(C)C)C3C2CC2CC(O)C4(CO)CC(C(C)O)C(O)C3C24)C1,CC1CCCC2CC(C(=O)CC(C)C1)C1CC(CC3CCOCC3C(C)CC(C)C(C)CCO)C2CC(C)C(C)C1O,C(C(=O)C(C)CC(C)C(C)C1(C(C)C)C(C)CCC(C)C(O)C1C)C(C(=C)C)C(O),CC(=CC1=C(CCC(C)(O)CO)CC(C)C1)C(C(=O)O)C(C)O
C1CC2=C(C3CC(C)(O)CC(C)(C(O)CCO)C3C2)C2C(O)C(O)CCC1C2,C(C(=O)C(C)CC(C)C(C1CCC(C(C)C)C(C)CCC(O)C1C)C(C)=CC(C)O,C1=COc2ccccc2O)C2Oc3ccccc3C2)C1,C1CC2CCCC=C3C4OC(CCC(O)C4)C(C(C(C(C(C(=O)O)C(C(C(=O)O)C1))C2)C3)C)C,C1CC2C(O)C(O)C(C2O)C1CC3CC4C(O)C(O)C(C4O)C3CC2C(CO)C(CO)C2C1O2
CC(=CC1=C(CCC(C)(O)CO)CC(C)C1)C(C(=O)O)C(C)O,C1CC2CC3CC4C(C(C(O)C(O)C(C4O)C3CC2C2C(CO)C(CO)O)O)C1=O,C1CCC(C)CC(C1)C1CCC(C)C2C(C)CCC(O)C2CC1C1C(C)CC(O)CC1CO,C1CC2C(O)C(O)C(C3CC4C(O)C(O)C(C3CC2C2C(CO)C(CO)OC12)C4O)C1,C1CCC2CCC(C(C1)C)C(C(C(C2)C)C(C(C(C3CCCCC(C(=O)O)C(C(=O)O)C3)C)C)C)C
CC(C)CC(O)CC1CC2CCC3(C)C(C(C)C(O)C(O)C(CO)N3)CCC1(C)C2,C1CCC(C(C)C)CCC1(C)CC1CC2(C)CC3(CCCC3C)CC2C1C,CC(=C=C(C(C)C)C(C)CC=O)C(C)C1CCC(C)C1C,C1CCC(C)C2CCC(C)C1C(C(C)C(C)C(C)C1)C(C)C2C(C(=O)O)C(C(=O)O)C1,CCC(C)CC1CC(O)C(CO)CC1CCC1CCCC2CCC(C(C)C)(CCCC1C)CC(=O)C2
C1CC(=O)OCC2CC(C(=O)C(C)C)C3CC2CCC(CO)C3C(=O)C1CCC2CC3CCC(C)C1C2,C1CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(=O)O)CC(CCCO)C(O)C(O)CO)C,CC(=C=C(C(C)CC=O)C(C)C)C(C)C1CCC(C)C1C,CC1CC2CCCC1CC1C3(C)CC(O)C(=O)OC3C(CO)C(C)C13CCC(CC2)C(C)(O)C3
CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)C2C(C)C(C3COC(=O)C3(C)O)CC(CCO)C(O)(C(C)C)C)C(C)C1,C1CC2CCC(=C)CC2C(C)C(C3COC(=O)C3(C)O)CC(CCO)C(O)(C(C)C)C12,CC(C)CC1CC(C)C(C(O)C(CC3C(O)CC(C)C(C)C3C)C(C)C)C(C)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCCC(CC2CC3CC(CO)CCC3C2(O)C(C)(O)C(C)O)C(C)OCCC1
CC1CC2(C)CC(O)(C1)CC1CC3C(=C(O)C(C)C)CC(C(O)C(C)O)CC3C1(C)C2,C1CC2(C)C(C)C=CCC2C(C2=C=C3CC(C)(O)C(C)C3CC2)C(C)C1C1,O=C(O)C1CC2CCCC3CC4C(O)C(O)C(C4O)C3CC2C2C(CO)C(CO)OC1C2,CC1CCCC(C(O)C2CC(C)C3C4=C2C(C(C)O)C(C)C4CC(C(C)O)C3C)O1,C1CCC(CO)C2C(O)CC(C3C(C)CC(C=C3)C3=C(COC3)C4)C(C)C(C)C12
CC(CCCCC(=O)O)COC1COCCC(O)C1O,CC(CCC1CCC(C)(C)C1)C(C)CCC1CC(C)C1CNCC(C)C1,CC1CC(C(=O)O)CC2CCCOCC2C(=O)CC2CC(C)C2C(=O)CC1C2CC3CC(C)CC3C2,CCCOC(=O)C1C(CC2C(O)CC(O)C2C)CCC2CCCCC(O)C2C1(C)C,CCC(C)(C)CC1CCC2(O)CCC3=C(O)CCC(C4CCC(CO)C(O)C4)C3COC1CC2(C)O
CC(O)CC1CC2CCC3(CCC(C)C(O)C(O)C(CO)N3)CCC1(C)C2,CCC(CCC1=C(C)CC2C(O)C3CCC(O)C3CC2C1C1CCC2C3CCC(CC3)C2C1)CC(C)C,CC(C)CC(O)CC1CC2CCC3(C)NC(CO)C(O)C(O)C(C)C3CCC1(C)C2,CCCOC(=O)C1C(CC2C(O)CC(O)C2C)CCC2CCCCC(O)C2C1(C)C,C1CC1CC2C1C(O)CCC(C1CCCCC1C1CCC(O)CC1)C2(C)CC1C(O)CC1O
C1CC2(C)CC(O)(C1)CC1CC3C(=C(O)C(C)C)CC(C(O)C(C)O)CC3C1(C)C2,CC(C)C1CCCC(C)(CC2CC3(O)CC4(CCCC4)CC3C2C)CC1,C1CCC(C)C(O)C(C)C1C(C)C2CC(=O)CC2C(O)C1C,C1CC(O)C2(O)CCC3(CC4CCC5CC(=O)C(O)(O)C5C4C3)C2O1,CC1CC2CCCC1CC1C3(C)CC(O)C(=O)OC3C(CO)C(C)C13CCC(CC2)C(C)(O)C3C
