Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)C(O)CC1CC2CCC3(CCC(C)C(O)C(O)C(CO)N3)CCC1(C)C2,-9.5,0.4905169989351039,411.6270000000002,2.8409000000000004,0.369038349323482,repairer
CC1CC(C2(C3CC3)CCC(C(C)S)C2(C)C2CCC(C(C)C)C2)CCO1,-8.800000190734863,0.49525030701974865,392.6930000000003,7.004800000000009,0.5009261748584868,repairer
CC1CC(C(=O)O)C(CCC(=O)O)C(CCC(=O)O)C(C)C1C(C)C(=O)O,-8.199999809265137,0.4417879371233114,386.44100000000003,2.662,0.5594721308920387,repairer
CC1C(=O)CC(CC2CCCCOC2)C2CC3CC(C)C(C)C(C)C4CC(C)C(C)C(C)C4C2C(CC(C)C(C)C3C)C1=O,10.399999618530273,0.29228483796783733,611.0080000000002,10.010699999999998,0.2848883996173486,repairer
CC1CC(C(=O)C2OC3C(=O)CCCC4=CCC5(O)C(O)CC(C4CC3C2C)C5O)OC1CO,-9.600000381469727,0.44033952809611226,478.58200000000016,0.9233,0.31914362007420466,repairer
CC1CCCC(C(O)C2CC(C)C3C4=C2C(C(C)O)C(C)C4CC(C(C)O)C3C)O1,-10.300000190734863,0.5970781066034846,420.6340000000001,4.1734000000000036,0.435003928538254,repairer
CC(C(=O)O)C1CCC(C(=O)O)C(CCC(=O)O)C(CCC(=O)O)C1C,-7.900000095367432,0.45072209175441896,372.4140000000001,2.4160000000000004,0.5770365758299405,repairer
CC1CCCC2CC(C(=O)CC(C)C1)C1CC(CC3CCOCC3C(C)CC(C)C(C)C(C)CCO)C2CC(C)C(C)C1O,-5.400000095367432,0.2712045431938822,617.0120000000003,9.063100000000004,0.2919195170435012,repairer
CC1CCCC2OC(C1)C1C=C(CCC1)C2(O)CCCC(O)CSCC1OC2CCC(CO)CC21,-9.300000190734863,0.3861075236193693,508.7650000000003,4.861900000000006,0.36620851988248876,repairer
CC(C)C1CCCC(C)(CC2CC3(O)CC4(CCCC4)CC3C2C)CC1,-10.300000190734863,0.5383561060356327,360.6260000000002,6.976600000000009,0.4779653925835386,repairer
CC1CC2C1C(O)CCC(C1CCCCC1C1CCC(O)CC1)C2(C)CC1C(O)CC1O,-9.300000190734863,0.5095041415774069,448.6880000000002,4.525100000000006,0.5071771462769598,repairer
O=C1CCCC2=CC3C(O)C(O)C(C2CC2C1CC(C(=O)O)C1OC(CO)C(CO)C21)C3O,-8.600000381469727,0.2960986705786338,466.5270000000002,-0.6642999999999983,0.3414295665870382,repairer
CC(CO)CC1CC(CO)CC(CCC2(C)CCCC3CC4(C)CCCC4CC32)C1,-10.0,0.47532556062065606,418.7060000000003,6.832700000000008,0.5043380265904344,repairer
