0,1,2,3,4
C1=CC2=C(C(=O)N=C(C3=CC=CC=C3C(=O)N2C)C4=CC=CC=C4C5=C(N=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C3C(=O)N(C(=C(C(=C2C3)C(C(C(C(C(C(C3C)C)C)C)C)C)C)C)C(=O)C1)C(=O)N1C=CC=CC2=C3C(=O)N(C(=C(C(=C,C1=CC=CC2=C1C(C(=O)C3=C(C(C(C(C(C(C2)C)C)C)C)C)C)C(=O)N3C=CC(C)C=1
C1CCC1C1=CCC3=C(C(CCC(=C4CCCC4)C3)C3=C=C1C1C(=C=CC3)CCCC1C1)C2,C1=CCC3=C(CCC(=C4CCCC4)C3)C3=C=C1C1C(=C=CC3)CCCC1C1C(=C)C2CCC1C2,C1=CCC2=CCC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC(C1)CCCCCC1C1=CCC3=C(CCC(=C4CCCC4)C3)C3=C=C1C1C(=C=CC3)CCCC1C2,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,C1CCC2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10CCC11CCC12CCC13CCC14CCC15CCC16CCC17CCC18CCC19CCC20C2CC1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1c1ccc(c2ccccc2)c1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CC10CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12,C1CCC2C(C1)C1C(C2)C1C(C2)C1C(C3)C2CC3C2C1C(C3)C1C(C3)C2CC3C1C(C2)C1C(C2)C1C(C3)C2CC3C1C(C2)C1C(C,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c32,C1CCC2C(C1)C1C(C1)C2C1C(C1)C2C1C(C1)C2C1C(C1)C2C1C(C1)C2C1C(C1)C2C1C(C1)C2C1C(C1)C2C1C(C1)C2,C1CCC2C3C(C1)C1C2C(C2=C3C1CCCC3)C1C2C3C(C1)C1C2C(C1)C1C2C(C1)C1C2C(C1)C1C2C(C1)C1C2C(C1)C1C2C(C
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)N1C2=CC=CC=C2C3CCC2=CC=CC2=C3C4C=CC=CC4C2=CC=CC2=C1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)N1C2CCCCC2c2ccc(O)c3c2C3C2=C1CCC2=C3
C1=NC(C(C2=CC=CC=C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C1NCC2c3cc(ccc31)CC1C3=CC4=C5CN=C(CCC2C)C2=C(C=O)CC(=C52)C=NC4C=C3CCC1(C)O,C=C1NCC2c3cc(ccc31)CC1C3=CC4=C5CN=C(CCC2C)C2=C(C=O)CC(=C52)C=NC4C=C3CCC1(C)O,C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1NCC3=C2C=CC(=O)C4=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)N1C2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(C(C(=O)N2)C3=CC=CC=C3)C4=CC=CC=C4C5=C(C(C(C(=O)C(C(C(C=C5)C)C)C)C)C)N6=C(C(C(C=C6)C)C)C,C=C1NCC2c3cc(ccc31)CC1C3=CC4=C5CN=C(CCC2C)C2=C(C=O)CC(=C52)C=NC4C=C3CCC1(C)O,C1=CNCC2c3cc(ccc31)CC1C3=CC4=C5CN=C(CCC2C)C2=C(C=O)CC(=C52)C=NC4C=C3CCC1(C)O,C1=NC2=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,C1CCCCC1CCC1CCCCC1CCC1CCCCC1CCC1CCCCC1CCC1CCCCC1CCC1CCCCC1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
C1=CC(=O)C2=C(C3=C(CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C3=C(C4=CC=CC5=C(C6=CC=CC7=C(C8=CCC(C9=C(C1C2C3C4C5C6C7C8)C9)C)C)C)C)C,C1C(=O)C2=C(C3=C(C4(C5(C6(C(C(C7(C8(C9(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(C3=CC=CC=C3C4)C(C(C(C(C5=CC=CC=C5C6)C7=CCC7C8)C)C)C)C2C1
C1CCC(C2=C(C3=C(C=C(C(C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C,C1CCC(C2=C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=,C1CCC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CCC1C2=CC=CC3=CC=CC3C4=C(C(=O)C3,C1CCC1CCC2=C3C=C4C(=CC4N=C4C3=C2C2=C(C(=O)C2)C3CCC(C)(O)C3C2c1ccc(c1)c2C1NC=C3C2CCC1(C)C4=C(C(=O)C4)N)C,C1CCC(C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C12
C1=CC2=C(C(=O)N1)C3CCC4C(C(C(C(C(C(C(C4C(C3=O)C)C)C)C)C)C)C)C2=CC=CC=C4C3=C(C=O)C2C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)NCC1CCC2=CC=CC=C2C3CCC2(C1=CC(=O)C2=CC=CC=C3)C2CCC1=CC=CC=C2,C1=CC(=O)N1CCC2(C3CCC(C4=C(C5=C(C(=C(C(=C5C6=CC=CC=C6)C)C)C)C)C)C)C3)C2C4=C(C5=C(C(=C(C(=C5C6=CC=CC=C6)C)C)C
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)N1CCC2=CC=CC3=CC(=O)C4C3CCC2CCC4,C1=CC(=O)N1C2CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CC2CC3CCC4CC(C)C3C2CC4C5C(C)C3C(C),C1CCC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3CC4=C5C=C(C(C)C)C(C)C(=O)C5C3=C4C=C,C1CCC(C2=C(C(=O)C3=C(C=CC(=O)C3(C(C)C(C)O)C4=C(C=CC(=O)C4(C(C)C(N)C4=C(C=CC(=O)C4(C(C)C(C)C)C3)C)C)C)C)C)C(C,C1CCC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C(=O)C4)C5)CCC(C)(O)C5C1c2ccc3c(c2)C1CNC=C3C4C1CCC4,CC1CCC2=NCC3=C4C=C5C(=CC4N=Cc4c3c(C2=C(C=O)C4)C3)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C
CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3CC1CC1CC1CC1CC1,C1CCC2=C(C(C(C(C(C(C(C=C3C(=CC4=C(N=CC4=C3C2=C(C(=O)C4)CCC(C)(O)C5)C)C)C)C)C)C)C)C)C(C(C(C(C(C(C=C3C(=CC4=C(N=CC4=C3C,C1CCC2=C(C(=O)C3=C(C=CC(=O)C4=C(C(=C(C(=C(C=C3C2=C(C(=C(C(=C(C=C4C(C)C)C)C)C)C)C)C)C)C)C)C)C(C)C)C)C1=C3C=,CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3CC1CNC=C3CC1C,C1CCC1CC2=C(NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C(=O)C4)C(C)C(C)O)C5)C(C)C(C)C(C)C(C)c2ccc3c(c2)C1CN=C3
C1=CC=CC2=C1C3=C4C5=C(N=C(C(=O)C5(C)C(C)C(C)C(C)C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC=CC1=CC2=C(C=CC=CC2=CC=CC2=C(C=CC=CC2=CC=CC2=C(C=CC=CC2=CC=CC2=C1)C=CC=CC2=C(C=CC=CC2=CC=CC2=C(C=CC=CC2=CC=CC2=C,C1=CC=CC2=C1C3=C4C=CC(=O)C5=C4C(C(C(C(C(C5=C4C4C5=C4C(C(C(C(C5=C4C4C5=C4C(C(C(C(C5=C4C4C5=C4C(C(C(C(C5=C4C4C5=C4,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1C2=CC=CC
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC=CC2=C1C(=O)N1C=CC(=O)C1=CC=C2C1CCC2=C1CCC2=C1C1CCC2=C1C(=O)C1=CC=C2C1CCC2=C1C1CCC2=C1C(=O)C1=CC=C2C1CCC2=C,C1=CC(=O)N(C2C3CCC2(C4C5C(C(C(C(C(C5(C4)C)C)C)C)C)C)C)C6=CC=CC=C6)C(C(C(C(C1)C)C)O)C,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=Oc2ccc(O)c3c2C(C(N)C4C3CCCC4)C2=C1CCC2=C4
C1=CC(=O)N1C2CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=OCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N1CCC2C3CCC(CC3)C2C2=C(C4C3=C(C2)C(C2=C(C4)C3)C3)C2,C1=CC(=O)NCC2=CC=CC3=CC=CC4=C2C1=CC(=O)C3=CC=CC4=O,C1=CC(=O)NCC1CCC2CCC3CCC2(C1=CC(=O)C2=CC=CC=C2)C3CCC1=C2C(=O)C1CCC2=CC=CC=C2C3C1CCC2CCC1=CC=CC=C2
CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CC2,C1CCC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C4CC4C1C,CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CCC2=CC=CC2=C3,CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CC2=CC=CC3=C2C,CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3CC1CC2N=CC3=C2C4C=CC=CC4=C3C
CC(=O)NCC1CC2C(=O)NCC3CCCCC3C2C1=O,CC(=O)C(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,CN1CC2C(=O)NC(C3CCCCC3)c3cccc(c32)C1=O,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(C)c1cccc1,CC(=O)NCC1CC2C(=O)NC(C3CCCCC3)c3cccc(c32)C1=O
CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CC2CCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O,C1CCC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CC3,C1CCC2=C(C(=O)C(C3=C(C(=O)C(=C(C(=O)C3=C(C(=O)C3=C(C(=O)C(=C(C(=O)C3=C(C(=O)C(=C(C(=O)C3=C(C(=O)C(=C(C(=O)C3=C(C(=O),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CC3
C1=CC=CC2=C1C3=CC=CC4=C3C5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,C=CCCC1=C(Cc2ccc3c4c2C2=C(CC5=C6C=CCC=C6C(=O)NC52)C(=C)C4CC3)CC(F)C1,C1=CC=CC2=C1C3=CC=CC4=C3C5=NC(=O)C(C)C(C)C(C)C5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,C1=CC=CC2=C1C(=O)N=C1C=CC=C2C3=CC=CC=C3C1C(=O)C1=CC=CC=C1,C1=CC=C(C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1)C
