0,1,2,3,4
C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1
C1CCC2(c3ccccc3)C(c3ccccc3)CC1,C1CCC(C(C1)C2(C(C(C(C2)C3CCCC3)C(C(C(C3CC(C(C(C3)C)C(C(C(C3)C)C(C(C(C3)C)C(C(C(C3)C)C(C(C(C3)C)C(C(C(C3)C)C(C(C(C3)C,C1CCC2(C3CC(C4=CC=CC=C4)C(C5=CC=CC=C5)C2)C1,C1CC(C(F)C1)C2(C3CCCC3)C(C3CCCC3)C2,C1CCC(F)C2CC(C3=CC=CC=C3)C(C3=CC=CC=C3)C2C1
C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1
C1=CCC(c2ccccc2)=C1,C1=CCC(C2=CC=CC=C2)C1,C1CC(C(F)C1(C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2,C1CC(C(F)C2CC(C(C3=CC=CC=C3)C2)N)C2CCCCC21,C1=CCC(c2ccccc2)=C1
C1CCC(C2CC1)c3ccccc3C(c3ccccc3)CC2,C1CCC(F)C2(C3CCC3)C(C3CCC3)C2C1,C1CCC2(C3CCccc3)C(C3CCccc3)CC12,C1CCC2(C3CCCCC3)C(C3CCCCC3)C2C1,C1CC(C(F)C1)C2(C3C4C5C(C6C7C(C8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2(C3CCC(C3)C2)C(C3CCC3)CC1,C1CCC(C2CC3CCCC2(C2CCCCC2)C3)CC1,C1CCC(C2CC3CC4=CC=CC4)C(C5=CC=CC=C5)C2CCC1,C1CCC2CCC3C1(C2CC4C3CCCC4)C1CC2C3CC4C2CC3C4,C1CCC2(c3ccccc3)C(c3ccccc3)CC12
C1CCCCC1C1CC2C(C3CC3)C1CCC1C1CC2C(C3CC3)C1,C1CCC1CCC1CCC1CCC1,C1CCC(C(C2=CC=CC=C2)C1)C1CCC(C(C2=CC=CC=C2)C1)C1CCC(C1)C1,C1CCC2C(C3CCccc3)C12C1CCC2C(c3ccccc3)C1,C1CCC1C(c2ccccc2)C1CCC1(c2ccccc2)C1CCC1
C1CCC(C2CC1)c1ccccc1C(c1ccccc1)C2CC1,C1CCC2(C3C1CCCCC3)C(C3CCccc3)CC2,C1CCC(F)C2(C3CCC(C3)C(C3CCCC3)C)C(C3CCCC3)C2,C1CCC2(C3CC(CCC3)C3CC(CCC3)C2)C1,C1CCC2C(c3ccccc3)C(c3ccccc3)CC12
C1CC2(c1ccccc1)c2ccccc2CC1CC2(c1ccccc1)C2CC1,C1CC2CCC1(C3CCccc3)C(C3CCccc3)CC2,C1CCC2(C3C=CC=CC3)C(C3C=CC=CC3)CC12,C1CC(C2CC1)c1ccccc1C1ccccc1C2,C1CCC2(C3C4C5C(C6C7C(C8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(F)C2(C3CCC(C4=CC=CC=C4)C3)C(C3=CC=CC=C3)C12,C1CCC2(C3CCccc3)C(C3CCccc3)C2C1,C1CCC2(C3C1CC4C(C3)C(C4)C2)C(C3CC4C(C3)C(C4)C2)C1,C1CCC2(C3C=CC=CC3)C(C3CC=CC=CC3)C12,C1CCC(C2CC1)c3ccccc3C(c3ccccc3)CC2
Clc1ccccc1c2ccccc2,Clc1cccc2ccccc12,Clc1ccccc1c2ccccc2,Clc1cccc2ccccc12,Clc1ccccc1c2ccccc2
C1CCC2(c3ccccc3)C(c3ccccc3)CC1,C1CC2CCC1(C3CCCC3)C(C3CCCC3)CC2,C1CCC2(C3CCCC3)C(C3CCCC3)CC12,C1CCC2(C3C=CC=CC3)C(C3C=CC=CC3)CC12,C1CC(C(C1)C2(C1CCCC1)C2(C1CCCC1)C2)C2CCCC2
C1CC(C(F)C1)c2c3c(ccc3n2)c2ccccc2,C1CC(C(F)C1)c2ccc(cc2)C2CCCCC21,C1CC(C(F)C1)c1ccccn1c1ccccc1,C1CC(F)C(C2=CC=CC=C2)C2=CC=CC=C1C2,C1CC(C(C2=CC=CC=C2)C1)C2=CC=CC=C2
C1=CCC(c2ccccc2)=C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=CC=CC=CC2)=C1,C1=CCC(C2=C3C=CC=CC3=C2)C1
C1CC1CCC2(C3CC(C4=CC=CC=C4)C3)C2CC1,C1CCC2(C3CCccc3)C(C3CCccc3)C12,C1CCC2(C3CCccc3)C(C3CCccc3)C2,C1CCC2(C3CCC(C4=CC=CC=C4)C3)C(C5=CC=CC=C5)CC12,C1CCC2(C3C4C5C(C6C(C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C2=CC=CC=C2)C1c2ccccc2C1ccccc1,C1CC(C2C1=CC=CC2)C2=CC=CC=CC2,C1CC(C2=CC=CC=CC2)CC1CCC1=CC=CC=C2,C1CC(C2C=CC=CC=C2)C2C=CC=CC=C1,C1CC(C2=C3C=CC=CC3=N2)C2=CC=CC=C1
C1CCC2(C3C=CC=CC3)C(C3C=CC=CC3)C2C1,C1CCC2(c3ccccc3)C(c3ccccc3)CC12,C1CCC2(c3ccccc3)C(c3ccccc3)CC1,C1CCC(C2CC3=CC=CC3)C(C2=CC=CC3)C1CCC2,C1CCC2(c3ccccc3)C(c3ccccc3)CC1C2
C1CC(C2=CC=CC=CC2)C2=CC=CC=CC1,C1CC(c2ccccn2)c2ccccc2C1,FC1CC(c2ccccn2)c2ccccc21,C1CC(C(C2=CC=CC=C2)C(C3=CC=CC=C3)C1)C2=CC=CC=CC2,C1CC(F)C(C2=CC=CC=C2)C2=CC=CC=CC2C1
C1CC2CCC1(C3CC(C4=CC=CC=C4)C3)C(C3CC(C4=CC=CC=C4)C3)CC12,C1CCC(F)C2(C3C(C)C(C)C3)C(C3C(C)C(C)C3)C12,C1CCC2(c3ccccc3)C(c3ccccc3)CC1C2,C1CC(C2CC1)C3CC(C4CC5CC(C6CC(C7CC(C8CC(C9CC(C1CC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC1)))))))))))),C1CCC(C2(C3C4C5C(C(C(C(C(C5CC4)C)C)C)C3)C)C(C6C7C(C(C(C(C7CC6)C)C)C)C2)C)C1
C1=CC2C3=CCCC3CC(C3=CCCC3)=CC3=CC=NC(C3)C2=CC1,C1CCC(F)C2(C3CCCC3)C(C3CCCC3)C2C1,C1CCC2(c3ccccc3)C(c3ccccc3)CC12,C1CC2(c3ccccc3)C(c3ccccc3)CC12,C1CCC2(c3ccccc3)C(c3ccccc3)C2CC1
C1CCC2(C3C=CC=CC3)C(C3C=CC=CC3)CC12,C1CCC(C2(C3C=CC=CC3)C(C3C=CC=CC3)CC12)F,FC1CCC2(c3ccccc3)C(c3ccccc3)CC1C2,C1CCC2(c3ccccc3)C(c3ccccc3)CC12,C1CCC(F)C2(C3CCCC3)C(C3CCCC3)C2C1
C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1CCC2(C3CCccc3)C(C3CCccc3)C2,C1=CCC(C2=C3C=CC=CC3=C2)C1
C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1
C1=CC2C3=CCCC3CC(C3=CCCC3)=CC3=CC=NC(C3)C2=CC1,C1=CC2C3=CCCC3CC(C3=CCCC3)=CC3=CC=NC(C3)C2=CC1,C1=CC2C3=CCCC3CC(C3=CCCC3)=CC3=CC=NC(C3)C2=CC1,C1=CC2C3=CCCC3CC(C3=CCCC3)=CC3=CC=NC(C3)C2=CC1,C1=CC2C3=CCCC3CC(C3=CCCC3)=CC3=CC=NC(C3)C2=CC1
C1CCC2(C3CCccc3)C(C3CCccc3)CC12,C1CCC2C1(C3=CC=CC=C3)C(C3=CC=CC=C3)C2,C1CCC2(C3CCccc3)C(C3CCccc3)CC12,C1CCC2(C3CC(C)CC3)C(C3CC(C)CC3)C2C1,C1CCC(F)C2(C3CC(C4=CC=CC=C4)C3)C(C5CC(C6=CC=CC=C6)C5)C12
C1CC(C(C2=CC=CC=C2)C1)C2=CC=CC=C2,C1CC(F)C1(C2CC=CC=CC2)C2CC=CC=CC2,C1CC(C(C2=CC=CC=C2)C2=CC=CC=C1)C2=CC=CC=C1,C1CC(C(F)c2ccccc2)c2ccccc2C1,FC1CC(C2CCCCCN2)C2CCccc2
C1=CCC(C2=C3c4ccccc4=C3)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1CC(C(F)c2ccccn2)c2ccccc2C1,C1CC(C2=CC=CC=CC2)C2=CC=CC=CC2,C1=CCC(C2=C3C=CC=CC3=C2)C1
C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1
C1=CCC(C2=C3c4ccccc4=C3C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1
C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1
C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1
C1=CCC(C2=C3c4ccccc4=C3C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1
C1=CC2C3=CCCC3CC(C3=CCCC3)=CC3=CC=NC(C3)C2=CC1,C1=CC2C3=CCCC3CC(C3=CCCC3)=CC3=CC=NC(C3)C2=CC1,C1=CC2C3=CCCC3CC(C3=CCCC3)=CC3=CC=NC(C3)C2=CC1,C1=CC2C3=CCCC3CC(C3=CCCC3)=CC3=CC=NC(C3)C2=CC1,C1=CC2C3=CCCC3CC(C3=CCCC3)=CC3=CC=NC(C3)C2=CC1
C1CC(C(F)C2CCC3(C4=CC=CC=C4)C(C5=CC=CC=C5)C2)C1,C1CC2CCC1(C3CC(C4=CC=CC=C4)C3)C2CC1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1
C1CC2(c3ccccc3)C(c3ccccc3)CC1C2,C1CCC2(C3CCccc3)C(C3CCccc3)CC12,C1CC(C(C2CC1)C3CC(C(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C1(C3CCCCC3)(C3CCCCC3)C2CC2,C1CCC(C2CC1(C3C4C5C(C(C(C(C(C5C(C4C(C3)C)C)C)C)C)C)C)C2)C
C1=CC=CC2=C1C(C(C(=C2)C)C)C(F)C,C1=CCC(C2=c3ccccc3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1
C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=C3c4ccccc4=C3C2)C1
C1CCC2(c3ccccc3)C(c3ccccc3)CC12,C1CC1CCC1(c2ccccc2)C(c2ccccc2)C1CC12,C1CCC2(c3ccccc3)C(c3ccccc3)C2CC1,C1CCC(F)C2(C3CCC3)(C3CCC3)C(C3CCC3)C12,C1CCC2(c3ccccc3)C(c3ccccc3)CC12
C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=Cc3ccccc3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1
C1CCC(C2CCC3CCCCCC3C3CCCCC3)C2CC1,c1ccc(c2ccccc2C3CCCCC3c3ccccc3)c1,c1ccc(C2CCC3CCCCCC3c3ccccc32)cc1,C1CCC(C2CCC3CCCCCC3C3CCCCC3C2)c1c1ccccc1,c1ccc(c2c3c(cccc3CCCCC3)c2)cc1
C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1,C1=CCC(C2=C3C=CC=CC3=C2)C1
