Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCC2CC34CC12CC3CC1CC2C3CCCCC25C3CCCCC5(C)CCC14,-3.700000047683716,0.3565127662510477,434.7520000000004,9.032000000000002,0.28472494648326857,repairer
CC1CC(C2CCC3(C)C(C)C(C)(C4CC5CC(C)(C)CCC5C4=O)CC23C)CC2C(C)CC2C(C)C1C,3.299999952316284,0.352402438621542,522.9020000000004,10.077099999999998,0.43083822946187145,repairer
C=C1C2CCC1(C)C(CCCC(C)C1C(C)C=CC1(C)C)CC(C)C2,-8.399999618530273,0.44976102454684636,342.61100000000016,7.659700000000008,0.4336524148602763,repairer
CC1CC2CC(C)(C(C)CCCC2O)C1CCC1(C)CC2C3CCC2C1C3,-8.5,0.5849613063167522,372.63700000000017,6.688400000000009,0.36267164841815597,repairer
CC1CCCCC(C2C(C)C=CCC2(C)C)C1,-8.0,0.4183631305735083,234.42699999999996,5.441200000000006,0.6042176587278475,repairer
C1CCC(C2CCCCC3CCC3CCC3C4CCC5CC3C5C4CC2)CC1,-2.9000000953674316,0.42796720921674425,382.6760000000002,8.251800000000006,0.4692080377393781,repairer
C1CCC2C(C1)CCC1CCCC2CC2CC3CC4CC(CC24)C3CC1,-8.600000381469727,0.42295052414300055,354.6220000000001,7.4716000000000085,0.40067210911403117,repairer
C1CCC2CC3CCC(C1)C2CCC1CC2CCCC1C(C3)C2,-9.600000381469727,0.4591356177762836,314.5570000000001,6.835500000000008,0.42125863100747074,repairer
C1CCC2C(C1)CCC1CCC2CC2CC3CC4CC(C3CC1)C24,-9.899999618530273,0.4648662952285243,326.5680000000001,6.691400000000008,0.38006577018017074,repairer
CC1CCC(C2CC3CC4CC(CCC5CC6CC(C)C(C5)C(C)C4C6)C2C3)C1C,-8.199999809265137,0.4064733674693064,410.7300000000002,8.455600000000008,0.3205087767871727,repairer
C1CCC(C2CCC3CC45CC3CCC4C3CCCC2C5C3)CC1,-8.5,0.49482525636097924,326.5680000000001,6.835500000000008,0.41069496884126677,repairer
C1CCC(C2CC3CC4CC5CC6CC(CC46)C5CCC2CCC2CCCCC23)CC1,-5.0,0.3955065618934931,422.7410000000004,8.887900000000004,0.41688168315362806,repairer
CC12CCCCC1CCC1CC2C2CCC3CCCC2CC1C3,-10.800000190734863,0.4591356177762836,314.5570000000001,6.835500000000008,0.46807667513121576,repairer
C1CCC2C(C1)CCC1CCCC2C2CC3CC4CC(CC42)C3CC1,-6.599999904632568,0.4416661702264606,340.59500000000014,7.081500000000008,0.3985273304203639,repairer
CC1CC(C2CC3CC4CCCC(C3)C2C4)CC2CC(C)C(C)C(C)CC1C2,-8.399999618530273,0.4270069171631382,384.6920000000001,8.209600000000009,0.39759695659696687,repairer
C1CCC2C(C1)CCC1CCCC2CC2CC3CC4CC(C3CC1)C24,-8.699999809265137,0.4416661702264606,340.5950000000001,7.081500000000008,0.37810548080766226,repairer
C1CC(CCC2C3CCCCC32)CCC2C(C1)CC1CC3CC(C1)C2C3,-9.199999809265137,0.4927716126572139,354.6220000000001,7.4716000000000085,0.47785833036088654,repairer
C1CCC2CCC3CCCC(CC4CC5CC6CC(C(C4)C5)C6CC3)C2CC1,-8.600000381469727,0.39535970929004827,382.6760000000002,8.251800000000006,0.3880885158931261,repairer
CC1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,-8.600000381469727,0.4479169509180266,340.59500000000014,6.937400000000008,0.3625038788217287,repairer
C1CCC2CC(CC1)C1CC2CCC2CCCC1C2,-9.0,0.5153927971381375,260.465,5.809300000000006,0.5080733812063534,repairer
C1CC2CCC3CC3CCC1CC1CC3CC4CC1C(C4)C3C2,-10.699999809265137,0.492037777958676,312.54100000000005,6.301300000000007,0.4000063920463523,repairer
CC1CC2CC3CCCCC4C(C)C(C)CC5CC1CCC5C(C2)C4C3,-3.799999952316284,0.41952283644071553,356.63800000000015,7.573500000000009,0.36516469631006554,repairer
C1CC2CC3CCC3CCC1CC1CC3CC4CC(C3C2)C14,-10.600000381469727,0.5211698688802082,298.514,5.911200000000006,0.3770701064688886,repairer
C1CCCC2C(CC1)CC1CC3CC4CC3CC(C4)C2C1,-10.5,0.5078468427026083,286.50300000000004,6.055300000000006,0.4850492492340425,repairer
CC1CCC2C(C)CC(CC3CC4CCCCC3C4)CC2C1C,-9.399999618530273,0.5174492531167312,316.57300000000004,6.937400000000008,0.4833853874337402,repairer
C1CCC2C(C1)CCC1CCCC2CC2CC3CC4CC2C(C4)C3CC1,-12.100000381469727,0.42295052414300055,354.6220000000001,7.4716000000000085,0.38797174675273977,repairer
C1CC2CCC3CC3CCC1CC1CC3CC4CC(C3C2)C14,-10.899999618530273,0.5211698688802082,298.514,5.911200000000006,0.3748938697890665,repairer
CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,-9.899999618530273,0.4103525220802371,368.6490000000002,7.717600000000009,0.4262440411307066,repairer
C1CCC2C(C1)CCC1CCC2CC2CC3CC4CCC3CC(C4)C2C1,-10.899999618530273,0.42295052414300044,354.6220000000002,7.4716000000000085,0.445417343212553,repairer
C1CCC2C(C1)CCC1CCCC2CC2CC3CC4CCC3CC(C4)C2C1,-9.100000381469727,0.40794569612618986,368.64900000000017,7.861700000000009,0.3984980390508072,repairer
C1CC2CC3CC1CC2CC1CC2CCC(CCC4CC5CC5C5CC5C24)CC31,-4.699999809265137,0.39848995392041825,392.6710000000001,7.573500000000009,0.39471027206229536,repairer
C1CCC(C23CCCC4CCC(CCCC42)C3)CC1,-7.900000095367432,0.5459551866588043,260.465,5.9534000000000065,0.5263723999933634,repairer
C1CCC2CC3CCC(CCC2C1)CC1C2CC4CCC(C2)C(C4)CC1C3,-10.699999809265137,0.40794569612618975,368.6490000000002,7.861700000000009,0.4204186778750184,repairer
CC1C=CC2CCC(CCC1C1CCCCC1C)CC2C,-9.5,0.48514351487117563,288.519,6.467400000000007,0.4637858512432402,repairer
CC(C)C1CCC2(S)C(=CCCC2C)CC=CCC1=O,-8.300000190734863,0.532416408324945,292.48800000000006,4.982800000000005,0.48699235233190186,repairer
CC1CCC2(S)C(=CCCC2C)CC=CCC1=O,-8.199999809265137,0.5083574567488699,264.43399999999997,4.346700000000004,0.4876517822788471,repairer
CC1CCCC(C2C(C)CCCCC(C)C(C)C2C)C1,-6.5,0.5100922009257222,278.524,6.547300000000007,0.5688182130721338,repairer
CC1CCC(C2CC(C)C(C)C(C)C2C)C(C)C(C)C1C,-8.399999618530273,0.4834852807543957,292.55100000000004,6.505100000000008,0.5590909601496591,repairer
CC1CCC2CCCCCC3C4CCC3C(CCC12)C1CCCC4CC1,-6.400000095367432,0.41410237514022824,356.6380000000002,7.861700000000009,0.4401013890378033,repairer
C1CCC2C3CCCC4C5CC(CCC2C(C3)C5)C4C1,-8.100000381469727,0.5331048772588062,272.476,5.665200000000006,0.45563105712789387,repairer
CC1CCCCC2CC3C(CC2C1)C(C)CC3(C)C,-8.300000190734863,0.5087512382454339,262.481,5.911200000000006,0.5966454205715541,repairer
C=C1CCCCCC(CC2CCCCC2C)C1C1CCCCC1C,-7.699999809265137,0.46327756473466775,330.60000000000014,7.781800000000008,0.5929513722545424,repairer
CC1(C)CCCC2(C)CC3CCCCC3CC2C1,-8.899999618530273,0.5072808800866909,248.45399999999995,5.809300000000006,0.6153172712800746,repairer
CC(=O)C(CC1C2CC(C)C(C)C(C)C(C(C)C)C1C2CC1CC(C(C)C)C(C)CC=CC1O)c1ccccc1,1.899999976158142,0.32850773886672163,548.8960000000003,9.4374,0.3897129893163414,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C(C)C)C(C(C)C)C(C1=CCCCCCC1C(C)C)C(C)C,14.699999809265137,0.09463479181122778,769.4249999999997,16.85019999999997,0.3869025770772888,repairer
OC1CC(C2CCCCC2C2CC(O)C(O)C2)CC1O,-7.800000190734863,0.6110030867674522,284.396,1.0563999999999998,0.6068188497916241,repairer
OC1CC(CC2CC3CCC4CCC3(O)CC2C4)CC1O,-9.300000190734863,0.7330343828715213,294.435,2.475700000000001,0.44191371788171924,repairer
C1CC2CCC3CCC(CC4CC5CC6CCC5CC(C6)C4C3)C(C1)CC2,-10.199999809265137,0.40794569612618975,368.6490000000002,7.861700000000009,0.3910476303681628,repairer
CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,-11.0,0.42702594754075884,354.62200000000024,7.327500000000009,0.38553784345580333,repairer
C1CCC2C(C1)CCC1CCCC2CC2CC3CC4CC(C2)C(C4)C3CC1,-10.100000381469727,0.40794569612618986,368.64900000000017,7.861700000000009,0.39475639046638455,repairer
CC1CC2C3CC(CC4CCC1CCC1CCCCC14)C1CC2CC1C3,-11.0,0.42702594754075884,354.62200000000007,7.327500000000009,0.3864049363628962,repairer
C1CCC(C2CCC3CC4CC3CC3CC(C2)C4C3)CC1,-9.800000190734863,0.549731778109745,286.5030000000001,6.055300000000006,0.4519732474480077,repairer
CC1CC2CC3CC4CC5CCC3CC(C5)C4CCC1CC1CCCCC12,-10.0,0.4103525220802371,368.6490000000002,7.717600000000009,0.3687263267337613,repairer
C1CCC2C(C1)CCC1CCC2CC2CC3CC4CC(C2)C(C4)C3CC1,-10.899999618530273,0.42295052414300044,354.6220000000002,7.4716000000000085,0.4002723957455231,repairer
C1CCC2C(C1)CC1CCC3C4CC5CC3CC(C5C4)C2CC1,-10.800000190734863,0.492037777958676,312.5410000000001,6.301300000000007,0.3996231536637218,repairer
CC1CC2CC3CC4CC5CC3C(C5)C4CCC1CCC1CCCCC12,-10.399999618530273,0.42702594754075884,354.62200000000024,7.327500000000009,0.37284878901735813,repairer
C1CC2CCC3CCC3CCC(C1)C1CC(C2)CC2CC3CC2CC1C3,-9.5,0.42295052414300055,354.6220000000001,7.4716000000000085,0.4006622182307303,repairer
C1CC2CCC(CCC3CCC3C1)CCC1C3CC(C2)C2CC1CC2C3,-10.0,0.42295052414300055,354.6220000000001,7.4716000000000085,0.40605475697616084,repairer
C1CC2CC3CCC3CCC1CCC1C3CC4CC(C(C2)C3)C1C4,-11.300000190734863,0.4648662952285243,326.5680000000001,6.691400000000008,0.39881613784909026,repairer
CC1CC2CC3CC4CC5CC(C3)C(C5)C4CCC1CCC1CCCCC12,-5.300000190734863,0.4103525220802371,368.6490000000002,7.717600000000009,0.3774810798418602,repairer
C1CC2CC3CC3CCC1CC1CC3CC4CC1C(C4)C3C2,-10.399999618530273,0.5211698688802082,298.51400000000007,5.911200000000006,0.3884480835634408,repairer
C1CCC2C(C1)CC1CCCC2CC2CC3CC4CC(CC24)C3CC1,-9.800000190734863,0.4416661702264606,340.59500000000014,7.081500000000008,0.3999025495007599,repairer
CC1CC2CC3CCCCC(C)C3CC2CC1C,-8.800000190734863,0.5291844259199804,248.45399999999998,5.521100000000006,0.6006831922335982,repairer
CC1CCC2CC3CC(C)(C)C(C2)C(C)CC13,-8.100000381469727,0.5447784061659655,234.42699999999996,5.131000000000006,0.49316108412109694,repairer
C1CC2CCC3CCCC(C(C1)CC2)C1CC2CC4CC(C2CC3)C1C4,-8.600000381469727,0.42295052414300055,354.6220000000001,7.4716000000000085,0.37535893832310574,repairer
CC1CCCC(C)CC(C)CC(C)CC(C)C1,-5.599999904632568,0.49181846636471066,238.45899999999995,5.911200000000006,0.6538763335300242,repairer
CC(C)CCC1(C)CC(C)CCC(C)C1C,-7.0,0.5535821542382117,224.43199999999996,5.521100000000006,0.6122345804362235,repairer
CC1CC(CCC(C)C(C)C2(C)CCCC2C)C1C,-7.800000190734863,0.5578047862428875,264.49699999999996,6.157200000000007,0.5270452703445914,repairer
CC1CCCC(CCC(C)CC2CCC(C)C2)C1,-7.400000095367432,0.5564738343208795,250.46999999999994,6.055300000000006,0.6350199584789105,repairer
C=C1CCCCC1C(C)CCC(C)C,-6.300000190734863,0.5636003281762612,194.36199999999997,4.805100000000004,0.6611113466477399,repairer
CC(C)C(C)C1CC2CCCCC(C1)C1CC3CC4CC(CC41)C3CC2,-9.699999809265137,0.47823701278545006,356.6380000000001,7.573500000000009,0.3730818127839699,repairer
CC1CCCC1C1C2CC1C(C1CC(C3C4C5CC6CC7CC(CC75)C6C3C4)C3CC4CC3CC41)CCC2O,0.699999988079071,0.3803435465856935,528.8650000000005,8.308500000000008,0.29258751467680294,repairer
CC(=O)C(C)C1CCC(C)CC(=O)C1C,-6.5,0.6566897082453537,210.31699999999998,2.852900000000001,0.6117556934363961,repairer
O=C1CC2CCC1CCCC(C(=O)C1CCCCC1=O)C2,-8.699999809265137,0.7314479759082742,290.403,3.490400000000003,0.5048101565340606,repairer
CC(C)C(=O)C1CC2CC(S)CC(=CCCC2C)CC=CC1=O,-6.199999809265137,0.4470835701540415,334.5250000000001,4.797900000000004,0.39962439842275127,repairer
C1CCC2C(C1)CCC1CCC3C4CC5CC3CC5C(C4)CC2OC1,-9.899999618530273,0.5188997690642783,342.5670000000001,6.070300000000007,0.37449594580497936,repairer
OC12CCC3CCCC(C4CCC5CCCC5C4)C(CC1)C(C3)CC1CCCC12,-5.400000095367432,0.4887202392518788,398.67500000000024,7.366700000000009,0.4023379374878656,repairer
C1CCC(C2CCC(C3CCC(C4CC4C4CCC(C5CCCCC5)CC4)CC3)CC2)CC1,-2.700000047683716,0.3889058667230203,452.8110000000005,10.202299999999996,0.7131916089158311,repairer
CC1CCCCC(C)CC(C)CC(C)C1,-7.099999904632568,0.5103811696917476,210.40499999999997,5.2751000000000055,0.661091268101486,repairer
CC1CCCCCC(C)CC(C)CC(C)C1,-6.199999809265137,0.4974373046035688,224.43199999999996,5.665200000000006,0.6620171509755359,repairer
CC1CCCC(C)CC(C)CC(C)C1,-7.0,0.5175046715377352,196.37799999999996,4.885000000000005,0.6510359346446674,repairer
CC1CCCCCCC(C)CC(C)CC(C)C1,-6.699999809265137,0.4812968004817938,238.45899999999997,6.055300000000006,0.667222244288698,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C(C)C)C(C(C)C)C(C1=CCCCCCC1C(C)C)C(C)C,5.900000095367432,0.11666362716082875,685.2629999999998,14.941899999999968,0.41319259069843656,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C(C)C)C(C(C)C)C(C(C)C)C1CCCCC1C(C)C,4.400000095367432,0.117426390479377,687.2789999999999,14.877699999999969,0.42063605438000584,repairer
