Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCCCC1(C)C(=CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC)C(C)C(C)C1C,-5.099999904632568,0.08556940882189619,783.496,18.16319999999998,0.3683460027366543,repairer
COCCCCCCCCCCCC(C)C,-4.800000190734863,0.41765232989726553,228.41999999999996,5.189800000000005,0.8243943832343975,repairer
COC1=C2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(Nc4ccccc4)C4CC(O)C4)C1(C3)O2,-7.400000095367432,0.20473475077807432,617.7800000000001,2.9241,0.2697316820381956,repairer
CC(C)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1CCCC1(C)C,-2.9000000953674316,0.30466949181907055,556.9160000000002,8.40890000000001,0.2948866275500249,repairer
CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C1=CC(C(C)O)C=CC1)C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C(C)C(C)C(O)C(C)C(O)C(C)C,-3.0,0.06877829944126851,810.3460000000001,12.112199999999989,0.3227889967398111,repairer
CC(C)CCC1CCC(C)C1C(=O)C1CCCCC1,-6.699999809265137,0.663843298024498,264.453,5.2343000000000055,0.6486842737568551,repairer
CCCCCCCC(C)CC=C(O)C1CCCCC1,-6.800000190734863,0.37818550859395705,266.469,6.395300000000007,0.7066871062479201,repairer
CCCCCCCC(C)CC=C(O)C1CCCCC1C,-6.599999904632568,0.3704701873525196,280.496,6.641300000000007,0.6495268447385231,repairer
CC1CCC2CCCCC(C(=O)C3CCCC3)C2CCC1=O,-7.699999809265137,0.7232284558521853,304.4740000000001,4.947500000000004,0.6325808285161173,repairer
CCCCCC(C)CCC(=O)CCC1CCCC(C(=O)C2CCCC2)CC1,-7.099999904632568,0.2645906571225977,376.6250000000002,7.288100000000008,0.6614521642577007,repairer
C=C1CCCC2CC3CC(O)CC(CCC(C(C)=C(C)CC(O)C4=CCCC(C)C4)CC(O)C4CC3C(C2)C4O)CC(C)C1,-8.699999809265137,0.24058294991673415,610.9640000000002,8.534300000000009,0.2721158278705381,repairer
CC1CC=C(C(C)C2CC3CC(C(C)C4CCCCC4C)CC(C3)C2C)C1,-7.599999904632568,0.4380665734588158,370.6650000000002,8.129700000000007,0.4203003724646847,repairer
CCCCC1(C)C(=CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC)C(C)C(C)C1C,-3.5999999046325684,0.09114809406609505,755.442,17.527099999999976,0.37521483773139763,repairer
CC1=C2CC(O)CC(C)C(C1)CC1CC(CC(O)C3CC4C(C1)CC(C)C1CC(C)CCCCC(C1)CC4C3O)C(C)C2,0.0,0.24437062296276849,596.9810000000004,9.189100000000003,0.259250168291744,repairer
CC1CC2(CCC3CCC4C(=O)C=CC(O)CC4C3(C)C2)C(C)C1C(=O)C1(C)CCCC1,-6.900000095367432,0.5612324369774304,440.6680000000004,6.136800000000007,0.4361651867756442,repairer
CC1=CC=CC=CC1CC1CC2=C(C)C=CC=CC2C(C)CC(C)OCC(C)C(C)O1,-7.699999809265137,0.4623705683471616,422.65300000000025,7.368500000000009,0.42668845432241465,repairer
C=CC1=C2CC(CC3C=CC=CC=C3OCC)OC(C)C(C)COC(C)CC(C)C2CC1C,-5.800000190734863,0.4323677887105612,454.6950000000003,7.422500000000009,0.4152445352218038,repairer
CCOC1=CC=CC=CC1CC1CC2=C(C)C=CC=CC2C(C)CC(C)OCC(C)C(C)O1,-7.199999809265137,0.44637918538586613,452.6790000000002,7.342600000000009,0.4245716397971592,repairer
CCOC1=CC=CC=CC1CC1CC2=C(C)CC=CC=CC2C(C)CC(C)OCC(C)C(C)O1,-6.599999904632568,0.39671635609393807,466.7060000000002,7.732700000000009,0.4230827777745703,repairer
CCCCC(O)(CC)C(O)C1CCC(C(=O)O)C1(CC)c1ccccc1,-7.300000190734863,0.6169100589888774,362.5100000000001,4.137400000000003,0.5852234326364837,repairer
CC(C)C(O)C(C)C(O)C(C)CCC1C(C(=O)O)CCC1C(C)C(=O)O,-7.099999904632568,0.4686328604603424,372.5020000000001,2.864300000000001,0.5452818654756976,repairer
CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)CC2)C1,-8.5,0.3523499467267434,456.69000000000034,6.931500000000009,0.4644642616337732,repairer
CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,-8.199999809265137,0.3689133799667369,440.64700000000033,6.810700000000008,0.46729629477083157,repairer
CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,-8.100000381469727,0.3865665531449806,440.6470000000003,7.159900000000008,0.5118504706449843,repairer
CCCC(C)CCCC(O)CNCC(O)CC(C(C)CCO)C(C)(C)C(C)(C)C,-6.800000190734863,0.28611731750302943,415.70300000000026,5.001400000000006,0.5618801565801828,repairer
CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C,-6.0,0.1662463734488801,618.0880000000002,11.059399999999995,0.423185305800199,repairer
CC(C)CCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-1.100000023841858,0.06600433679251969,815.582,19.12519999999999,0.4410369020914674,repairer
CC(C)CCC(C(=O)NCC(=O)C(C(C)C)C(C)CC(C)C)C(C)C,-6.699999809265137,0.5149159813252561,353.5910000000001,5.334500000000006,0.6256295746984639,repairer
CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C,-6.199999809265137,0.18337197350871917,590.0340000000003,10.423299999999996,0.43411025941538195,repairer
CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1CC(C)C(C)C1C,-6.5,0.20910068875699786,547.9530000000003,9.397100000000002,0.45875517114560005,repairer
CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1CC(C)C(C)C1C,-6.900000095367432,0.18748760995685282,576.0070000000003,10.033199999999999,0.4471380759966143,repairer
CC1CC(CC(C)C2CC(C)C(C)COC(C)C(C)C2C)C(C(C)C(C)O)C1,-7.5,0.5645884443839487,394.68400000000014,6.661200000000009,0.436905846417608,repairer
CCCCC(O)(CC)C(O)C1CCC(C(=O)O)C1CC1CCC(C)C1C1Cc2ccccc21,-6.599999904632568,0.4158504830097094,456.66700000000026,5.797900000000006,0.5124145409451378,repairer
CC(CC(O)C1=CCCC(C)C1)=C1CC2CC3CC=CC(O)C(C)C(C)C3(C)C(C2)C(C)C1O,-9.199999809265137,0.41583153117261906,470.73800000000017,6.442700000000008,0.360828293877265,repairer
CC(C)C(C)OCC(C)C1CCC(CC2(C)OC(C)C(C)C2C)C(C)C1,-7.900000095367432,0.5066861407183334,366.6300000000001,6.575700000000008,0.48976153265898503,repairer
CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=C(N)C(F)=CC2)C1,-8.100000381469727,0.41589452150806694,440.6470000000003,6.931700000000008,0.5224493822183607,repairer
CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1,-5.900000095367432,0.15235033574145213,739.138,11.762699999999986,0.37856957851449924,repairer
CCC(=O)Nc1ccc(C(C)C(=O)OCCC(=O)Nc2ccc(C(C)C)cc2)cc1,-7.0,0.5798053780579494,410.514,4.834000000000004,0.7473455704498152,repairer
CC(CCC1C(C)C(C)CCC1C(C)C(=O)O)C(=O)OCCC1CCC(C(=O)O)C1,-8.0,0.48594110415797515,424.57800000000026,4.856000000000003,0.5552378219149239,repairer
CCCCC(O)CC(C)C(O)C(CC1CCC(C(=O)O)C1)C(CC)c1ccccc1,-7.5,0.38809182138473763,418.6180000000001,5.625600000000006,0.5840752621046829,repairer
CCC(C(=O)O)C1(C(C)C)C(C)C1CCC1(C(C)C)C(CCC(C)c2ccccc2)C1C(=O)O,-7.699999809265137,0.3160844291498439,470.6940000000002,7.342600000000008,0.5037888704312729,repairer
CC1CCC(C(C)C(O)C(C)C(C)CCC2C(C(=O)O)CCC2C(C)C(=O)O)C1,-7.0,0.4750500526095467,410.5950000000002,4.919700000000004,0.5161450901026926,repairer
CCCCC(O)(CC)C(O)C1CCC(C(=O)O)C1CC(C)c1ccccc1,-7.699999809265137,0.5575885717219934,376.5370000000001,4.599400000000004,0.5820700452612093,repairer
CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)C2)C1,-7.699999809265137,0.41811415853987993,428.63600000000025,6.644600000000008,0.510318021764687,repairer
CC(C)CCCCCCCCCCC1CC1O,-5.300000190734863,0.5079675440776695,240.43099999999995,4.924200000000005,0.7211887621935492,repairer
CCCCCCCCCCC1CCCCCCC1C,-6.099999904632568,0.3895124242058433,266.5129999999999,7.1237000000000075,0.7335377850639867,repairer
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(C3CC(O)C3)CC3C(O)CC(O1)C(C)Nc1ccccc1CC32,-5.400000095367432,0.2583525536391647,633.8230000000001,2.8271000000000015,0.2956728882260216,repairer
CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C,-7.099999904632568,0.2037549574894188,561.9800000000004,9.7872,0.4452629838258204,repairer
CC(C)CC(=CC1CCC2CC(C)CC(C)CCCC3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1=CCCC(C)C1,-1.399999976158142,0.30284887045783077,596.9810000000001,9.499300000000002,0.2999228098224466,repairer
CC(C)C(C(C)O)C1CCC(CC2(C)OC(C)C(C)C2C)C(C)C1,-6.599999904632568,0.7137452053759133,338.5760000000001,5.5315000000000065,0.4866318844361629,repairer
c1ccccc1,-3.700000047683716,0.4426283718993647,78.11399999999999,1.6866,0.9,repairer
CC(O)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1=CCCC(C)C1,0.30000001192092896,0.2989877939937167,556.8720000000002,7.053800000000011,0.2849042044764983,repairer
Cn1c(=O)cc[nH]c1=O,-4.400000095367432,0.4881075894038248,126.11499999999998,-0.9264000000000001,0.7367168146620596,repairer
CC(C)CCC(C=O)CNCC(=O)C(C(C)CCO)C(C)C(C)C(C)C,-6.900000095367432,0.42885198798818897,369.59000000000003,3.9593000000000025,0.5423116064303783,repairer
CC(C)CCCCCCCCCCC1CCCCC1O,-5.800000190734863,0.45425235250151974,282.5119999999999,6.094500000000007,0.7194940604956237,repairer
CCC(C(O)CO)C(O)C1CCC2OC(C3CCC(c4ccc(C)cn4)=CC3O)C(O)C2CO1,-8.199999809265137,0.3959021223063412,477.5980000000002,1.2081199999999992,0.4800955999382195,repairer
C=C(CCC)C(O)C(O)C1CCC2OC(C3C=C4C=CC(=CCC4Nc4ccccc4)C(O)CC3)C(O)C2CO1,-10.0,0.31009612279714827,551.7240000000002,4.052300000000003,0.34439923385938326,repairer
CCC(C(=O)COC)C(=O)C1CCC2OC(C3CCC(C4=CC=CC(C)C=C4)C3O)C(=O)C2CO1,-7.800000190734863,0.5267081475401555,486.6050000000002,3.004500000000002,0.4577201007854315,repairer
CC(C)CCCCCCCCCCC1CC1=O,-5.300000190734863,0.45585660734641753,238.41499999999994,5.132400000000005,0.7456740330873473,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(O)C(C)CC=CC2CCC3CC(C(=O)C4(C)CC(C)C4C)C(C)C(C3)C21C,-1.399999976158142,0.22798489151405432,723.268,13.522599999999976,0.2550561115274289,repairer
CC(CC(O)C1=CCCC(C)C1)=C(C)C1CCC2CC(C)CCCCC3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3,-4.400000095367432,0.2526412829864969,584.9260000000004,7.978100000000012,0.2930525090949036,repairer
CC1CC=C(C(=O)C(C)C2CC=CCC(C)C2C)CC(C(=O)C2=CCC(C)C2(C)C)C1C,-8.300000190734863,0.41408295277403767,438.69600000000025,7.600100000000009,0.4632437180133513,repairer
CC(C)CC(C)CC(C)C(C)CCCC(CSC(=O)C(O)CC1=CCCCCCCC(C)CC1(O)O)CC(C)C,-6.900000095367432,0.12489038013051162,582.9760000000003,9.162000000000003,0.46637091581081175,repairer
CCCC(C)C(C)CC(C)C(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C1CC(C)CC(C)C(C)CC=C1CC(C)CC(C)CC(C)C,10.800000190734863,0.05639581444969763,965.8469999999995,23.09040000000002,0.30353068651468573,repairer
CCCCC1CCC(O)C(=O)C(C(C)CC(C)CC(C)C2=CCC(C)CC(C)CC(C)C2)CC1,-7.599999904632568,0.338390260081447,474.81400000000036,9.010200000000003,0.4681926258493855,repairer
CC(CC(O)C1=CCCC(C)C1)=C(C)C1CCC2CC(C)CCCCCCC3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3,-8.600000381469727,0.23936003373692324,612.9800000000005,8.758300000000004,0.2945473115599408,repairer
CC(CC(O)C1=CCCC(C)C1)=C(C)C1CCC2CC(C)CC=CCC3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3,-4.900000095367432,0.25553101374106557,582.9100000000003,7.754100000000012,0.27327222226309134,repairer
CC1CCC2CC3C(C(=O)O)C(C)CC3(C)CCC2C(CCC2C(C(C)C=C3C(C)CCC3C)CC(C)C2C(=O)O)C1,-7.199999809265137,0.2931236006345049,582.9100000000003,9.583700000000002,0.4260672205006194,repairer
CC(C)OCC1OC2CCC3=CC4(CC(CC4C(O)CC(Nc4ccccc4)C4CC(O)C4)CC2C(O)(O)C1CO)O3,-8.800000190734863,0.2280438860827805,587.7540000000002,2.9500000000000024,0.2772603915837168,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C)C1(C)CC(C)CC1(C)C(CCCC(C)C(C)CC(C)CC(C)C)CC(C)C,1.0,0.06746982383853545,869.6739999999994,20.5837,0.3618646223088895,repairer
CCCCC(O)(CC)C(O)C1CCC(C(=O)O)C1C(CC)c1ccccc1,-7.199999809265137,0.5575885717219934,376.5370000000001,4.599400000000004,0.574932352953517,repairer
CCCCC(O)(CC)C(O)C1(C(C)c2ccccc2)CC(C(=O)O)CC1C,-7.900000095367432,0.5884959345285345,376.53700000000015,4.599400000000004,0.5565968848932543,repairer
CC1CC(C)CC(C(C)C2CCC(C(C(=O)O)C(C)C)CC(C)C(C(C)C3CC(C)CC(C)C3)C(O)C2C)C1,-5.800000190734863,0.3342165111439059,546.9210000000003,9.425600000000001,0.4179762026751563,repairer
CC(=O)Nc1ccc(C(C(=O)O)C(C)C(C)C(=O)O)cc1,-7.199999809265137,0.7453770260780677,293.31899999999996,2.17,0.6848110237729113,repairer
CC(C)CCCCCCCCCCC1CCCC1O,-5.599999904632568,0.47618342494629384,268.4849999999999,5.704400000000007,0.7172701114043128,repairer
CC(C)C1CC1(C)C(C(=O)O)C(C)C(C(C)C)C1(C)C(C(C)C(=O)O)C1(C)C(C(=O)O)C(C)C,-6.699999809265137,0.31585267236337683,480.68600000000026,5.997600000000006,0.4521727859348853,repairer
CC(C)CCCCCCCCCCCCCO,-5.5,0.43355870299480326,242.44699999999992,5.315900000000006,0.8229713925570822,repairer
CC1=C(C(O)C2=CCC(C)C2)C(C)CCC2CC(C)CCCCC3CC(CC(O)C2)C2CC(C(O)CC1)C(O)C2C3,7.900000095367432,0.2579463296414859,570.8990000000005,7.588000000000011,0.29445516970398755,repairer
CC1CC=C(C(O)C2C(C)CCC(C)C2C(C)C2CCC3CC(C)CCCCCCC4CC(CC(O)C3)C3CC(C(O)C2)C(O)C3C4)C1,3.0,0.22505644917291395,669.0880000000004,9.576199999999998,0.25836423682896914,repairer
CC(=O)N1CCC2=CC=CC2=CC1=O,-6.599999904632568,0.5736247939355114,189.214,1.1878,0.6782242491230939,repairer
