0,1,2,3,4
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,C(C)C=CC1CC2CC(C)CC3C(C(C)O)C4=CC(C)C(C(C)O)C4(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,C1CCC2CCC3C(C1)C1CC(C(C)O)C2(C(C)C(=C)C3)C2(C(C)C(C)C3(C(C)C(=C)O)C1)C1(C(C)C(C)C2(C(C)C(=C)O)C3)C(C)C(C),C(C(C)C1CC2CC(O)CC3CCC(C=C(CC(C)O)C4CCCC4(C)C)CC(O)C4CC2C(C1)C4O)C(C)C3
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1=CC2=C(C(=O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
C(C(C)CC(C)C(C)CC(C(CCF)CC(C)C(C)=O)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C1=CC(C(C)N)C=CC1,C=C(C)CC(C)C(C)CC(C(CCF)CC(C)C(C)=O)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C1=CC(C(C)N)C=CC1,C1=CC(C(C)C(C)CC(C(C(C)CC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C1=CC(C(C)O)C=CC1)C(C)C(O)C(C)C(O)C(C)C(C)C,C(C(=O)C1=CC(C(C)N)C=CC1)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C
CCC(C)C1CCC(C)C(C)C(C)C(C)C(C)C(C)C1,C1CCC(C(C(=O)C1)C(C)C(C)C(C)CC(C)CCOC(C)C(C)C(C)C(C)C,CC(C)C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C(C)C1OC(C)C1,CCCC1CCC(C=C(C)C(C)C(C)CCCCC(C)CCOC)C(O)C1,CCCC1CCC(C=C(C)C(C)C(C)CCCCC(C)CCOC)C(O)C1
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
CC(C)C1CCC(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C),CCCCC1(C)C(C)C(C)C(C)C1=CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(C)CC(C)C(C)CCCC(CC(C)C)C1(C)CC2(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(C)CC(C)CC(C)CC(C)C(C)CC(C)CC1=CC(C)CC(C)C(C)CC(C)CC(C)CC(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)CC(C)C(C)CC(C)C(C)CC(C,CC(C)C(C)C(C)C(C)C(C)C(C)C1=CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC(C)C1CCC2CC(C)CC(C)C3CC(C(C)C(C)C(C)C2)C2CC(C(C)C1)C(C(C)C(C)C3)C1CCCC1C(C)C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,C1CC2CCC3OC(C1)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC23)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
CC(C)CCCCCCCCCCC1C=O,CC(C)CCCCCCCCCCCOC,CC(C)CCCCCCCCCCC(O),CC(C)CCCCCCCCCCC(O),CC(C)CCCCCCCCCCC(O)
COC1=C2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(C4CC(O)C4)Nc4ccccc4)C1(C3)O2,CC(C)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1CCCC1(C)C,CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C1=CC(C(C)O)C=CC1)C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C(C)C(O)C(C)C(O)C(C)C(C)C,CC(C)C1(C)C2CC(C)C3CC(C)C(C)C4CC(C)C(C)C(C)C5CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(O)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1CCCC1(C)C
CC(C)CC(=O)C1CCC2CC(C(C)C3CCC(C(=O)C4CCCC(C)C4)C(C)C3)CC3CC2C(C1)C3O,CCCSCC(C)C(O)C1SCC2OC3C(O)CC(O)C(CC)C3C(O)C2C1CCC=C(C)CC(C)C,CC(C)CC(=O)C1CCC2CC(C(C)C3CCC(C(=O)C4CCCC(C)C4)C(C)C3)CC3CC2C(C1)C3O,CCCSCC(C)C(O)C1SCC2OC3C(O)CC(O)C(CC)C3C(O)C2C1CCC=C(C)CC(C)C,CCCSCC(C)C(O)C1SCC2OC3C(O)CC(O)C(CC)C3C(O)C2C1CCC=C(C)CC(C)C
CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2
CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O,CCCCCCC1C(=O)N(C2=CCC=C2)C(C2=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,CCCCCCC(O)C1=C(C(C2=CC=CC=C2)C(N(C2=CCCC=C2)C1)C(C2=CC(C(C3=CC=CC=C3)C2)C(C3=CC=CC=C3)C2(C(C3=CC=CC=C3)C2)C(C3=CC=CC=C
CCCSCC(C)C(O)C1SCC2OC3C(O)CC(O)C(CC)C3C(O)C2C1CCC=C(C)CC(C)C,CCCSCC(C)C(O)C1SCC2OC3C(O)CC(O)C(CC)C3C(O)C2C1CCC=C(C)CC(C)C,CCCSCC(C)C(O)C1SCC2OC3C(O)CC(O)C(CC)C3C(O)C2C1CCC=C(C)CC(C)C,CCCSCC(C)C(O)C1SCC2OC3C(O)CC(O)C(CC)C3C(O)C2C1CCC=C(C)CC(C)C,CCCSCC(C)C(O)C1SCC2OC3C(O)CC(O)C(CC)C3C(O)C2C1CCC=C(C)CC(C)C
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C1=CC(C(C)O)C=CC1)C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C(C)C(O)C(C)C(O)C(C)C(C)C,CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C1=CC(C(C)O)C=CC1)C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C(C)C(O)C(C)C(O)C(C)C(C)C,CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C1=CC(C(C)O)C=CC1)C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C(C)C(O)C(C)C(O)C(C)C(C)C,CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C1=CC(C(C)O)C=CC1)C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C(C)C(O)C(C)C(O)C(C)C(C)C,CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C1=CC(C(C)O)C=CC1)C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C(C)C(O)C(C)C(O)C(C)C(C)C
CCC(O)C1CC(C(CS)C2CC(O)C(O)C(CC3C=C(F)CC(Cl)C3)O2)CC1CC,CCC(O)C1CC(C(CS)C2CC(O)C(O)C(CC3C=C(F)CC(Cl)C3)O2)CC1CC,CCC(O)C1CC(C(CS)C2CC(O)C(O)C(CC3C=C(F)CC(Cl)C3)O2)CC1CC,CC(C(CS)C1CC(C(C2CC(O)C(O)C(CC3C=C(F)CC(Cl)C3)O2)CC1)CC(O)C1CC(C(CS)C2CC(O)C(O)C(CC3C=C(F)CC(Cl)C3)O2)CC1,CCC(O)C1CC(C(CS)C2CC(O)C(O)C(CC3C=C(F)CC(Cl)C3)O2)CC1CC
CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C1=CC(C(C)O)C=CC1)C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C(C)C(O)C(C)C(O)C(C)C(C)C,CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C1=CC(C(C)O)C=CC1)C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C(C)C(O)C(C)C(O)C(C)C(C)C,CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C1=CC(C(C)O)C=CC1)C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C(C)C(O)C(C)C(O)C(C)C(C)C,CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C1=CC(C(C)O)C=CC1)C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C(C)C(C)C(O)C(C)C(O)C(C)C,CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C1=CC(C(C)O)C=CC1)C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C(C)C(O)C(C)C(O)C(C)C(C)C
CC(C)CCC1CCC(C)C1C(=O)C1CCCCC1,C1CCCCC1C(O)=CCC(C)CCCCCCC,CC1CCCCC1C(O)=CCC(C)CCCCCCC,C1CCC(C(=O)C2CCCC2)C3CCC(=O)C(C)CCC3C1,C1CCC(C(=O)C2CCCC2)CCC1CCC(=O)CCC(C)CCCCC
CC(C)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1CCCC1(C)C,CC(C)C1CC(C)C2CC(C)C3CC(C)C(C(C)C(C)C1)C2CC(C)C(C(C)C(C)C3)C1CC(C)C2CC(C)C(C(C)C(C)C3)C1CC(C)C(C(C)C(C)C2)C3,CC(C)C1CCC(C)C2CC(C)C3CC(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C)C1CCC2CC(C)CC(C)C3CC(C)CC(C)C(C)C(O)C2CC(C)C1CC(C)C(O)C1C2CC(C)C3CC(C)C(C)C(O)C2C1CCC(C)C1CC(C)C(O)C1C2CC(C),CC1CCC(C)C2CC(C)C3CC(C)C1(C)C2CC(C)C1CC(C)C2CC(C)C3CC(C)C1CC(C)C2CC(C)C3C(C)C1CC(C)C2CC(C)C3C(C)C1CC(C)C2CC(C)C
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,C(C(=O)C(C)C(C)C1CC2CCC3(C(C)C(C)C(C(=O)C(C)C(C)C(C)C4CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C[C]=C[C]CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCC1CCO,CC(C)CCCCCCCCCCCOC,CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCC(O)
C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,C(C(=O)C1CC2CC(C(C)O)C(C3CCC4=CCC(C(C)O)C4)C(C)C2)C(C)C1O,C(C(=C)CCCC1CC2CC(O)CC3CCC(C(=C(CC(O)C4=CCCC(C)C4)C)C)CC(O)C4CC2C(C1)C4O)C(C)C3,C[C]1=CC[C]2[C]3[C]4[C]5[C]6[C]7[C]8[C]9[C]0[C]1[C]2[C]3[C]4[C]5[C]6[C]7[C]8[C]9[C]0[C]1[C]2[C]3[C]4[C]5[C],CC(C)C(C)CC(C)C(C)C(C(=O)CC(C)C(C)CC(C1=CC(C(C)O)C=CC1)C(C)CC(C)C(C)C1=CC(C(C)N)C=CC1)C(C)C(O)C(C)C(O)C(C)C(C)C
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
COC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12
CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,CCC(C)CCC1CCCC(C(C(=O)N(CC2=CC3CCCC3=C2)C2=NC2=C(F)C2)C1)C1,CCOC1=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCOC1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,C1CCC(C(C)C2CC3CC(C(C)C(C(C)C4=CCC(C)C4)C3)C2)C(C)C1,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,C1=CC2CCC3(C(C)CC(C)C(C)C(C)C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2
