Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC(C2C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC2C)=C2CCC(C)C2C1O,-9.399999618530273,0.4059655421698939,468.67500000000024,2.755900000000001,0.4090392227333729,repairer
C=C(C(C)C)C1CC2=C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C,-9.300000190734863,0.3256930020173248,536.7940000000002,4.194200000000004,0.37301818541488546,repairer
CC1COC(C)C(CO)C(O)CC(C(O)CO)CC(C)C(C(=O)C2CCC(C)C(O)C(C)C2)CC1C,-9.300000190734863,0.35690004354994265,514.7440000000004,3.0409999999999995,0.42718687894474716,repairer
CC1CC(C2C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC2C)=C2CC(C(=O)C(C)C(C)C3CCC3)C(C)C2C1O,-6.900000095367432,0.25521317539248184,606.8850000000002,4.623400000000005,0.3615868635133114,repairer
CC(CC1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4)OC1C(C)CCC1C,-10.600000381469727,0.3012442258972044,575.9190000000002,7.109500000000009,0.35009164125366077,repairer
CCC(C)C(C)C(C(O)C(C)C1CC(C)CC(C)C1)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,-10.5,0.18369896751665676,688.1349999999999,9.247400000000003,0.30517224236529283,repairer
CC1CCC(O)C2CCC(O)CCC3CC4CC5C(C)CCCC1CCC(CCC3OC4CC5C)C2,-4.599999904632568,0.35562654428107565,502.82400000000047,7.76720000000001,0.32098481163701686,repairer
CC1CC2CCC(C)C3CC(C)CC4OC5CC(C)C(C1)CC4CC3C5C(C)COCCC2C,0.699999988079071,0.3532440702162978,472.79800000000034,8.239600000000008,0.2996436515207067,repairer
CC1CCC(O)C2CCC(O)CCC3CC4C5CC(C)C4C(C)CCCOC1CCC(CCC3O5)C2,-7.599999904632568,0.3827432885449825,504.79600000000045,6.756000000000008,0.31820321342939917,repairer
CC1CCCC(C)C2C(C)CC3OC4CCC5CCC1C(C)CCC(O)C(CCC(O)CCC4CC32)C5,-2.700000047683716,0.3426705084727245,516.8510000000003,8.013200000000012,0.31533925687425846,repairer
CC(CC1C(C)CC2OC3CCC4CCC(CC(O)CCN)CC(CCC(O)CCC3CC21)C4)C1CCCO1,-11.100000381469727,0.33989631507427714,547.8650000000004,6.475000000000008,0.36921192729638996,repairer
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,-10.300000190734863,0.48591766183957036,489.78500000000037,6.332300000000007,0.37083786180480677,repairer
CC1CCCC2CCCC(O)C3CCC(O)CCC4CC5CC1C(C)CC5OC4CCC(CC2)C3,-6.0,0.3705474299430519,488.7970000000004,7.52120000000001,0.33027518711241227,repairer
CC1CCCC2CCCC(O)C3CCC(O)C4CC5CC1C(C)CC5OC4CCC(CC2)C3,-8.199999809265137,0.4206639921925737,460.7430000000004,6.7410000000000085,0.3269083233005651,repairer
CC1CC2OC3CCCC(C4CCCC5CCCC(O)C54)CC3CC(O)C2C1,-10.800000190734863,0.6669746165796955,390.6080000000001,4.934600000000006,0.5186341499271394,repairer
CC(CC1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4)C1CCCO1,-10.399999618530273,0.3849848935805124,533.8380000000004,6.084900000000006,0.3715726729476329,repairer
CC(CC1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4)C1CCCC1O,-11.699999809265137,0.3238364182666195,547.8650000000005,6.066900000000008,0.3589156179739771,repairer
CC1CCCC(C(C)CC2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)C1O,-10.100000381469727,0.2825577183334463,575.9190000000003,6.70300000000001,0.3490053962352716,repairer
CC(CN)C1CCC2CCC3OC4CC(C)C(C5CCCC5O)C4CC3CCC(O)CCC(C2)C1,-10.199999809265137,0.4594563375746836,489.7850000000004,5.925800000000008,0.37805226180480667,repairer
CC1CCCCC2CCCC(O)C3CCC(O)C4CC5CC1C(C)CC5OC4CCC(CC2)C3,-1.7000000476837158,0.3924343713094508,474.77000000000044,7.131100000000009,0.3293159588525576,repairer
CC1CC2OC3CCC4CCC(C(C)C(O)CN)CC(CCC(O)CCC3CC2C1C(C)C1CCCO1)C4,-10.5,0.4071825439165275,533.8380000000003,5.940800000000006,0.35044949174792395,repairer
CC1CCCOC2CCCC(O)C3CCC(O)C4CC5C(CC(C)C15)OC4CCC(CC2)C3,-6.800000190734863,0.4825957842709731,462.7150000000004,5.729800000000006,0.32344503585117224,repairer
CC1CCCOC2CCCC(O)C3CCC(O)CCC4CC5C(CC(C)C15)OC4CCC(CC2)C3,-8.600000381469727,0.4062895555755533,490.7690000000004,6.510000000000008,0.32650039655643354,repairer
CC1CCC(C2C(C)C3OC4CCC5CCC(CC(O)CN)CC(CCCCOCC4CC32)C5)OC1C,-12.0,0.4794457124840305,519.8110000000004,5.958800000000006,0.362555989296661,repairer
CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(C(C)CCC(O)CCC4CC32)C5C)OC1C,-6.900000095367432,0.3372532801418631,575.9190000000003,6.965400000000009,0.3388126451304334,repairer
CC1CCC(CC2CC(C)CC2OC2CC(C)CC2CC2CC(C)CC2C2CC(C)CC2C2CCC2)C1,-10.600000381469727,0.3154162660394038,510.8910000000004,10.173499999999997,0.4661932520863645,repairer
CC1CC2OC3CCC4CCC5CCCC(O)C(CCC(O)CCC3CC2CC1CCC5)C4,-5.300000190734863,0.41387613499008014,460.7430000000004,6.88510000000001,0.34160547222390525,repairer
CC1CC(C)C2CC3CCC(O)CCC4CC(CC(O)CN)CCC(CCC3OC2C1)C4C1CCCO1,-8.100000381469727,0.4439646521947156,519.8110000000004,5.694800000000005,0.37926059016748825,repairer
CC1CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC2C(C(C2CCCO2)C(C)C2CCCO2)C1)C4,-9.699999809265137,0.2884171144931163,617.956,6.880100000000008,0.3348038985906806,repairer
CC1CCCC(C)CC(C)CC(CCC2CC(C)CC(C)CC(C)C3CC(C)CC(C)C4C(COC5CC(C)CC(C6CCC(C)C6)CC54)CC(C)CC3CC(C)C2)CC(C)CC(C)C1,40.400001525878906,0.2731497736350032,903.6469999999993,19.656899999999993,0.35123822725010595,repairer
CC(CN)C1CCC2CCC3OC4CC(C)C(C5CCC(C)C5O)C4CC3CCC(O)CCC(C2)C1,-9.0,0.43028849562433635,503.8120000000004,6.171800000000009,0.36798396874216144,repairer
CC(CN)CC1C(C)CC(C)C2CC(C)C(C)C3C(CCC4OC(CC(C)C5CCCC(O)CC51)CC43)C2,-5.199999809265137,0.39003814746980714,529.8940000000003,7.939000000000012,0.2898110651800684,repairer
CC(CN)C1CCC2CCC3OC4CC(C)C(C5CCCO5)C4CC3CCC(O)CCC(C2)C1,-11.600000381469727,0.5297683471608483,475.75800000000044,5.9438000000000075,0.3838155266175094,repairer
CC1CC2OC3CCC4CCC(CC(O)CCN)CC(CCC(O)CCC3CC2C(C(C2CCCO2)C(C)C2CCCO2)C1)C4,-8.800000190734863,0.2609338401511457,631.9830000000001,7.270200000000008,0.3324229212697406,repairer
CC1CCCCCC(C(C(C)CCOC2CCC3CCC(O)CCC(C4CCCO4)CC(CC(O)CCN)CCC3CC2)C2CCCO2)C1,-10.800000190734863,0.18921932599951535,690.1069999999997,9.222300000000004,0.4259857406203126,repairer
CC1CC(C)C2CC3CCC(O)CCC4CC(CC(O)CCN)CCC(CCC3OC2C1)C4C1CCCO1,-7.800000190734863,0.3984850295654686,533.8380000000004,6.084900000000006,0.376820619313194,repairer
CC(C)C(C1CCCO1)C1C(C)CC2OC3CCC4CCC(CC(O)CCN)CC(CCC(O)CCC3CC21)C4,-10.300000190734863,0.3212472300301426,561.8920000000004,6.721000000000008,0.3579969707509442,repairer
CC1CCC(C)C1OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,-11.600000381469727,0.25708303003842087,618.0000000000002,7.991600000000012,0.323906770300818,repairer
CC1CCCC2OC3C(CCC(O)CCC4CC(CC(O)CN)CCC3C4C3CCCO3)CC12,-4.599999904632568,0.5479363594614204,477.73000000000036,4.668600000000004,0.38796852504765056,repairer
CC1CCCC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC12)C4C1CCCO1,-8.399999618530273,0.4731254101245372,505.7840000000004,5.448800000000005,0.39174854229060924,repairer
CC1CCCCCCCC(C2CCCCC(C)C2)C(O)C2CCC3CCC2OC2CC(C)C(C1)CC32,-11.399999618530273,0.36356804341632426,500.8520000000004,9.186500000000002,0.36494759982970093,repairer
CC1CCC2CC3CC4C(C)CCCCCCCC5C(O)C(CC1)C5CCC2OC3CC4C,-3.700000047683716,0.3980674608045083,458.7710000000002,8.01620000000001,0.36548797048411696,repairer
CC1CCC(O)C2C3CCC(O)CC4CC5CC(CC(C)CC5OC4CC(C)CC2CC(C(C)CN)C3)C(C)C1,-4.099999904632568,0.3285074537691499,559.9200000000002,7.444000000000009,0.26864390052741866,repairer
CC(C=C1CC(C)C(C)C(C)CC(O)C(O)C1)CCC(O)CO,-8.399999618530273,0.5846146650290672,328.49300000000005,2.496300000000001,0.4795801789502578,repairer
CC(C=C1CC(C)C(C(C)CC(O)CO)C1)CCC(O)CO,-8.600000381469727,0.4914088213310306,314.46599999999995,2.1078000000000006,0.5176204258856083,repairer
CC(CO)CC1=CC(C)C(C(C)CC(O)CO)C1CCC(O)CO,-8.100000381469727,0.36405214298455535,344.49200000000013,1.3261999999999998,0.5125783704405753,repairer
CC1CC2OC3CCC4CCC5CCCC(O)C(CCC(O)C3CC2CC1CCC5)C4,-7.900000095367432,0.48574653371315246,432.6890000000003,6.104900000000008,0.33762587948040057,repairer
CC(CN)C1CCC2CCC3OC4CC(C)C(C5CCC6CCOC65)C3CC4CCC(O)CCC(C2)C1,-10.5,0.44552649060154853,515.8230000000004,6.579900000000009,0.3048029970076544,repairer
CC(CN)C1CCC2CCC3CC(C)C4CCC(OC5CCCC5C5C(C)CC6OC7CCC8CCC(C(C)CN)CC(CCC(O)CCC7CC65)C8)C4CC3CCC(O)CCC(C2)C1,43.5,0.20252200706902596,905.4909999999994,12.739699999999985,0.2089384711891716,repairer
CC(C)C1CCC2CC(CCCC3CCCC(C)C4CC5CC1C(O)CCC(CC3)C5CC4C)C2CO,1.100000023841858,0.386563123345793,514.8790000000004,8.739400000000005,0.31835552736388245,repairer
CC1CCC2CC(CCCC3CCC4OC5CC(C)C(CC(C)C(C)C3C)CC5CC4C1)C2O,2.200000047683716,0.3855474291858596,472.7980000000003,8.118100000000007,0.3107943599510693,repairer
CC1CCCC2CCCC(C)C3CC4CC5C(CCC(CC2)CC(CCC(C)C5O)C1O)OC4CC3C,-4.0,0.3426705084727245,516.8510000000003,8.013200000000012,0.3090978063248079,repairer
CC1CC2CC(C(C)CN)CC3CCC(O)CC4CC5CC(CC(C)CC5OC4C1)C(C)CCCCC(O)C32,-3.4000000953674316,0.34296479190430085,545.8930000000005,7.198000000000009,0.27931485136706674,repairer
CC(CN)C1CCC(OCC2CCCCC3C4CCC(O)C5CCC2CC(C)C5CC(C(C)CN)C3C4)C1,-7.400000095367432,0.34482454030522963,530.8820000000002,6.633400000000007,0.3119602102970137,repairer
CC1CCCCCCC2C(O)C3CCCCCC4CC5CC1C(C)CC5OC4CCC23,-6.300000190734863,0.4342049286140992,430.71700000000027,7.3801000000000085,0.3755614214007947,repairer
CC1CC2OC3CCC4CCC(C(C)CN)CC(CCC(O)CCC3CC2C(C2CCCC2O)C1)C4,-10.600000381469727,0.42139363084088377,503.8120000000004,6.315900000000008,0.3795499950761695,repairer
CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)OC1C,-11.600000381469727,0.4075764018031463,533.8380000000004,6.0833000000000075,0.36209846610689816,repairer
CC(CN)C1CCC2CCC3OC4CC(C)C(CC(C)C5CCCO5)C4CC3CCC(O)CCC(C2)C1,-10.699999809265137,0.4132227154065937,517.8390000000004,6.9700000000000095,0.369505713534687,repairer
CC(CN)C1CCC2CCC3OC4CC(C)C(CC(C)C5CCCC5O)C4CC3CCC(O)CCC(C2)C1,-12.0,0.3586601395961121,531.8660000000002,6.952000000000011,0.3568196199530522,repairer
CC1CCCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)O1,-9.899999618530273,0.4346346075116056,519.8110000000004,5.837300000000007,0.37339778900638515,repairer
CC1CC2OC3CCC4CCC(CC(O)CN)CC(CCCC(O)C3CCC2C(C2CCCC(C)O2)C1)C4,-9.399999618530273,0.399007302934921,533.8380000000003,6.2274000000000065,0.37273498769710367,repairer
CC(CC1OC2CCC3CCC4CC(CCC(O)CCC3CC21)CC(C(C)CN)C4)C1CCCC1,-9.899999618530273,0.4262016437255528,487.81300000000044,7.345100000000008,0.3947856783736151,repairer
CC1CCC(O)C2CCC(O)CC3CC4CC5CC(CC(C(C)CN)C2)CC3OC4CC(C)CC5C1,-1.7000000476837158,0.42100882520627186,503.8120000000004,6.171800000000006,0.2947789316040084,repairer
CC1CCC(O)C2C3CCC(C(C)CN)CC2CCC(O)CCC2CC4C(CC(C)C4CC1)OC2CC3,-4.900000095367432,0.38754358435559594,517.8390000000003,6.561900000000007,0.3059491909401926,repairer
CC(CO)C1OC(CCSCC(O)CO)C(O)C1O,-7.5,0.3496553964631584,296.385,-1.4194999999999998,0.5578390874374295,repairer
OCC(O)CSCC1C(O)C(O)CCC(O)C(O)C1OC1CCCC1CO,-8.199999809265137,0.2528075908571607,410.5290000000003,-1.5273999999999985,0.51655351608231,repairer
CC(N)C(C)C(C1CCCC1)C1CCCC(O)CCC2CC3C(CCC2C1)C3C1CCCO1,-8.600000381469727,0.4889984174853626,459.7590000000003,6.564900000000008,0.46794544822724493,repairer
CC(CO)OC1CSCC(OC2CCCOC(CO)C2C)C(O)C1,-8.399999618530273,0.6427055560205402,364.5040000000001,0.8113999999999992,0.5184571186466602,repairer
CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(C)C(O)C4CCC32)C5)OC1C,-10.300000190734863,0.35481176502670747,561.8920000000003,6.719400000000008,0.35219526933250817,repairer
CC(CN)CC(C)C1CCC2CC3CC(CCC(O)CC2CC2CC4C(CCCCC4C4CCCC4O)CC2O3)C1,-7.5,0.3155615472440756,571.9310000000004,7.732200000000012,0.32106489477106026,repairer
CC(CN)C1CCC2CCC3OC4CCCC(C5CCCC5O)C4CC3CCC(O)CCC(C2)C1,-11.699999809265137,0.4496337947538946,489.7850000000004,6.0699000000000085,0.3927076959532612,repairer
OC1CCC2CC3CCC(CCCC4CCC5OC(CC3)C(CC1)CC5C4)CCCC2O,-6.900000095367432,0.4384022904800251,446.71600000000035,6.639100000000008,0.3563218861595462,repairer
CC1CC(C)C2CC3CCC(O)CCC4CC(CC(O)CN)CCC(CCC3OC2C1)C4OC1C(C)CCC1C,1.2000000476837158,0.3469800633831401,561.8920000000002,6.719400000000007,0.3617804173109217,repairer
CC1CCCC1OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,-11.199999809265137,0.26420931961037053,603.9730000000002,7.745600000000011,0.3318539885574417,repairer
CC1CCC1OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,-11.100000381469727,0.2755381752091003,589.9460000000001,7.35550000000001,0.33058905078743417,repairer
CC1CCC(C)C1OC(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,-12.300000190734863,0.2890046533034795,589.9460000000001,7.35550000000001,0.33651170175524847,repairer
CC1CCC(C2C(C)C3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)OC1C,-11.300000190734863,0.44406960179443283,519.8110000000004,5.693200000000006,0.35721402401126656,repairer
CC(CN)C1CCC2CCC3OC4CC(C)C(C(O)C5CCCC5)C4CC3CCC(O)CCC(C2)C1,-10.5,0.41975917261878876,503.81200000000047,6.315900000000008,0.37860633585067127,repairer
CC1CCOCC2CC(C)CC3CCC4COCCCCC(O)C(CC2C4)C(C)CC(C)CCOCC3CC(C)CC2CC(C2)C(C)C1,61.29999923706055,0.2781947749977578,673.12,10.842999999999996,0.29031778110309575,repairer
CC1CCC(OCC(C)C(C)C(C)C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)C1,-9.0,0.24419552361351776,618.0000000000001,7.993200000000011,0.33394780370879473,repairer
CC(CN)C1CCC2CCC3OC4CC(C)C(C(C)C(C)OC5CCCC5C)C4CC3CCC(O)CCC(C2)C1,-10.399999618530273,0.34604253481696434,559.9200000000002,7.994600000000012,0.34273920398192964,repairer
CC1CCCC1OC(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,-9.100000381469727,0.30124422589720423,575.9190000000003,7.1095000000000095,0.34466355273394533,repairer
CC(O)C(C)C(CN)C1CCC2CCC3OC4CC(C)C(C(C)C(C)OC5CCCC5C)C4CC3CCC(O)CCC(C2)C1,-11.699999809265137,0.25708303003842087,618.0000000000001,7.991600000000012,0.3145594898525865,repairer
