Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1N=CC=NC2C(=O)N=C1NC1C=CC=CC=CN12,19.299999237060547,0.6589711546064556,269.264,-0.2095999999999998,0.40267283752612804,repairer
Nc1nccc2c1C1C=CC=C1C2=O,-5.400000095367432,0.6633156149788912,184.19799999999998,1.4399,0.631869865108081,repairer
N=c1ccn(C2=C3C(=O)C=CN=C3C(=O)C=C2)[nH]1,-5.300000190734863,0.6854455507655828,240.222,0.1830699999999999,0.5837189098894963,repairer
NC1=C2NC(=O)C3=CC=CC=CC3[C]2N=C1,-5.300000190734863,0.6161286174392556,212.232,0.57149,0.5448477216274116,repairer
O=C1N=CN=CC=C2C=CC=CN12,-5.400000095367432,0.5469221968501622,173.17499999999998,1.4885,0.5751642436225992,repairer
CC1=CC(=C2C=CC=CC2)N=CN=CN=C1,-2.5999999046325684,0.5905752400381612,211.268,2.8439000000000014,0.5301919648494993,repairer
NC1=C2N=CN=C2N(C2=CC=CC=CC2)C1=O,-4.699999809265137,0.7192304714913917,226.239,0.8393000000000003,0.5881880042963211,repairer
NC1C=NC=CC2=C1N=C(C=O)C=CC(=O)C=C2,0.8999999761581421,0.6782311635148969,241.25,0.5008999999999999,0.5047106938956698,repairer
Nc1ccnc2c1ncn2N1C(=O)C2=CC=CC1=CC=C2,7.099999904632568,0.855018556362153,277.287,1.4280000000000002,0.5677531489678562,repairer
Nc1ccnc2c(=O)ccnc-2c(=O)c1,-2.0999999046325684,0.6419457034610234,201.185,-0.11599999999999988,0.7213635013064215,repairer
NC1N=CC=CC(=O)c2cccc3[nH]n1c23,-3.5,0.6910658781414162,214.228,1.2075,0.5691288192177499,repairer
C=C1N=CC(=NC2=C(N)C=CC2)C(=O)C1=O,-2.0,0.5037017269860372,215.212,0.29390000000000016,0.5714057468707612,repairer
O=C1C=c2[nH]cnc2=C2C(=O)C=CN=C12,-6.199999809265137,0.5499268686744481,199.169,-1.5389999999999995,0.6059878330212184,repairer
C1CCC2CC(CC1)C2,-2.0,0.46544453535537955,124.227,2.976700000000002,0.7292744930026508,repairer
CC1CCC(F)C2CC1C2C,-1.2999999523162842,0.5054403702373299,156.244,3.026600000000002,0.49969069643289615,repairer
NC1C=CC=CC=C1N[C]1[C](N2C=CC2=O)C2=C=CC=CC12,8.199999809265137,0.7761763425447268,289.33799999999997,1.6141800000000002,0.43252063478167874,repairer
NC1=C2N=CC(=O)N=C2N1C1=CC=CC=CC1,-3.0999999046325684,0.7197511406626532,226.239,0.8393000000000002,0.5911183025694766,repairer
O=C1Nc2ccccc2Nc2ccccc21,-6.300000190734863,0.7013882665837136,210.236,2.9959000000000007,0.809617100092008,repairer
NC1=C2C(=NC(=O)C3=CC=CC32)C(N)C=C1,-5.5,0.6023213010624497,213.24,0.18990000000000007,0.5125852864270597,repairer
Nc1cccc2c1=CC=2NC1C(=O)c2ccccc21,1.7000000476837158,0.7691495777528318,248.285,0.6982999999999995,0.6437236237304376,repairer
O=C1C2CCCCC2NC2NCCN12,-5.199999809265137,0.5654443844498607,195.26600000000002,-0.13619999999999965,0.5958406705865018,repairer
O=C1N=CC2=C1[C@@H]1[C](N2)Nc2ccccc2C1=O,-3.5,0.7031822639299947,238.226,0.8687900000000002,0.613781168060352,repairer
C1CC2CCC(C1)C2,-1.7999999523162842,0.4493363057408926,110.2,2.5866000000000007,0.6252702041230631,repairer
C1CCC2CC(C1)C2,-1.899999976158142,0.4493363057408926,110.2,2.5866000000000007,0.7222721771845816,repairer
NC1=NC2=C(N=CC=N1)C(=NC1=NC=NC1=O)C1C=CC=CC=C21,14.300000190734863,0.7096374752764201,317.312,0.7581,0.49857678613543593,repairer
Fc1ccccc1-c1ccccc1,-5.5,0.6172445494970528,172.202,3.492700000000002,0.8818175634606558,repairer
O=C1C=CC2=NC(=O)C(=NC1=O)C2,-1.5,0.46507943934405,176.13099999999997,-0.5358,0.5395242358840873,repairer
