0,1,2,3,4
C1CCC(C)C1C2CC3C4CCCCC4CCC3C(C)C3CC(C)(C4CC5CCC4CC5C)CC(C32)C1C,C1CCC2CCC3CC(C4(C)C(C)C(C)C5CCC(O)C5C5C=CCCC54)CC3C2C1,C1CCC2CCCC3CC4CCCCC4CC3CC2CC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C)CCC1(C)CCCC(C)C(C)CCC1(C)C
C1CC=CCC2C(CCC1)CC(O)C(C)C1CC3CCC=CC3(C)CC21,C1CC=CC(C)(C(C)C(C)C(C)C(C)C)C(O)C1,C1CCC1CCC2(C)C3CC(C)C(C(C)C)C1(C)CC2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C2CCC3CC2(C)CCC3C)C1,C1CCC2CCC3CC4C(C)CCCC4C3CC2C1
C1CCC2CCC1C3C2C(O)C3C4CCCCC4C3CC2CCC3C1,C1CCC(C)CC2CC3=CC(C)C4CCC5(O)CCCCOC(CC2C1O)C3C45,CCC1CCC2CCCC3C(C(O)CC34CCC3CCC4C3)C2C1,CCC1=C(C(C(C)C)C2C=CC3=C(CCC=C3)C(=O)O2)COCC1,CCC=CC1C(CC)C2C3CCCCC4=CCC2(CCC1(C)C)C43
CC1=C2CCC3(C)CCCC3=C(C)OCC2C2CC3(CC(C)C)CC(C)C3C)CC2C1,CC1C=CCC=CCN2CC=CC(C2)CC(C)CC(C)C2CCCC(C3=CCC=CC3)C2CC1,C1CCCCC1(C)CCC2(C3CC(C4CCC4C)CCC(C)C3C)CCC1C2,C1CCC2CC=CC(C1)C(CC1(O)C=CCC3CCCCC(C)C31)CC2,C1CC2=C3CCCOC3C23C(O)CC4CCCCCC4CC2CC32CCCCC12
C1CC(C)C(C(C)CCC2C=CC(C(C)C)=CC2)C2CC=CC=CC=CC2O1,C1CCCCC1(C)C2CCCC2(C3CC(C4CCCC4C)CCC(C)C3C)CCC1C2,C1CCCCC1CC(=O)C(C)(C2CC(C)CC3(C)CCC(C)C23)CC1C,C1CCC2CC3CC(C(C)CC3)CC2(C(C)CC)C1CC2C(C(C)CC)C3CC2CC1,C1CCC(C(C)C2CC3CC(C(C)C4CCCCCCC4)C4C3CC3CC5CCC(C(C)C12)C3(CC5)C4O)C1
C1CCC(=CC(C)(C(C)C(C)C(C)C(C)C(C)C)C)CO1,C1CCC2CC3C(C(C(C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC3(C)C=CC4CCCC4C4OC(C)CCC4C3CC12)C1,C1CCC(C2)C3CCC2(C)C1(C3)C2CC3C4CCC3C1CC2C4C1CC1,C1CCC(C)C2CCC(C3CCCCC3)CCCCC2C1
C1CCCCC1CCC2C(C1)CC13C4CC5CC(C)C6CCC(C2CC1C(CC)C4C)C3C56,C1CCC(C(C)C(C)C2C(C)CCC(C)C(C)C2C)CC1C,C1CCCCC1C2CC3C4C(C2CC1C)CC(C1CCCCC1)C(C)=C=C4C(C)(C)CC3,C1CCC(C)C1=CC(C2CC3C(C)CCC3C2(C)C)C(C)C2C(C)CCC2C1C,CC(C)C(C)C(C)C(C)C1C(C)C=CC1C(O)
C1CCC(C(C)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1,C1CCC(C(C)C(C)C1)C(C)C(C(C)C1C=CC(C)C(C)C1)C(C)C(C(C)O)C1CCCCC(C)C1,C1CCC(C)CC1CCC1CC2CC(C3CCCCC3)C3CC4CCCC5=CCCC1C(C5)C2CC43,C1CCCCC1CCCC2(CCCCC(CCC)C(CC)C2)CC1,CCCOC(C)(C=O)CCC1(C)CCC2COCC1(C)C2
C1=CCC(C)C2CCC(C3CCCCC3)CCCCC2C1,C1CCC(C2CCC3C(C(C(O)CC34)CCC3CCC4C3)C2C1)C1CCC2CCC3C4CCC3CCC4C1C2,C1CCC1CCCC1=CC=C(C(C)(C)C)C1CCC2CCCC3=C=CC(=O)C2CC4C3CCC1C4,CC(C)C(C)C(C)C(C)C1(C)C=CC1C(O),C1=CC=CC2=C1C(C)C(C)C(C)C1CC2CC3CC(C)CC4=C3C(C)C(C)C4
C1=CC=C(CC(C)C2C(C)CCC3(CCC(CC(C)C)C3)CC2C)C1,CC(C)C(C)C(C)C(C)C1C(C)C=CC1CO,C1CC(C)C(C(C)CCC2C=CC(C(C)C)=CC2)c2ccccc2O1,C1CCC(C(C)C(C)C2C(C)CCC(C)C(C)C1C)CC1C,C1CCC(C)(CC1)C(C)C(C)C1CCC(C)C(C)C1(C)C(C)C1(C)C1
C1CCC(C(C)C1C=CC(C)C(C)C1)C(CC)C1(C(C)O)CCCCC(C)C1,C1CCC2CCC(C)(C3(C)CCCC(C)C3C)CC2CC1C,C1CCC(C)C1CCC2C(CC1O)OC1CC3CC4CC5CCC6CCC2C7CCC6C4C(C1C)C(C)(O)C3C5,C1CCC(C(C)C)C1C(C)C1CCCCC1C,C1CCCCC2CCC3CCCCCC4=C(C=CC=CCC1C32)CCC4
C1CCC(C)C1=CC(C2CC3C(C)CCC3C2(C)C)C(C)C2C(C)CCCCCC2C1C,C1CCC(C(C)C(C)C(C)C(C)C(C)C)C1=O,C1CCC2CC(C1)C1(O)C(C2)CC23C(CCCC(C(C)C)C(C)C2C)CCCC13,C1=CCC(C2CC=C3CCCC4CCCC(CC2)C34)CC1,C1CCC(C(C)C2C(C)C3C(C)CCCC(C)C3C)CC2C1
C1CC(C)C(C(C)CCC2C=CC(C(C)C)=CC2)c2ccccc2O1,C1CCC(C)CC2C(C1)CC(C)C1(C)C2C2CCCC21C,CCC1=CCC(C)C2C(C)C3CC4(C=CC(CC)C4)CC3C3CCC12CC3,CCC1=CCC(C)C2C(C)C3CC4(C=CC(CC)C4)CC3C3CCC12CC3C,C1CC2CCC3C(C1)C(O)CC2C3C4CCCCC4C2CC3C2CCCCC12
C1CCC(C)C=C(O)C(C(C2CCCCC(C)CC2)C(C)C)C1,C1CCC2CCC(C1)C1CCSC1C2C,C1CC(O)CC2CCCCCC=CCC2C2CC3(C)C=CCCC3CC12,CCCC1C2SCCC(C)(CCC(C)C)C2C23CCC4(CCCCCC4C1C2)C3,C1CCC(C1)CCC1C(C)CC(C)C1(C)CCC1C2CCC3(C)CC(C)C2(C)C3
C1CCC(C(C)C1)C1CCCCC2CCCC3C4(O)C5CCCCC(C5)CC4CC23C(C)C1C,C1CCC(C)C1CCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,C1CCC1CC2C3C4C(C2CC1C)CC(C1CCCCC1)C(C)=C=C4C(C)(C)CC3,C1CCC(=C2C(C(C)C(C)O)CC(C3CC(C(C)C(C)O)CC(C4CC(C(C)C(C)O)CC5=C(CCO5)C4CC3)C2C)CC1,C1CCC1CCC2CC3C(C)C=CC4CCCC4C4OC(C)CCC4C3CC12
CCC1CCC2CCCC(C3CCCCC3C)CC(C1)C2CO,C1CCC(C(C)O)(C(CC)C(CCC)C(C)C2C=CC(C)C2)CC(C)C1,C1CC2C=CCCC1CC1CC(C)CC3CCCCCC=CCC3C1C2,C1CCC(C(C)C(C)C(C)C(C)C(C)C)C1=O,C1CCC2CC(C)C3C(C)C(C(C)C)C3CC2C1
C1CC1CC(C(=O)(C2CCC3(C(C)CC(C)C(C)CC3(C)CC(C)C2)C(C)CC(C)C3CCC(C)CC(C)C3)C(C)CC(C)C(C)C)C2C(C)CC(C)C(C)C(C)C(C)CC(C),COC1=CCC(C2CCC3(C=C(C)CC4C=CN=C5CCC(CO)=CC3C54)CC2)=CC1,CC(C)C(C)C(C)C(C)C(C)C1CCCC1=O,C1=CC=CC=CC1CC1(C)C(C)CC2(C)CC3CC(C)CCC3CC2CCC1(C)C(O)F,C1CCC(C)C2CCC(C3CCCCC3)CCCCC2C1
C1CCC(C2CCC3C(C)CCC3(C)C)C(C)C1CCC2=C(C)C(C)C(C)C2,C1CC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C)C)CC2(C(C(C)C)C(C(C)C)C(C(C)C)C(C)C(O)O)OCC3(C(C(C)C)CC(C(C)C)C(C(C)C)C(C)C(O)O)O2)CC1,CC1CCC2CCCC23CC1CC1(C)C(C3)C2CC3C4CCC3C1CC2C4C3,C1CCC(C(C(C)O)C(C)C(C(C)C2C=CC(C)C(C)C2)C(C)C2CCCCC(C)C2C)C1
C1CCCCC1=CCC(C(C)OC2CCCC2C2CCC(C)C2(C)C(C)C)CCC1,CCCC1C2CC3(CCC4(CCCCCC24)C3)C2C1SCCC2(C)CCC(C)C,CCC1=C(C2CC(C(C)C(C)O)CC3(CCCC4C5=C(CCO5)C4CC3)C2C)CCCC1,C1CC=CC=C1C1C=CC2CCCC2C2COCC=C=C(C3C=CCC=C3)C(=N2)CC1=O,C1CCCCC(C2CCCCC(C3CCCCC3)CCC12)
C1CCCCC1C1CCCCC2CCCC3C4OC5CCCCC(C5)C4CC23C(C)C1C,C1CCC2CCC3C(C)CCC4(C)CC3CC2C1C4,C1CCCCC2CCCCC(C3CCCCC3)CCC1C2,C1CCC(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCCCC2)CCC2C(C)CC=C(C)CC2C1
C1=CCC(C)C2CCC(C3CCCCC3)CCCCC2C1,C1CCC(C(C)C1)C2CCCCC2C3CCCCC3C4C(O)C5CCCCC(C5)C4CC3C2C1C,C1CCC2C(C(C)CCC3C(C(C)CCC(O)CO)CCC3C2O)OC(C(C)O)C(O)CCC(O)C1,COC1=CCC(C2CCC3(C=C(C)CC4C=CN=C5CCC(CO)=CC3C54)CC2)=CC1,CC1CC2CC3CCC3CC2(C)C2CCCC12
CCC1CCCC2CC(C3=CCC(OC)=CC3)CC(C)C12,C1CCC(C2CCC3CCC(C4C(C)C(C)C(C)C5CC(C5C5C=CCCC54)C3C2)C1),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCC1C=CCC2C(CCCC1)CC1C(C)C(C)C(C)CCC1C2CO,C1CCC(C)CCC(C)CC1C1C2OC(C)C23C1CC(C)C1CCCCC13
C1CCC(C)C2C(C)C3CC4(C=CC(CC)C4)CC3C3CCC12CC3,C1CCCCC1CC(=O)C(C)(C2CC(C)CC3(C)CCC(C)C23)CC1C,C1=CCC2CCCCCC3CCC(CCCCCC4=C(C=C1)CCC4)C23,C1CCC(C(C(C)C(C(C)C1)C2CCCC(C)C2)C3CC(C)C(C)C3)CC2CC1C,C1CCC(C1)CCC2CCC(C)CC2
CCCCC1CC=CC(C1)C(CC1(O)C=CCC1CCCCC(C)C31)CC2,C1CCC(C1)CC(C)CC1CCC(C)C1CC(C)C1CCC(C)C1C2CCC(C)C1C2CCC(C)C1C2CCC(C)C1C2C1C2C1C2C1C2,C1CCC(C)C2CCC3C(C)C=C(C(C)C4C=CCCC4)C1C23,C1CCC(C(C)C(C)C2C(C)CCC(C)C(C)C1C)C(C)CC2C(C)CCC(C)C(C)C2,C1CC(C)CC(C)C2CC(C)CC(C)C3CC(C)CC(C)C4CC(C)CC(C)C3C2C(C)CC(C)C1
CC1CCC2CCCC(C3CC(C(C)(C)C(C)O)CCC3C)CC2C1,C1CCC(C(C)C)C(C)C(C)C23CC4CC5CCC(C)CC(C5)C4(O)C2CCCC13,C1CCC1CCC2CC(C)C3CCC1(C)C(C)C1CC2(C)C(C)C(C)C1CCC2(C)C(C)C1CCC2(C)C(C)C1CCC2(C)C(C)C1CCC2(C)C(C)C1CCC2(C)C(C)C1CCC2(C,C1CCC(C(C)C(C(=O)CC(C)C)C1)C(C)C(O)C1=C(C)CCC2OC(C)CC(C)C12,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2C(C)C(C)C(C)C(C)C1C(=O)C2CCC1C(C)C(C)CC2C(C)C(C)C1C2,C1CCC(CC2CC3CCC4CC(C(C)CC4)C3CC2)C1,C1CCC(C1)C2C(C(C(C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1(C)CCC2(C3CC(C4C)CCC(C)C3C)CCC2C,C1=CCC2CCCCCC3CCC(CCCCCC4=C(C=C1)CCC4)C23
CC1C2CC3CCCC=CC3CC2CC2C(O)CCCC12,C1CCC(C)C1C(C)C2C(C)CC3CCC3CC12,C1CC2C3CCC(C3)C3CCSC13,C1CCC(C)C=C(O)C1(C(C)C(C)C(C)C)C(C)C,C1CCC(C(C)C)C1C(C)C1CCCCC1(C)C
C1CC2CC(C1)C(C1(C)C3CCC(C4(C)CCC(C)C4C)C1CC(C)C3)C2,C1(C)C(O)C2CCCCCC=CCC2C2CC3(C)C=CCCC3CC12,C1CC(C)CC(C)C2CC(C)CC(C)CC3(C)CC(C)CC(C)C2C(C)CC(C)C1,CC(C)C(C)C(C)C(C)C1C(C)C=CC1CO,C1CCC(C)CC1CCC1CC2CC(C3CCCCC3)C3CC4CCCC5=CCCC1C(C5)C2CC34
CCC1CCC2CCCC(C3CCCCC3C)CC(C1)C2O,C1CC(C(C)C2CCC3(C)C=C(C(C)C4C=CCCC4)CC1C23),CCC1CCC2CCCC3C(C(O)CC34CCC3CCC4C3)C2C1,CC1C(C2CCCCC2)CCCCC2CCCC3C4OC5CCCCC(C5)C4CC23C1C1,CC1=C(C)CCCC#CCC(CC2=CC3C=C(C)SC3=C2)C1
C1CC(=CCC2)CCC3CCCCC3CCC12,C1CC(C(C)C2CCCCC(C)CC(C)CC1,C1CCC(C)C(C)C1(C)C1(C)C2CCCCCC1C1(C)C(C)C1C2C1C2,C1CCCCC1CC(=O)C(C)(C2CC(C)CC3(C)CCC(C)C23)CC1C,CC1CCCC(O)C2CC3OCCCCC4(O)CCC5C(C)C=C(CC2C1)C3C54
CC(=C(C)C(C)CC)CC(C1CC(C)C(C)CC(O)C2CC(C)C(C)CC21)C(C)C,C1CCC(=C(C)C(C2CC3(C)CC(C)CCC4(C)CCCC(C)(C2O)C43)C1,C=CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC2C2CCC(C(C(=O)C1)C2)C1=CC=CC=C1C1CCCCC1
C1CCC(C(C(C)O)C(C)C(C(C)C2C=CC(C)C(C)C2)C(C)C2CCCCC(C)C2C)C1,C1CCC2(C(C(C(O)C(C)C(C(=O)CC(C)C)C2C)C2C(C)CC(C)OC2)C)C1,C1CCC(C)C1(C)CCC2C(C1)CC1(C)CCC(C)(C)C1C2C,C1CCC2CCCCC(C3CCCCC3)CCC1C2,CC(C)C1CCCC1C(C)C1CCCCC1C
C1CCC(C)C(C)C1(C)C1CCCCC1(C)C1CCC(C)C1C(C)C1C1CCC1C1C1,C1CC(C)C2CC3C4CC5CCCCCC(CCC4CC5)C(C1C)C1CC(C=CC1)C23,C1CCCCC1C=CCC2C(CCCCC1)CC1C(C)C(C)C(C)CCC1C2O,CC1CCCC2C1CC1CCC3CCCCC3CC12,CCC(C)C(C)=C(C)CC(C(C)C)C1CC(C)C(C)CC(O)C2CC(C)C(C)CC1C2
CC1CC2CC3CCCC=CC3CC2CC2C(O)CCCC12,C1CCC(C(C(C)O)C(C)C(C(C)C2C=CC(C)C(C)C2)C(C)C2CCCCC(C)C2C)C1,C1CC(=CCCC2C(CCC1)CC(O)C(C)C1CC3CCC=CC3(C)CC21),CC1=CCC(C2CC=C3CCCC4CCCC(CC2)C34)CC1,CC1=CC#CC2CC3C(C(O)C4CC=CC3(C)C(O)C(C)C4C(C)C)C2C(C)C(C)CC1
C1CCCCC(C)CC2CC3=CC(C)C4CCC5(O)CCCCOC(CC2C1O)C3C45,C1(C)C2CC3CCCCC(=C3)CC3CC2CC2C(O)CCCC21,CC1CCC2CC(C1)C1(O)C(C2)CC23C(CCCC(C(C)C)C(C)C2C)CCCC13,C1CC(C)CCCC(C)(C)CC1CC2OC(C)C23C1CC(C)C1CCCCC13,C1CCCCC2C(CCC1)CCC1CCC3CCCCC312
C1CCCCC2CC=CC3(O)CC(C=CCC4CCCCC4)C(CCCC12)C3,CC1=CCC(C2CC=C3CCCC4CCCC(CC2)C34)CC1,C1CC1CC2CC(C(C)CC3CCC4(CCCC5CCCCCC5C4)CCC3C)C2C1,C1CCC(C(C)C(C)C2C(C)CCC(C)C(C)C2C)C1,CC1CCCC2CC(C(C)C3C=CCCC3)=CC3(C)CCC1C23
C1CCC2CCC3C1(C2)C(O)C4CCCCC4C3CC23C1CCCCC12,C1CCC(C(C(C(C)C(C(C)C(C)C)C)C(C)C)O)O1CC1CCC(C(C)C(C(C)C)O)O1,CC(CCCC1C2CCCCC1CCC2O)C1CCSC1C,C1CC(C2CC(C3(C)CCC(C)C3C)C(C1)C2(C)C1CC2CCCC1C2)C1CC2C3CCC(C)C3C2C1,C1CCC(C(C)(C)CC(C)C2C(C)CC(C)(C)C3C(C)CCCC23C1)
