Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CCC2CCC3CCC4CCOC5C(CC4)C34C2CCC(C1)CC54,-9.399999618530273,0.4920905920441569,340.55100000000016,5.990400000000006,0.32051958467501523,repairer
CC1CCCC2(C)CC3CCCC4CC5C6CCCC1C6CC5C2(O)C43,-8.800000190734863,0.5597453875817597,356.59400000000005,6.052300000000007,0.3927900900093045,repairer
CC1CC2CC=CCC3CCC2C24C1CCC1CCC2C(O1)C4C3,-8.300000190734863,0.5265693948581907,326.524,5.598700000000006,0.28135702125998324,repairer
CC(C)C(C)C1CC(O)C(C(CC2C(O)C3CCCC2C3C)C(C)C)C1(C)O,-9.0,0.6100887098552084,394.64000000000016,4.731900000000006,0.40254482442957296,repairer
CC1CCCCC2CC3C(C)C(C)(O)C4CCC(O)C(CC(CC3(C)C)C1=O)C24,-5.0,0.581195274232368,404.6350000000002,5.228300000000005,0.36301041161662173,repairer
C1=CCC2CC3CC4CCOC5C(CC4)C34C2CCC(C1)CC54,-10.0,0.5578864958838576,312.49700000000007,5.210200000000006,0.30672962865415904,repairer
C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)CC54,-11.899999618530273,0.5264471626127079,326.5240000000001,5.600300000000006,0.31673429712444695,repairer
CC12CC=CCC3CCC1C14C2CCC2CCC1C(O)(CC2)C4C3,-9.600000381469727,0.5960161997238944,326.5240000000001,5.336300000000006,0.3035258191024689,repairer
CC1CC2CC=CCC3CC4C5(O)CCC6CCC1C4(C5CC6)C2(C)C3,-9.600000381469727,0.531130449404932,354.57800000000015,5.972400000000007,0.33035258695480285,repairer
C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,-12.399999618530273,0.5264471626127079,326.5240000000001,5.600300000000006,0.2969377229536139,repairer
C=C1CC2CC3CCC4CCC5CCC(CC4)C34C2CCC1CC54,-10.899999618530273,0.43963901527330956,324.5520000000001,6.611500000000007,0.311001793917861,repairer
CC1CC2CC=CCC3CCC2C24C1CCC1CCOC(C2CC1)C4C3,-8.399999618530273,0.46807378211720435,354.5780000000001,6.236400000000007,0.30493277177095884,repairer
C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5,-11.0,0.4822142838337637,312.54100000000005,6.445400000000007,0.338444275219112,repairer
C1CC2CCC3CCC4CCC5CC(C1)C(CC2)C(CC3)C45,-9.699999809265137,0.4822844840754551,300.53000000000003,6.445400000000007,0.4408261839533618,repairer
C=C1CC2CCC3C(=C)CC4CCC5CCCC(CC5)C35C2CCC1CC45,-8.600000381469727,0.38900007796775954,364.61700000000013,7.557800000000007,0.2908565838971485,repairer
CC(=O)C1C=CC2CC3(C)CCC45CC6(C)C(C=C1C24)CCC6CCC5C3,-7.400000095367432,0.495668599804885,364.57300000000015,6.346700000000007,0.3277105684544762,repairer
C=C1C2CC3C4CCCC5CCC(CCC6CC1C(C2)C563)C4,-10.800000190734863,0.4931979501182333,296.49800000000005,5.831300000000006,0.34860506052469253,repairer
OC1CCCCCCC2C3CCCC4CCC5CCCC5CCC2(C4O)C(C3)C1O,-2.299999952316284,0.4899181671967089,418.6620000000002,5.452400000000007,0.3433483925282892,repairer
C1=CC2CC3C4CCCC5CCC(CC4)C4CC(C1)C2C534,-10.0,0.5188437677466347,282.471,5.441200000000006,0.38326603536229414,repairer
C1=CC2CC3C4CCC5CCC(CC4)C34C(C5)CC(C1)C4C2,-11.399999618530273,0.4931979501182333,296.498,5.831300000000006,0.3526652959474573,repairer
CC1CCCCCC2(C)CC(C1)C(=O)C(C)CCC2O,-8.5,0.7160150107097734,280.45199999999994,4.349200000000004,0.4889260602147562,repairer
CC12CCCCCC3(C)CC(O)CCC(=C(O)CC1)C23,-9.600000381469727,0.6722136810262261,278.436,4.730000000000004,0.5667195242560888,repairer
CC1CCC(C(=O)CO)C2C(F)C3C4CCCC=CC4C3CC1C1=CCC(C)(O)C12,-7.400000095367432,0.6525858013879221,416.57700000000017,4.483900000000005,0.37500554716939166,repairer
CC1OCCC2C3CC4CC(O)(CCC12)C1=C(O)CCC2CC(C3)(C4O)C12,-9.300000190734863,0.6061905153369551,374.52100000000013,3.5717000000000017,0.2744352124456107,repairer
CC(=CCC(C)C(=O)O)C1CC=CC2CCCC1(O)C(O)CC2C1CCCC(C)C1,28.0,0.5263976027623257,418.6180000000002,5.344300000000005,0.4026657684430007,repairer
CC1CCCC(C2CC(O)C3(O)CCCC2C=CCC3C(C)CCC(C)C(=O)O)C1,-6.699999809265137,0.501137106744582,420.63400000000024,5.424200000000006,0.41147463861003974,repairer
CCC1C(C2CCCC(C)C2)CC2(O)C=CCC(C(C)=CCC(C)C(=O)O)C1C2O,-4.300000190734863,0.5181462661350998,418.61800000000017,5.200200000000006,0.41603177384004375,repairer
CC1(O)CC2C3CCCC1CCCCC2C1C2CCCCCC(CC2)CC1C3=O,-1.100000023841858,0.5006724731702552,400.64700000000033,6.545700000000007,0.40266999136436105,repairer
O=C1C2CCCC3CCCCC(C2CC3O)C2C3CCCCCC(CC3)CC12,1.7999999523162842,0.541474084427518,386.62000000000035,6.155600000000007,0.41624530557125716,repairer
CC1(O)C2CCC3CCC4CCC5CC=CCC6CCC5C4(C2C6)C1CC3,-8.300000190734863,0.4930331390380856,368.60500000000025,6.362500000000007,0.30581441608407517,repairer
C1=CC2CC3C(C1)CCC1CC4CCC5CCCC(CC4)C13C5C2,-11.699999809265137,0.43963901527330956,324.5520000000001,6.611500000000007,0.3647972009174808,repairer
C1CCC2CCC3CCC4CC(C3)C(C4)C2CC1,-9.300000190734863,0.5351913939900237,246.43799999999996,5.419200000000005,0.5427801658816295,repairer
OC1C2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,-9.0,0.531130449404932,354.57800000000015,5.972400000000007,0.31067594789263636,repairer
CC12CC3C(=O)C4CCCC3(C(O)C4)C1CC1CC=CCCC12,-8.5,0.6827790349699019,314.46900000000005,4.125200000000004,0.3940099636502056,repairer
CC(C)C(O)CC1(C)CC2CC3(C)CC2C(C)C(C)C1(C)C(C)(O)C(C)C3C,-5.800000190734863,0.6043758437369026,392.6680000000001,6.151200000000008,0.31077799608098566,repairer
C1=CC2CC3CC4CCC3C23C2C(C4)CC4CC(CCC42)C32CCCC3CCC(C1)CCC32,-5.0,0.32781412901821017,444.7470000000004,8.663900000000003,0.48016804824672066,repairer
C1=CCC2CCC3CCC4CCC5CC(CC4)C34C2CCC(C1)CC54,-9.699999809265137,0.4169828845024926,338.5790000000001,7.001600000000007,0.325880089068421,repairer
CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C1C2,-8.300000190734863,0.5677010528854508,402.5750000000001,4.207800000000003,0.24275730020928368,repairer
CC1CC2(O)CC3CC(CC4(CC5CCC(=O)C2C54)C3O)C2CCOC(C)C12,-5.599999904632568,0.6687964627969935,388.54800000000006,3.190900000000002,0.2618834226696146,repairer
C1=CCC2CCC3C4CCC5CCCC(CC4)C34C2CCC(C1)CC54,-12.199999809265137,0.4169828845024926,338.5790000000001,7.001600000000007,0.33163805829919024,repairer
CC12CCCC1CCC1C3C(O)CCC4C3CC(C)(C3CC(O)(C(=O)O)C43)C12,-7.0,0.6400406308763787,388.5480000000001,3.697700000000002,0.39946337686852607,repairer
CC12CCCC1CC1C3C(O)CCC4C3CC(C)(C3CC(O)(C(=O)O)C43)C12,-9.5,0.6579873349750628,374.5210000000001,3.3076000000000016,0.3937197505356056,repairer
CC12CCC3C(C(O)CO)(CC1)CC1CC4CC5C=CC=CCC4CCC13C5C2O,-9.199999809265137,0.6269828267287696,412.61400000000015,4.471800000000005,0.2516011860775862,repairer
CC(C)C(C)C(C(C)C)C(C(=O)C(C(C)C)C1(C(C)C(C)C)C2CCC3CC31C(C)C2)C(C)C,-4.599999904632568,0.2924828948350164,472.8420000000003,9.398800000000001,0.35399722345889406,repairer
C1=CCC2CCC3CC4CCC5CCCC(CC4)C34C2CCC(C1)CC54,-8.699999809265137,0.3985584276390837,352.6060000000001,7.391700000000007,0.3299299323787725,repairer
CC1CC2CC=CCC3CCC1C14C(C3)CC3C(CCC21)CCC4C3O,-8.600000381469727,0.5427555729031175,354.5780000000001,5.828300000000007,0.269496305543229,repairer
CC1CCCC2CCCC3C2CC2C3CC3CC4CCCC(C1C)C2(C)C(O)C43,-6.099999904632568,0.4686170802431488,398.67500000000024,6.934400000000009,0.3641789494323735,repairer
CC12CCCCCC3CCCC4C3CC3C4CC4CCCC(C1)C4C32O,-7.599999904632568,0.5479223480008014,356.59400000000016,6.196400000000008,0.4128481336628164,repairer
CC1C2CCCC3CCCC4C3CC3C(O)C1C1CCCC(CC34)C21,-9.600000381469727,0.6144904479375264,342.5670000000002,5.518100000000006,0.3313941843347529,repairer
OC1C2CCCC3CCC4C3CC3CC2CC2CCC(CC34)C21,-10.899999618530273,0.6752607978900679,314.5130000000001,4.882000000000005,0.3688907168278265,repairer
CC1C(C(O)C2CCCC3C4CCCC2C3C4)CCCC2CCCC3CC4(C)CC2C3CCC14,-6.400000095367432,0.4323088165192965,466.79400000000044,8.494800000000007,0.297800206537773,repairer
CC1CCCC2CCCC3CC4C5CCCC6CCCCC1C(O)(C4CC65)C23,-9.0,0.4849223412552013,384.6480000000002,6.8325000000000085,0.4189023070034755,repairer
OCC12C3CCCCCC4CCCC5C4CC1C5CC1CCCC(CCC3)C12,-5.800000190734863,0.5248230147112879,384.6480000000003,6.834100000000008,0.42419850042719504,repairer
OC1=CC2CC(O)C3CCC4C(O)CC(C1)C2C34,-8.699999809265137,0.614673352007261,250.338,1.8521999999999998,0.5046816212521962,repairer
CC1CC2CC3C(=C1O)C(C)C(C)C3C(C)C2O,-8.100000381469727,0.6917238034045745,250.382,3.3734000000000024,0.4200712631326411,repairer
C1=CCC2CCC3CCC4CCOC5C6CC3(C2CCC6C1)C5CC4,-9.399999618530273,0.4920905920441569,340.5510000000002,5.990400000000006,0.3021424105041824,repairer
C1=CC2CC3C4CCC5CCC(C4)C34C(C2)C(C1)C4C5,-10.600000381469727,0.5392055917861431,268.44399999999996,5.051100000000004,0.3437921539823309,repairer
C1=CC2CC3C4CCC5CCC(C4)C34C(C5)CC(C1)C4C2,-10.800000190734863,0.5188437677466345,282.47099999999995,5.441200000000006,0.33470780004968637,repairer
C=C(C)C1CCC(C2CCCC(C3CCCC(C)C3)CC3OCC32C(=O)O)C(O)C1C,-5.800000190734863,0.5602619099571511,432.6450000000002,5.6882000000000055,0.5057380664353834,repairer
C1=CC2CCC3C(C1)CCC1C4CCC5CCCC(CC4)C31CC5C2,-10.100000381469727,0.4169828845024926,338.5790000000001,7.001600000000007,0.36050939451919517,repairer
CC12CCCCCC3(C)C(O)CCC(=O)C(CC1)C23,-9.0,0.7238595628957534,264.40899999999993,3.7131000000000025,0.5918681836060393,repairer
CC12CCCCCC3(C)C(O)CCC(=C(O)CC1)C23,-9.399999618530273,0.6829885720815784,264.40899999999993,4.339900000000004,0.5727328147714145,repairer
CC(=O)C(C)CC1CCCCC1C,-6.300000190734863,0.6532441484463041,182.307,3.427900000000002,0.6597648174086523,repairer
C=C1CC2CCC3CCCC(CC3)C34C1CCC1CCCC(CCC13)CC24,-7.800000190734863,0.3838372407482208,366.6330000000002,7.781800000000008,0.3153607533226598,repairer
C=C1CC2CCC3CCCC(CC3)C34C1CCC1CCC(CCC13)CC24,-8.100000381469727,0.3985584276390836,352.60600000000017,7.391700000000007,0.31603914581484116,repairer
CC1CCCCCC2(C)CCC3C(C(=O)O)C(CC1O)C32,-8.800000190734863,0.7749826100106547,294.435,3.700700000000002,0.5416924997747159,repairer
CC12CCCCCC3(C)CC(O)CCCC(=C(O)CC1)C23,-9.199999809265137,0.6502569457824545,292.463,5.120100000000005,0.5724146803811831,repairer
CC1CC2C(C)CCC2(C)C(C)C2C(C)C3C4CC(O)(C(=O)O)C3C3C(C)C(O)C(C)C(C(C)C12)C3CC4(C)C,43.20000076293945,0.3184620529229046,556.8720000000001,7.2261000000000095,0.2359184485834139,repairer
OC12CCC3CCC4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32,-11.300000190734863,0.5802413353003434,348.53000000000014,5.4115000000000055,0.317471812988526,repairer
CC1CCCCC2CCC3=C=CC4=C5C(CC4)CCC4C(C5CCC5C(C1C)C45)C32,0.10000000149011612,0.3604624550020509,402.6660000000001,7.958900000000009,0.2975685069115938,repairer
C1=CC2=C3C(CC2)CCC2C4C5CCC6CCC=1C6C2C3CCC4CC5,-9.800000190734863,0.4287597859778628,346.55800000000016,6.686700000000006,0.34910894892950806,repairer
CC1OCCC2C3CC4CC(O)(CCC12)C1C(=O)CCC2CC(C3)(C4O)C21,-7.5,0.6841128489865415,374.52100000000013,2.9449000000000014,0.27690392918959583,repairer
CC1CC2(O)CC3CC(CC4(CC5CCC(=O)C2C54)C3O)C2CCOC(C)C1C2,-6.0,0.6499094037004473,402.5750000000001,3.581000000000002,0.24535886973661986,repairer
C1=C2CCC3CCCC4CCC5CC6C7=C1CCC7CC5C(C4)C6C23,-10.100000381469727,0.47211459774150133,334.547,6.531600000000006,0.3299090326299769,repairer
C1=CC2=C3C(CC2)CCC2C4C5CCCC6CCC=1C6C2C3CCC4CC5,-8.800000190734863,0.4049496274089821,360.58500000000015,7.076800000000007,0.3110744449617403,repairer
C1=CC2=C3C(CC2)CCC2C4C5CCCC6CCC=1C6C2C3C4CC5,-8.699999809265137,0.45681265406340327,332.53100000000006,6.296600000000006,0.3048883038526646,repairer
C1=C2CC3CCCC4CCC5CC6C7=C1CCC7CCC(C45)C6C23,-10.699999809265137,0.5025539287129105,320.52,6.141500000000006,0.3481272009174809,repairer
C1=CC2=C3C(CC2)CCC2C4C5CCCCC6CCC=1C6C2C3CCC54,-8.899999618530273,0.4287597859778628,346.55800000000005,6.686700000000006,0.31004515071331185,repairer
C1=C2C=C3C4CCCCC5CCC6CC5C5CCC(CC2)C1=C6C5C34,-9.800000190734863,0.47784716538103206,332.5310000000001,6.451700000000006,0.3271178543999166,repairer
C1=CC2=C3C(CC2)CCC2CC4CCC3C2C2C=1CCC2CC1CCCCC14,-7.699999809265137,0.38578380132245216,374.61200000000025,7.466900000000007,0.3223488752018647,repairer
C1=CC2=C3C(CC2)CCC2C4C5CCC6CCC=1C6C2C3C4CC5,-9.5,0.48727290071091434,318.5040000000001,5.906500000000006,0.341808277240186,repairer
OC12C3CCCCCC4CCCCC5C4CC1C5CC1CCCC(CCC3)C12,-1.899999976158142,0.47758062090448966,384.64800000000025,6.976600000000008,0.43185542350411826,repairer
OC12C3CCCCCC4CCCC5C4CC1C5CC1CCCC(CCC3)C12,-7.900000095367432,0.5099598846795226,370.6210000000002,6.586500000000007,0.4285581281257852,repairer
