0,1,2,3,4
CCC(C)=CC(C)CCC(C=CC(C)C)CN,CCC(C)=CC(C)CCC(C=CC(C)C)CN,CCC(C)=CC(C)CCC(C=CC(C)C)CN,CCC(C)=CC(C)CCC(C=CC(C)C)CN,CCC(C)=CC(C)CCC(C=CC(C)C)CN
CCC(C)=CC(C)CCC(C=CC(C)C)CN,CCC(C)=CC(C)CCC(C=CC(C)C)CN,CCC(C)=CC(C)CCC(C=CC(C)C)CN,CCC(C)=CC(C)CCC(C=CC(C)C)CN,CCC(C)=CC(C)CCC(C=CC(C)C)CN
C1CCC(C(=C)CC1)CCC(C(=C)C)CN,CCC(C)=CC(C)CCC(C=CC(C)C)CN,CCC(C)=CC(C)CCC(C=CC(C)C)CN,CCC(C)=CC(C)CCC(C=CC(C)CC)CN,CCC(C)=CC(C)CCC(C=CC(C)C)CN
C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43
CC(C)C(C)C=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43
C1CCC(C(C)C(C(C)C(C)C(C)C)C(C)C(C)C(C)C1,CC1C=C(C(C)C(C(C)C)C(C)C(C)C)C(C)C(C)C(C)C(C)C1,CC1CCC(C(C)C(C(C)C(C)C(C)C)C(C)C(C)C)C1,C(C(C)C(C)C(C)N)C(C)C(C)C(C)C(=C)C(C)C(C)C(C)C(C)C(C)C,C(C(C)C(C)C(C)C(C)C(C)C(=C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)N
C1=C2CCCCC3=C2C2=C(C3)C3OCCCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)C3OCCCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)C3OCCC(O)C4CCCCC5CCCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)C3OCCC(C1)C1C5CCCCC2=C3C4C5C3C43,C1=C2CCCCC3=C2C2=C(C3)C3OCCCOC4CCCC5CCCC1C5C2=C43
C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4
C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(C(C6CCCO6)C2=C5C2CCC3=C2C1)C4)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4
C1CCC2(C(C)C(C(=O)O)C3CC(C)CC(C)C(O)C3(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CC(=O)OCCC(C)C1CCC(C)CC(C)C1CC(C)CC(C)C1CC(C)C1CC(C)C1CC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CC(C)C1CCC(C)C1CC(C)C1CCC(C)C1CC(C,C1CC=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1
C1CCC(C2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O)C1O,C1CCCOCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,OCC1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,C1CCC(O)C2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,OCC1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O
C1CCOC2CC(CCCCC3CCCCOCC4CC3=CC1C4O)C2,C1CCCOCC2CC(CCCC3CCCCOCC4CC3=CC1C4O)C2,C1CCCOCC2CC(CCCCC3CCCCOCC4CC3=CC1C4O)C2,C1CCOC2CC(C(CCCC3CCCCOCC4CC3=CC1C4O)C2)C2,C1CCOC2CC(CCCCC3CCCCOCC4CC3=CC1C4O)C2
C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=CC(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=CC(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(=CC(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
"""CC(CO)CC1(C2CCCC2)CCC(O)C1O""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC(CO)CC1(C2CCCC2)CCC(O)C1O,C1CC(CO)CC1(C2CCCC2)CCC(O)C1O,CC(CO)CC1(C2CCCC2)CCC(O)C1O
C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4
C1CCCOCC2CC(CCCCC3CCCCOCC4CC3=C1C4O)C2,C1OC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC(C(CCCCC3CCCCOCC4CC3=CC1C4O)C2)C1,C1CCCOCC2CC(CCCCC3CCCCOCC4CC3=CC1C4O)C2
C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4,C1CCC2C3=C4CCCC4C4=C5C(=C(CC6CCCO6)C2=C5C2CCC3=C2C1)C4
C1CCC(C(CO)C1)CC1(C2CCCC2)CC(CO)C1O,CC(CO)CC1(C2CCCC2)CCC(O)C1O,C1CC(CO)CC1(C2CCCC2)CCC(O)C1O,C1CCC(C(O)C(C)CC(C)C1)CCCO,C1CCC(C(O)C)C1(C2CCCC2)CC(O)C1O
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CC(C(C)C)CC2(C(C)C)C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(C)C2CCCC(C)C(C(C)C)C3CC(C(C)C)C(=O)C(=O)C2CC(C)C3OCCC(C)C1CCC(C)C2CCC(=CC(C(C)C)C1)C2,C1CC(=O)C(C)CC(C)CC(C)CC2(C(C)CC(C)CC(C)C(=O)C(C)CC(C)C(=O)C3(C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C)C)CC(C)CC2C(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
C1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,C1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,C1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=C(C(=O)C(=O)N)C2=C(C(=O)C(=O)C1)C3=C(C(=O)C(=O)C2)C4=C(C(=O)C(=O)C3)C5=C(C(=O)C(=O)C4)C6=C(C(=O)C(=O)
C1CCOC1CC2=C3C4=C(CCCCC4=CC4CCCCC5CCCCC1C2=C4C5C6)C3,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1CCOC1OC2C3=C4C5=C(CCCCC5=CC5CCCCC6CCCCC1C2=C4C56)C3,C1CCOC1C2=C3C4=C(CCCCC4=C5C6CCCCC1C2=C4C5C6)C3,C1CCOC2C3=C4C5=C(CCCCC5=CC5CCCCC1C2=C4C56)C3
C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1CCOC2C3=C4C5=C(CCCCC5=CC5CCCCC1C2=C4C6C5)C3,C1CCOC2C3=C4C5=C(CCCCC5=CC5CCCCC6CCCCC1C2=C4C56)C3,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC1CC2CC(CCCCC3CCCCOC(C4CC3=CC1C4O)C2)C2,C1OC2CC3CC(C4C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2CC(CCCCC3CCCCOCC4CC3=CC1C4O)C2,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1OC1CC2CC(CCCCC3CCCCOCC4CC3=CC1C4O)C2
C1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C2C1,C1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,C1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C2
C1CCOC2C3=C4C5=C(CCCCC5=CC5CCCCC1C2=C4C56)C3,C1CCOC1OC2C3=C4C5=C(CCCCC5=CC5CCCCC6CCCCC1C2=C4C56)C3,C1CCOC1OC2C3=C4C5=C(CCCCC5=C(CCC5)CC5CCCCC1C2=C4C56)C3,C1CCOC2C3=C4C5=C(CCCCC5=CC5CCCCC6CCCCC1C2=C4C56)C3,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43
C1CCOC1OC2C3=C4C5=C(CCCCC5=CC5CCCCC6CCCCC1C2=C4C56)C3,C1CCOC1OC2C3=C4C5=C(CCCCC5=CC5CCCCC6CCCCC1C2=C4C56)C3,C1CCOC1OC2C3=C4C5=C(CCCCC5=CC5CCCCC6CCCCC1C2=C4C56)C3,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C)C)CC(C)CC2CCCC(CCCC(CCCC(CCC(=O)C=CC(=O)C2)CC(C)C)O)C2(CCCCC2)C1,CC1CC(C)C(C)C(C(=O)C(C(=O)C1)C)CC(C)C(C)CC(C)CC(C)CC(C)CC(C(=O)C(C)C(C)C)C(C)C(C)C(C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(C,C1CCC(C(C)C)CC(C)CC(C)CC1(C)C(C)CC2(C)C(C(C)C(=O)C=CC(=O)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC(C(=O)C=CC(=O)C1(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
C1CCC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3OC,C1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,C1CCOC2C3=C4C5=C(CCCCC5=C(C5CCCCC6)C6)C1C2=C4C6
C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43
C1OC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1CC2CC(CCCCC3CCCCOCC4CC3=CC1C4O)C2,C1OC1CC2CC(CCCCC3CCCCOCC4CC3=CC1C4O)C2,C1CCCOCC2CC(CCCCC3CCCCOC(C4CC3=CC1C4)C2)C2,C1CCOC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC(C1)CCC2CCC(C)C(C)CCCCOCc3cccc3CC(C)C(C)CCCCOCc4cccc4CC(C)C(C)CC1CC2,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C2C1C,C1CCC(C2CCC(C(C)C(C)CCC3CC(C)C(C)CCC4CC(C)C(C)CCOc5cccc3c5)N(C6CCC(C(O)CO)C6)C2CC1),CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43,C1=C2CCCCC3=C2C2=C(C3)CC3OCOC4CCCC5CCCC1C5C2=C43
C1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,CC1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,C1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,C1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3OC,CC1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O
CC1CCCCC(CCCO)C(O)C(C)C1,C1CCC(C)C(C)C(CCCO)C(O)C1,C1CCC(C(C)C(C)C(C)CC1)C(C)C(C)C(=O)C(C)C(O)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,C1CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,C1CCC(C(C)C1)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O
