Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=CC(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-3.9000000953674316,0.09944960772485122,687.3230000000001,15.966699999999962,0.4464628909116695,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)=CC(C)C(C)C,-2.799999952316284,0.08139641367222812,757.458,17.628999999999976,0.4139400534321669,repairer
OC1C2=C3CC1COCCCCC3CCCCC1CC(COCCCC2)C1,-7.400000095367432,0.5855626320731495,376.58100000000024,5.267600000000005,0.4577494381230759,repairer
OCC1CCCCC1CC1(C2CCCC2)CC(CO)C1O,-6.099999904632568,0.7308433945422284,296.45099999999996,2.724900000000001,0.5706880802113555,repairer
CC1CCCCC(CCCO)C(O)C(C)C1,-6.800000190734863,0.7793812416517426,228.376,2.9723000000000015,0.6125993133043276,repairer
CC1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,-2.4000000953674316,0.35102561750175965,554.9000000000004,9.503599999999999,0.3645741780692015,repairer
C1=CC2=C(CN1)C1=C(C2)C2C(=CC3CCCCC=C32)c2ccccc21,-8.0,0.6296914473561157,325.455,5.400800000000005,0.5487286718826903,repairer
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,-8.399999618530273,0.589840293556351,339.4820000000002,5.790900000000005,0.5535465956049375,repairer
C1=C2CCCCC3=C2C2=C(C3)C3OCCCC4CCCCC5CCCCC1C5C2=C43,-8.300000190734863,0.4051784306061608,402.62200000000024,7.5993000000000075,0.4862473472734328,repairer
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C2C1,-8.100000381469727,0.5490866477727666,353.50900000000024,6.181000000000005,0.5512452877780907,repairer
CC(C)CC1CCCC(O)CCCC2CCCC(CC(=O)C=CC(=O)CC1)CC(C)CC(C(C)C)CCCCC21CCCCC1,38.900001525878906,0.33895366545753075,627.0509999999998,11.844199999999987,0.3862272874826787,repairer
COC1C(C)CC2CCC(=O)C=CC(=O)CC3CCCCC(C(C)C)CCCCC4(CCCCC4)C3CCCC1C2,5.0,0.33269259734909723,568.9270000000004,10.301799999999997,0.37990624606183754,repairer
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C2C1C,-8.899999618530273,0.5212258203907091,367.53600000000023,6.427000000000006,0.5296601322879483,repairer
CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,-4.400000095367432,0.36044457188106516,540.8730000000005,9.2576,0.3815316408600971,repairer
COC1C(C)CC2CCC(=O)C=CC(=O)CC3CCCC(C(C)C)CCCCC4(CCCCC4)C3CCCC1C2,-2.5999999046325684,0.34100113078527927,554.9000000000004,9.9117,0.379078004813143,repairer
CC1CCCCC(O)C(CCCO)C1C,-6.699999809265137,0.7578117373981803,214.34899999999996,2.582200000000001,0.6503421359244898,repairer
CC(O)C(C)C(=O)C(C)C(C)C1CCCCCC(C)C(C)C1C,-6.300000190734863,0.741516375435038,324.549,5.333200000000006,0.5168176758421589,repairer
CC1CC2CCC(=O)C=CC(=O)CC3CCCC(C4CCCCC4C)CCCCC4(CCCCC4)C3CCCC(C2)C1O,78.5999984741211,0.3284831833477754,594.9650000000005,10.427899999999994,0.35718818533856184,repairer
CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,-4.199999809265137,0.3356515180538749,580.9380000000004,10.037799999999995,0.35770266645450455,repairer
CC1CC2CCC(=O)C=CC(=O)CC3CCCC(C4CCCC4)CCCCC4(CCCCC4)C3CCCC(C2)C1O,6.900000095367432,0.34356186424569596,566.9110000000007,9.791799999999999,0.38095959000296437,repairer
CC(C)C1CCCC1(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,21.0,0.3332405569860985,623.0190000000002,11.06399999999999,0.34024813322602154,repairer
CC1C2CC(CCCC3C(CCCC(C4CCCCC4)CCCCC34CCCCC4)CC(=O)C=CC2=O)C1O,9.800000190734863,0.3622522673918881,538.8570000000007,9.011600000000001,0.385857455074584,repairer
CC(C)C(C)C(C)C12C3CCCC(CC3C)C(C)C3C(C)CC(CCC(=O)C=CC(=O)C3C)CCC1C1CCCC(CC1)CC2C1CCCCC1,0.699999988079071,0.2921875098926243,703.1929999999996,13.569199999999976,0.26677331261294956,repairer
CC1C(=O)C=CC(=O)C2CCCC(C3(C4CCCCC4)CCCCC3C3CCCCC3)CCCCC3(CCCCC3)C2CCCCC2CC1C(C)C2O,72.5,0.314498132922246,731.2030000000001,13.404599999999975,0.3152415363222832,repairer
CC1C2CCC(=O)C=CC(=O)CC3CCCC(C4CCCCC4)CCCCC4(CCCCC4)C3CCCC(C2)C1O,-6.800000190734863,0.34356186424569596,566.9110000000007,9.791799999999999,0.3811633262667007,repairer
COC1C(C)CC2CCC(=O)C=CC(=O)CC3CC(C)CC(C(C)C)CCCCC4(CCCCC4)C3CCCC1C2,-3.799999952316284,0.3327284512925472,568.9270000000004,10.157699999999998,0.36225939710595245,repairer
CC(C)C1CCCCC2CC(=O)C=CC(=O)CCC3CC(C)C(O)C(CCCC2C2(CCCCC2)CCCC1)C3,45.400001525878906,0.35090890092823934,554.9000000000003,9.6477,0.3825075999548434,repairer
C=C(CC)C1CCCCCC(C(=CC(C)CC)CC)CC1,-6.300000190734863,0.44969035694156806,290.5350000000001,7.311800000000007,0.5666025416146626,repairer
CC(C)C1CCC1CCCCC1CCCCC2(CCCCC2)C2CCCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,-2.200000047683716,0.2951377344320256,637.0460000000003,11.454099999999986,0.34253189797500594,repairer
CC1CC2CCC(=O)C=CC(=O)CC3CCCC(C4CCCCC4C)CCCCC4(CCCCC4)C3CCCC(C2)C1CO,15.399999618530273,0.3392080856294721,608.9920000000004,10.675499999999992,0.3536110403389291,repairer
CC1CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)CCCCC(C(C)C)C1,12.699999809265137,0.319094150398325,570.9430000000004,10.117699999999997,0.33868410604501414,repairer
CC1CC2CCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CCCCC(C(C)C)C1,32.20000076293945,0.319094150398325,570.9430000000004,10.117699999999997,0.3370194641351998,repairer
OC1CCCCC1CC1(C2CCCC2)CCC(O)C1O,-6.5,0.7454889198142153,282.4239999999999,2.619800000000001,0.5831978424725137,repairer
CC1=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)CCC1,94.0,0.2960075053069448,623.0189999999998,11.230099999999988,0.3056437200248534,repairer
CC1=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C2)CC(C)C3O)C2(CCCCC2)CCC1,4.800000190734863,0.3193842295572379,568.9710000000001,11.104799999999988,0.3214080450370565,repairer
CC1CC(C)CC(C)C(C)CCCC2(CCCCC2)C2CCCC(C1)CC(C)C(=O)CCC1CC(C)C(O)C(CCC2)C1,35.099998474121094,0.30101021834027863,599.0410000000002,11.820799999999984,0.3137931805249929,repairer
CC1CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CCCCC(C(C)C)C1,30.100000381469727,0.31191295638158106,584.9700000000004,10.507799999999996,0.3338805858054374,repairer
CC1CCCCOCc2cccc(c2)C(CCCC2CCC3CCCCCC3N2CC2CCC(C(O)CO)CC2)CC1C,-4.599999904632568,0.3151521881353655,595.9530000000003,8.876200000000006,0.41518085720928066,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)=CC(C)C(C)C,-4.599999904632568,0.10906041454769083,645.2420000000001,15.084599999999968,0.44275635638114375,repairer
CC=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC,-4.5,0.10906041454769083,645.2420000000001,15.084599999999966,0.44277437339056125,repairer
CC(=CC(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-3.799999952316284,0.08640411617487145,743.431,17.238899999999973,0.432048362963663,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)=CC(C)C(C)C,-3.5999999046325684,0.08682440895805232,729.404,16.99289999999997,0.42116767352394363,repairer
CC1CC2(C)CC(O)CCC3CCCC4=C(CC4)C3C1C2,-7.199999809265137,0.615505184239922,288.47499999999997,5.090300000000005,0.42340381313245834,repairer
CC1CCC2C3C4=C(CCCC3CCC(O)CC2(C)C1)CC4,-8.300000190734863,0.587364729022101,302.50200000000007,5.480400000000007,0.5566261774222074,repairer
CC1CC(C)C2C3C4=C(CC4)CCC3(C)CC(O)CC2(C)C1,-7.099999904632568,0.5990844616161376,302.50200000000007,5.336300000000006,0.5070623924380515,repairer
CC1CCC(C)C(CCCO)C(O)C1C,-5.800000190734863,0.7084108068687787,214.349,2.4381000000000004,0.6103372842203345,repairer
CC1CCCCC(C)C(O)C(C)C(O)C(C)C1C,-6.300000190734863,0.6965676080306733,256.43,3.4627000000000026,0.5780102568563057,repairer
CC1CCCCC(CCCO)C(O)C(C)C1C,-6.5,0.7975095417416137,242.40300000000002,3.218300000000002,0.5916838983832632,repairer
CCCCCC1CCC(CCCC2CCCCC2C(C)=O)C1,-5.599999904632568,0.4414009244659173,306.534,6.548700000000007,0.6525817076369964,repairer
CC(C)CC(C)C1CC(C)C2CCCCC2C1,-6.400000095367432,0.6048983693812453,236.44299999999993,5.521100000000006,0.6157293552652794,repairer
CC(CO)CC1(C2CCCC2)CCC1O,-5.900000095367432,0.7506264003937527,212.33299999999997,2.3362000000000003,0.610468601408264,repairer
CC1CCCC1CCCCC1CCCCC12CCCCCC2CCCCC1CC2CCC(=O)C=CC(=O)C1CC(O)C2C,-6.5,0.256003695372063,594.9650000000005,10.427899999999994,0.33448329245561154,repairer
CC1CCC(C)(C2CCCCC2C)C(C)C1,-5.900000095367432,0.5663520698736946,222.41599999999997,5.2751000000000055,0.6385383359784805,repairer
CC1CCC(C)(C2CCCCC2)C(C)C1,-6.0,0.566769719090491,208.38899999999995,5.029100000000005,0.6704359640456268,repairer
CC1CC(C2(C)CCCC2C)CC2CCCCC12,-7.0,0.5610000672375536,248.45399999999995,5.665200000000006,0.6032164663400109,repairer
CC1CCCC(CC(C)C2CCCCC2)C1,-6.099999904632568,0.5979235590948363,222.4159999999999,5.419200000000005,0.6823960767428336,repairer
CC1CCC(C)C(C)C(O)C(CCCCO)C1,-6.099999904632568,0.7431449057309357,242.40299999999993,3.218300000000002,0.6251536034685101,repairer
CC1CCCC(C)C(=O)C=CC(=O)C2CCCC(CC3CCCC(C)C3)C(CC(C)C1)CC(C(C)C)CC(C)C2,-5.400000095367432,0.34751115753595996,554.9440000000003,10.880699999999992,0.39845130957882746,repairer
OC1CC2CC(CCCCC3CCCC4CC3=CC1C4O)C2,-8.100000381469727,0.6625492308154828,304.474,4.061100000000003,0.41896909884139044,repairer
CC12CC(O)CCC3CCCC4=C(CC4)C3C(C1)C(C)(C)C2,-7.900000095367432,0.5873647290221011,302.50200000000007,5.480400000000006,0.43285736764903,repairer
CC1CCCCC(C2CCCCC2C2CCCCC3(CCCCC3)C3CCCC4CC(CCC(=O)C=CC(=O)CC3CCC2)C(C)C4O)C(C)C1C,28.200000762939453,0.3091990271646471,719.1920000000002,13.116399999999977,0.3081285567106078,repairer
CC(C)CC1C2CCCC3C(CCCCCCCCC34CCCCC4)CC(=O)C=CC(=O)CCC1C2,-6.699999809265137,0.38110158650300535,496.82000000000045,9.650699999999999,0.417084286589222,repairer
CC1CC(CC(=O)C=CC(=O)CC(C)C2CCCCCC2C)CC2(CCCCC2)CCCCC(C(C)C)C1,-5.099999904632568,0.23270034204066314,526.8900000000004,10.532799999999995,0.4637744285906048,repairer
CC(CC1(C)CCCC1C)C1CC(C)C2CCCCC2C1,-6.900000095367432,0.5427827072333709,290.535,6.691400000000008,0.5532542342820185,repairer
CC1CCCC(C)(C2CC(C)C3CCCCC3C2)C1,-7.0,0.5389291921787857,262.481,6.055300000000006,0.5920158898507025,repairer
CC(C)C1CCCCC2(CCCCC2)CC(CC(=O)C=CC(=O)CC(C)C2CCCCCC2C)CCC1,-6.300000190734863,0.23929668322947337,512.8630000000004,10.286799999999994,0.48419430943290676,repairer
CC1CCC(CC(C)C(C)C(C)CC(C)C(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)C(C)CC(C)C(C)C(C)C1,1.100000023841858,0.09626269289601053,827.5929999999998,19.26929999999999,0.34661364513265214,repairer
OCCCC(CC1CCCCC1O)C1CCCC1,-6.300000190734863,0.7612844746373484,254.41399999999993,3.5065000000000026,0.6421669556429723,repairer
COC1C(C)CC2CCC(=O)C=CC(=O)CC3CC(CCCCC4CCC4C(C)C)CCCCC4(CCCCC4)C3CCCCC1C2,0.4000000059604645,0.2575226773154876,651.073,12.108199999999986,0.3398862755220959,repairer
CC1CCCC(CC(C)C2CCCC3CC(C)CC(C(C)C)CC2CC(C)CCCCCC(C)C(=O)C=CC3=O)C1,-4.400000095367432,0.337831236411842,568.9710000000003,11.270799999999989,0.3951729375808277,repairer
CC(CC1CCCC1C(C)C)C(=O)C=CC(=O)C1CCC(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C1,-6.199999809265137,0.2869238430496079,514.8790000000002,9.6682,0.44139264392340144,repairer
CC1CC2CCCC(C(C)C)C(CC(C)CCCCCCC(C)C(=O)C=CC2=O)CC(C(C)C)C1,-5.199999809265137,0.38923468137375805,486.82500000000033,9.464400000000001,0.43934812431521664,repairer
CC1CCCC(CC(C)C2CC(C)C2CC2CC(C)C3CCC3C2)C(=O)C1,-7.0,0.4685214088191095,372.6370000000002,7.142600000000009,0.514906068462306,repairer
CC1CCCCC2C(CC(C)C3C(C)C4CCCC4C23)C(=O)C1C,-8.600000381469727,0.5343386809036684,330.55600000000004,5.972300000000007,0.491144876538819,repairer
CC1CCCC1CC1C2CCCCC1(C(=O)C=CC(=O)C1C3CCC1C3)CCCCCC2C1CCCCC1,-6.5,0.31318714444376505,520.8420000000004,9.5066,0.37373240928084145,repairer
