Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=C1CCC(CC2CCCC(=C)C2)CC1,-6.5,0.5629027389881761,204.3569999999999,4.869300000000004,0.639074377449855,repairer
CC(C)C1CC(C)C(Cl)C2=CCC3C=C4CCCC5=CNC6(C)C(=O)CCC7CC1C2(C3)C4=C5C76,-8.800000190734863,0.30342659998258353,492.1470000000004,7.510100000000008,0.30747394506654874,repairer
CC1(C2CCCCCO2)CCC2=CCCCC2C1,-7.800000190734863,0.6019651882217353,248.40999999999994,4.862300000000005,0.6003631262358047,repairer
CC1C2CCC=CCC2CC2C3CCCCCC3=NCC12,-9.0,0.5378794555341608,285.47499999999997,5.266000000000005,0.535328440356794,repairer
CC1C2CCC3(CCC4(CCCCCC4(C)C)C13)C2,-8.100000381469727,0.5153927971381375,260.465,5.809300000000006,0.4211452004412911,repairer
CC1CCCCC1C(C)N1CCCCC1C,-6.5,0.6817206877891561,223.40399999999994,4.075600000000003,0.6354994595571026,repairer
C1=CC(C2CCCCCC2)CCCC1,-6.5,0.4169650582360111,192.34599999999995,4.703200000000004,0.72256207389929,repairer
CC(CC1CC1)CC1CC2C3CC1CC2C3,-6.199999809265137,0.6517205370742487,218.384,4.494900000000004,0.49834914457545987,repairer
CC1CCCC2CCCCCC(C3CCCCCCC3)CC12,-8.600000381469727,0.47410114533362,304.56200000000007,7.369700000000008,0.6337585529377044,repairer
CC1CC2(C)CCCC=CC(C)(C)C2(C)C1,-7.0,0.49245988419791803,220.39999999999998,5.195200000000005,0.5670172037553559,repairer
CC1CC=CC=C1CC(C)C1CC(O)C(C)C(C)C2CC3CCCC3CC2C1,-8.800000190734863,0.5540159775323076,384.64800000000025,7.020600000000009,0.49556666536869026,repairer
CC1CCCCC(C2CCC3=C(C2)C(=O)SC3)C(C)C(C)C1C,-8.0,0.5768259303963612,334.569,6.091100000000007,0.507861563916399,repairer
C=CC1CCCC(C2CCCCC2)CC1,-6.599999904632568,0.4428024501319645,206.3729999999999,4.949200000000005,0.6975272066968858,repairer
CC1CC2C3CCC(CC3C)C2CC2CCCC1CC2,-8.399999618530273,0.5147781462913307,274.492,5.911200000000006,0.4277507042997614,repairer
CC(=C1CCCCCC1)C(C)C1CCCC(C)CC1,-8.199999809265137,0.39287505360303476,262.481,6.509600000000006,0.6415537222329073,repairer
CC1CCCC(O)C2C(C1)C(C)CC1CC3CCCC=CC3C3(C)CCC2C13,-7.199999809265137,0.45252299835844806,384.64800000000014,6.854500000000008,0.4973438037732934,repairer
C1CCCC2CCCCC2CC1,-5.900000095367432,0.5069466946995174,166.308,4.147000000000004,0.7735470443754633,repairer
OC1C2CCCC(C=CC3C=Cc4ccccc4C31)C2,-8.600000381469727,0.6993662290207691,266.38400000000007,4.150300000000003,0.512137911931559,repairer
CC(CC1=CC=CCC1)C1CC(O)C(C)C(C)C2CC3CCCC3CC2C1,-9.5,0.5806255669865077,370.62100000000027,6.7746000000000075,0.5079999512687452,repairer
C1=CC2=C(CCCCC2)CCC2CCCCCC2C=1,-8.5,0.46980911373350326,256.43299999999994,5.948700000000005,0.5420038798859264,repairer
CC1=C(C)C2CCCCC2C(C2CCCC2)C(C)C(C)C1C,-7.199999809265137,0.4641560400037739,302.546,6.857500000000007,0.5801033707207122,repairer
C=C1CCC2CCCC3CN=C4CCCCCC4C3CC2C1,-9.399999618530273,0.5011849495209425,299.502,5.8002000000000065,0.5580000000270209,repairer
CC1=CC=CCC(C2CC(O)C(C)C(C)C3CC4CCCC4CC3C2)CC1,-10.300000190734863,0.539458608311183,370.6210000000003,6.7746000000000075,0.5348327185015125,repairer
C1CCC2=NCC3CCCC4CCCCC4CC3C2CC1,-8.899999618530273,0.5469390503190795,287.49100000000004,5.634100000000006,0.5981812890025642,repairer
CC1=CC=CCC1CC(C)C(C)C(C)C1CC(O)C2CC3CCCC3CC2C1,-8.399999618530273,0.5396858454316849,384.64800000000025,7.020600000000009,0.4898257695556426,repairer
C1=CC(C2CC34CCCC=CC3CC2CCC4)CCCC1,-8.800000190734863,0.4965977811454444,284.4870000000001,6.285600000000006,0.4466832037846092,repairer
CC1CCCC(C)(C)C1C1(C)CCCCC1C,-7.199999809265137,0.5504047320753207,236.44299999999993,5.665200000000006,0.6200276288409906,repairer
CC1CC2CCCC(CC2)CC2C3CC(C)C(C)C2(C)C(C3)C(C)C1C,-9.300000190734863,0.4137975725056582,358.6540000000001,7.819500000000009,0.33929268896851444,repairer
c1ccc(C2CC2C2CCc3ccccc3CC2)cc1,-8.399999618530273,0.6691455570105068,262.39599999999996,4.985300000000004,0.7272134005765952,repairer
C1CCC2=NCC3CCCC(C4CCCC4)CCC3C2CC1,-8.899999618530273,0.5609329406607494,301.51800000000003,6.024200000000007,0.6143889503942392,repairer
CC1CC2CCCC3C=CCC1C32,-6.199999809265137,0.494314345875872,176.303,3.634800000000003,0.5733833822334469,repairer
