0,1,2,3,4
C1CCC2CC3C=CCCCC13CC2C1C=CCCCC1,CCC(=O)C1CCCCC2(CCCC3=CCCCC3C2)C1C,C1=CCC(CC2=CCCCC2)=C1,CC1CC2(C)CCCC=CC(C)(C)C2(C)C1,C1CC(C)C(C)CC1(C(C)CC1(C)C1CC(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C
C1CCC1C1CCC1C2CC1C(C)C1C(C)C1C1C=CC=CC1C1CCC1C2C(C)CC1C1C(C)C1C1C(=C)C1C1CCC1C2C(C)CC1C1C(C)C1C1C(C)C,C1CCC(C)C2CC3CCC(C)CCC4C(C)CCC5C(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1(C)CCCCC1(C)C2C(C)CCCC2(C)C,C1CCC(C)CCC(=O)CC1(C)C1CCC(C)C1CCC1C2CCC(=C)C2,CC1CCC2CC3C=CCCCC13CC2C1C=CCCCC1
C1CCC2CCC1CC3C4CC(C(C)C(C)C(C)C2)C3(C)C(C)C(C)C4,C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C1,C1CCC2C1CC1CC2C(C(C)CC3=CC=CCC3C)CC(=O)C(C)C(C)C1C2,C1CCC(C)CC1CCC2C(C)CC(C)C(C)C3C(C)CCC(C)C(C)C4C(C)CC(C)C(C)C1C2C3C4,C1CC(C(C2c3ccccc3)c2)CCc2ccccc12
C1CCC(C2CCCC3CN=C4CCCCCC4C3CC2)C1,C1CCC2C=CCC3C(C)CC1C23,CCC1CCC2CCC3(C1=CC=C1C2=CCC2C)CCC(C)C3C,C1CCC(C2CCCCC2)C3CCCCCCC3C1,CC1CC(C2(C)CCCC3CCC(=O)CCC32)CC2(CC=CCCC2)C1
C1CCC(=C2C3CCC=CC3C3(C)CCCCC23CC2CC(=CC(CCC(OC)C(=C)C1)C2)C)C,C1CCCCC1C(C)(C1CCCCCCC1)C(C)(C)C(C)C,C1CCCCC(O)C2C(C1)C(C)CC1CC3CCCCC=CC3C3(C)CCC2C13,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC=CC=C1CC(C)C1CC(O)C(C)C(C)C2CC3CCCC3CC2C1
C1CCC(C(C)C1)C2CCCCC2C(C2CCCC2)C(C)C(C)C1C,C1CCC(C)(CC)C(C)C=C1C,CC1=CC2=C(CC=C1)CCC1=CCCCCC1CC2,C1CCC2CCCCCCC2C1,C1CCCCC1CCCCC2CCCCCC(C3CCCCCCC3)C2
C1=CCC(CC2=CCCCC2)=C1,C1CCC2CCC(C1)CCC2CCC3CC3CC2,C1CC(C)C(C)C(C)C2CC(C)C(C)C(C)C(C)C3CC(C)C(C)C(C)C(C)C1C2C3,CC1=CC(C)C(C)(O)C23CCC4CCC5CCC=C=CC(C4)C(C5=CC1)C3(C)C,C1CC(C(C2CCC3C4=C(C=C=CC(O)CC4)CCC3)C2CC1(C)O
C1CCC(C)C(C)C(C)C(C)C3C(C)C(C)C(C)C(C)CC(C)C(C)C(C)C1C,C1CCC(C)C1CCC2CC3CC(C)CC4Nc5ccccc5C(C)C(C)C(C)C(C)C2(C)C1C3C4,C1CCC2C3CCC=CC3C3(C)CCCCC23CC2CC=CC(CCC(OC)C=CC(C)C1)C2,C1CC2=CCCN(c3ccc4c(c3)CCC4)C2C2CC(C)(C)CCC1C2,C1(C)C(C)C(C)C1(C)C1CC(C)C(C)C(C)C1C(C)C1(C)C(C)C(C)C1
CC1CCC(C2CC3=C(C2)C(=O)SC3)C1C,CC1=CCCC23CCCC2(C)CCC(C)C2CC=CC(C)N2C(C)CC13,CCC1CC2C(=O)C3c4cccc4c3CC(C)CC3CCC=C(C(C)C1C)C32,C1CCC(C(=C)C(C(=C)C(C(=C)C1)C)C)C,CC1CCCC(O)C2C(C1)C(C)CC1CC3CCCC=CC3C3(C)CCC2C13
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C1CCC(CC2CCCC(=C)C2)CC1,CC1(CCC2CC=CCC2)CC2C=CCCC2C2C(O)CCC21,C1CC=CC(C(C)(C)C)C1,C1CCC(C)C1CCC2CCC3CCC2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1=CC(C2CCCCCC2)C1CCC,C1CCC2CCC3CCC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC2CCC3CCC(C(C(C4)C(=O)C(C(C4)C)C)C3)C2C1,C1CCC2CC3C=CCCCC13CC2C1C=CCCCC1,C1=CN2CC3CCCCCC3C2CC1
C1CCC(C2CCCC2)C1,CC1CCCC(C)(C)C1C1(C)CCCCC1C,C1CCCCC1CCCCC1,C1CCC(=C)CC1C1CCCCC1,C1CC(C2(C)C(C)C(C)C2C)C(C(C)C2(C)CC(C)C2C)C(C)C1C
C1CCCCC1C(C)(C1CCCCCCC1)C(C)(C)C(C)C,C1(C(C(C(O)C2CCCC(C=CC3(C(C=C3)C4cccc4)C12)C2)C)C),C1=CCCCC2C=CCCC3(C)CCC1C23,C1CC2CCC(O)C(C2)C(O)C2CC1CC(O)(C1C=CC=CC=C1)C1=CCCOCCC1C2,C1CCC(C(=O)C2C(C)C(C)C3C2CCC3)C1
C1CCC(C(C(=O)C1)C1CC=CC(C)C1)C1CCC2C3CCC=CC3C3(C)CCCCC23CC2CC=CC(CC1)C2,C1CC=CC(C(C)(C)C)C1,C1CCCCC1CCC1,CC(C)CC1C(C2=CCC=C2)CCC2CCCC1C2C2,CC1CCC(C2(C)C(C)C(C)C2C)C(C(C)C2(C)CC(C)C2C)C1C
C1CCCCC1CCC(C)C1CCC(C)C2CCC=C(C)CCCC2C1,C1CCCCC1CCCCC2CCCCCC(C3CCCCCCC3)C2,CC1CCCCC1C(C)(C1CCCCCCC1)C(C)(C)C(C)C,C1CCC(C(=O)C2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(CCCCC2)CC2CCCCCC2C=C1
C1=CC=CCCCC1CCC2CCC3(C4CCCC5CCCCC54C3C2)C,C1CCC(C)CC1C(C)N1CCCC(C)CC1,C1CCC(C2CC2C2CCc3ccccc3CC2)CC1,C1CC(C2(C)C(C)C(C)C2C)C(C(C)C2(C)CC(C)C2C)C(C)C1C,CC1CC2CC3CCCCC=CC3C3(C)CCC(C4C(O)CCCCCCC14)C23
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C=CC1C1CCCCCC1,CC1C=CCC(C2C(=O)CCCCC2C2CCC3C=CCC(C3)CC34CCCCC3(C)C3C=CCCC3C4CC2)C1,C1CCC2CCCC3CN=C4CCCCCC4C3CC2C1,C1=CCC(CC2=CCCCC2)=C1
C1CCC(C(=O)C2CC3CCC(C)CC3CC3(C)CCC23CC2CC(C)=CC(CCC1OC)C2,C1=CCC(C)C(C)(C2(C)CC=CCC2)C1,C1=CCCOCC1C2CC(C(C1CC1)C1=CC=CC=C1)C(C2)C(O)C1CC2CC1C(O)C2CC1,C1CC1CC2CCCC(CC2)CC2C3CC(C)C(C)C2(C)C(C3)C(C)C1C,C1CCC(C2C1CCC3=C2CCCC3)C1
C1CCC2CC(C1)CC3C2CCC(CC)C2CCC(C(C)C2)CC1C3,CCC(=O)C1CCCCC2(CCCC3=CCCCC3C2)C1C,C1=CC2=C(CCCCC2)CC2CCCCCC2C=C1,CCC1C=CC2=C(C(C)C)CCC1C2,C1CCC(C)C2CC(C)C3C(C)CC4C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CC1CC(=O)C2C3=CC=CC3=C2CC(C)CC2CCC(C(C)C1C)C32,C1CC1CC2C3CCCC3OC3C=CCC4C(O)C(C)CC2(CCO1)C34,CC(C)C1CC(C)C(Cl)C2=CCC3C=C4CCCC5=CNC6(C)C(=O)CCC7C6C5=C4C2(C3)C17,C1=C2C(CCC1)C1c3c(ccc1)C2CC3,C1CCCCC1CCCCCC1C1CCCCCC1
C1CCC(C(C)CC1)C2CCC(C)C(C(C)C3CCCCC3)C2CCC1,C1CCC2CC3C=CCCCC13CC2C1C=CCCCC1,C1CCC2CCC3(C1)C2(C3=CCC=C1C2CCCCC)C3CCC(C)C3,C1CC(=C)C1CC1CCC(C1)CCC1C,C1CCCCCCC1CC(C)C(C)C(C)C(C)C1CCCCC1
C1=CC2CCC34CCC(C3CCC3=C4CCC3)N2CCC1,CCC1CCC2CCC(C1)CCC3(C2=C=C1C=CCC2)CCCCC(C)C3C,C1CCC(C(=O)C2CCC(C(=O)C3C2CCC(C)C3)C1)C,CC1=C(C)C(C)C(C)C2(C)C3(C)C(C)C(C)C4(C)C(C)C(C)C5(C)C(C)C(C)C54C3C1C2C,C1CCC(C=C)CCC1C1CCCCC1
C1CCCCC2CCCCC3CCCCCC3CC12,CC1CC2CCC=CC3CCCC=CC(CC1)C32,C1CCC2C=CC=CC1C2C(C)CCC1C=CC=C2C,C1CCC(C(C1)C2C(C(C2=CCC=C2)C)CCC2)C2CCCC1C2C,C1=CC2CCC3CCC(C2CCC2=C3CCC2)N2CCC1
CC1CC2C3CCCC3OC3C=CCC4C(O)C(C)CC2(CCO1)C34,C1CCC(C)C(C)C(C1)C(C)C(C1)CC(C)C(C)C(C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CCC(C(C)CC2CCCC2)C1,C1CCC(C1)C1CC2C(C)CCC3CCC4CC(C)(N5CCC6CC=CC(C)C65C)C(C2N34)C1C,C1CCC(C)CC1CCC(C)CCC(C)C
C1CCC2CCC3CCC(C4CCC(=O)C1)C2C3,C1CC1CC2C(C(C)CC3=CC=CCC3C)=CC(O)C(C)C(C)C1C2,C1CCC(C(=C)C1)C2CCCCC2,C1CCC(C(C1)C2CCC3=C(C2)C(=O)SC3)C,CC#CCc1cc2ccc(C)cc2c(C)c1CC
C1CCC(C)CCC(=O)CC1(C)C2CC(C)C1CCCCC2C1,C1CCC(=C)CC1C1CCCCC1,CN1C2C(CCCC2N2CCCCC2)C2CCCCC21C2,C1CCC2C3CCC=CC3C3(C)CCCCC23CC2CC=CC(CCC(OC)C=CC(C)C1)C2,C1CCC(C(C2CCCCC2)CC1)C
C1=CC(C(C(C2=CC=CC2)C)C)CC1,C1CCC(=CCC1)CC1CCC(=C1)C1,C1CCC(C)C=CC2C(C)=C(O)C(C)C(C)C2(C)C1,C1CCC(C1)C2CCCCC2(C)C1(C)C1CC2=C3C(C=CC2N)CC=CC31,C1=CCC(C(C(C)C)C(C)C)=C1
C1CC(C)C2CC(C)C3CCCCC2C3CC(=O)CC1,C1=CC=CC2C(C(C)(C)S)C3(C(C)C)C4(C)C(C)C(C)OCCC4C3CC1NCC(C)C2,C1CCCCC1C(C)(C1CCCCCCC1)C(C)(C)C(C)C,C1CCC(C(C)CC2C(C)CCCC2(C)C)C1,C1CCC(C2CCCCC2)C1
C1CCCCC1C(C)N1CCCCC1C,CC1CCC2C3CCC(CCCCC(C)C3=O)C(=O)C2C1,C1=CC2=C(CCCCC2)CC2CCCCCC2C=C1,C1=CN2CC3CCCCCC3C2CC1,C1CC(C)CC1C(=O)C2C3CCC(C)C3C(C)C(C)C2C
C1(C2CCCCCO2)CCC2=CCCCC2C1,C1CCC(C)(C)C1C1(C)CCC1C,C1CCC(C2CCCCC2)CC1,C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,C1CCC(C)CC(C)C1CCC=C
C1=CC=CC=C1C2CC(C(C1)C(=O)C2)C(C2)C(C(C1)C(=O)C2)C(C2)C(C1)C(=O)C2CC(C1)C(=O)C2C1CC(C(C1)C(=O)C2)C(C1),CC1CN(C(C(C)C)C1)C2CCC(C)C(C)C(C)C1C2,C1=CCC(C(C)CC1)C1=CCCCC1,C1CC1CC(C1CCCC1)C1CC=CC1,C1CCC(C)C1=CCN2C(C)(CC1)C1CC(C)CCC12CC1C2CCC=CCC2(C)CC1(C)C
CC1CCC(C2CC3=C(C2)C(=O)SC3)C1C,C1CCC(C)CC1CCC2C=CCCC2,C1CC=CCC2CC3C4CCCCCC4=NCC3C(C)C12,C1CCC(C(C)CC1)C2C(C(C)C(C)C(C)C(C)C(C)C2=CC1=CC=CC1C(C)C(C)CC1C2C(C)C(C)C(C)C(C)C(C)C1C2,C1CC2CCCC3C=CCC1C32
C1CCC(C(C)CC2CC(=O)C(C)CC2)C1,C1CCC2CC(C(C)C)C3CC(C(C)C)C1CC2C3C,CC1CCC2CCCCCC2(C)C1(C)C1CC2=C3C(C=CC2N)CC=CC3C1,C1CCC(C1)C2CCC(C2)C3CCC(C3)C(C1)C(C1)C1=O,C1CCC2C=CCCCC3C=CCCC(C1)C3C2
CC1(C)CCC2CCC3=CCCN(C4C(C(C(C(C4)C)C)C)C)C3C(C2)C1,C1CC1CNCC2=C(C=C)C(C(C(C)S)C(C1)C(C(C)C)C(C2)C(C(C)C)C(C)COC(C)C(C)C1(C(C)C)C2CC1C2,C1CCC2CCCC(C)C2CC1C1CCCCCCC1,C1CCC(C)CC1CCC(C)CC1,C1CCC(C2CCCC2)C1
C1CC=CCC2CC3C4CCCCCC4=NCC3C(C)C12,C1CCC(C1)C1CCC(C1)C1=CC=CC1C(=O)SC1,C1CCC2CC(C)CC3C(C)CC1CC2C(C)CC3CC(C)CC4CC(C)CC(C)CC5CC(C)CC(C)CC6CC(C)CC(C)C5CC6C(C)N(C)C3C(C)N(C)C4C(C)C1C(C)C2C(C,C1CCC2=NCC3CCCC(C4CCCC4)CCC3C2CC1,C1CCC(C(=C)CC1)C1CCCC1
C1CCCCC1C(C)N1CCCCC1C,CC1(C)CCC2CCC3=CCCN(c4ccc5c(c4)CCC5)C3C(C2)C1,CCC(=C1CCC=CC1C)C1OCC2CC3CCCCC3C3(C)C(F)CCC3C2O1,CC1(CCC2CC=CCC2)CC2C=CCCC2C2C(O)CCC21,C1CCC(C(C1)COC(C2(C)CCC3=CCCCC3C2)C1)
CCC(=O)C1CCCCC2(CCCC3=CCCCC3C2)C1C1,C1CC(C)CCC(C)C1(C)C1CC(C)C1,C1CCC(C(C(=C)C2CCCCC2)CC1)CC,CCC1(C)CCC(C(C)C)CC1C(C)C,C1CCC2C3C(C)CCC3CCC2C2(C)CCCC12
