Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1(C(O)CCC2(C)C3C4CC5(C)CC32C(C)(C)C4CC5O)CCCC1,-10.600000381469727,0.7261397306693589,360.58200000000016,5.1672000000000065,0.3800670406548698,repairer
CCC1CCC2(C)C(C)C3C(C)C4CCC(C)C(C)C5CCC(C)C(C)C(O)C(C)C6CCC(C)C(O)C(C)C(O)C6CC(C)C1(C5)CC(C)C3(C)C42,51.20000076293945,0.2509899993603603,739.267,12.161299999999983,0.281059089502074,repairer
CCC1(C(C)C)CC2C3CCC(C)C(O)CC3(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(CF)C21,-8.199999809265137,0.22654083336991532,628.9540000000003,7.986600000000012,0.3105530189223871,repairer
CC12CC3C(CC1O)C(C)(C)C3(C1(C)CCC(O)C3(CCCC3)C1)C2,-10.5,0.7071993406688012,346.55500000000023,4.921200000000005,0.3737052869932076,repairer
CC1CCC2C(C)C3C(C)C4(C)CCC(C)C5(CC(CCC(C)C(C)C(O)C(C)C6CCC(C)C(O)C(C)C(O)C6CC5C)C1C)CC(C)C3(C)C24,14.300000190734863,0.23306152848021885,725.24,11.771199999999986,0.29408307100108094,repairer
CCC1CCC(C)C2(C)C(C)C3C(C)C4CCC(C)C(C)C5CCC(C)C(C)C(O)C(C)C6CCC(C)C(O)C(C)C(O)C6CC(C)C1(C5)CC(C)C3(C)C42,58.20000076293945,0.24904500227388685,767.321,12.797399999999978,0.2632103159092087,repairer
CC1CCC2C(C)C3C(C)C4(C)C(C)CCC(C)C5(CC(CCC(C)C(C)C(O)C(C)C6CCC(C)C(O)C(C)C(O)C6CC5C)C1C)CC(C)C3(C)C24,65.9000015258789,0.23088103647045263,753.2940000000002,12.407299999999982,0.27616194805317934,repairer
CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3,7.900000095367432,0.2522834005988548,725.2399999999999,11.771199999999991,0.290863496239798,repairer
CC1CCC2(C)C3C4(C)C(C)CCC(C)C5(CC(CCC(C)C(C)C(O)C(C)C6CCC(C)C(O)C(C)C(O)C6CC5C)C1C)CC(C)C3(C)C24,11.5,0.23450037256284628,711.2130000000001,11.525199999999987,0.34888157061934794,repairer
CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,-12.300000190734863,0.4220042877733763,382.63200000000006,6.7300000000000075,0.49362457727756687,repairer
CC1CCOC(=O)C1C(C)CC(CCCO)C(O)C(O)CO,-7.699999809265137,0.4559978694987301,318.40999999999997,0.31460000000000005,0.5469540895101195,repairer
CC(C)OCC1C(C)C(=O)C(O)C(O)C(O)C1C(C)C,-8.300000190734863,0.6595331405216006,288.38400000000007,0.6012999999999997,0.5510840764588822,repairer
CCC(C(=O)O)C(C(=O)O)C(C)CC(C)C(=O)O,-7.199999809265137,0.6099910444348214,260.28599999999994,1.5448999999999997,0.6222798414158213,repairer
CC1CCCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,-11.300000190734863,0.4220042877733763,382.6320000000001,6.7300000000000075,0.488324406337396,repairer
CC1C2CCCC3C4CCOCC4C=C(C23)C2C1CCC1C2CC(C)(C)C1C,-10.800000190734863,0.4296079351340748,382.63200000000023,6.585900000000008,0.46801782300406264,repairer
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,-10.600000381469727,0.4151456051848062,382.6320000000001,6.874100000000008,0.5021877067632328,repairer
CC1CCC2C(C)C3C(C)C4(C)C2C3(C)C(C)CC2(CC(CCC(C)C(C)C(O)C(C)C3CCC(C)C(O)C(C)C(O)C3CC2C)C1C)C4(C)C,54.900001525878906,0.23450340749204673,711.2130000000002,11.38109999999999,0.315164076189762,repairer
CC1COC(=CO)C2C1=CCC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,-9.100000381469727,0.4075233445989318,420.59000000000015,4.107600000000004,0.35066511969415914,repairer
CC(C)N1C(=O)C=CCC(O)C(O)C(O)C(O)C1C(=O)O,-7.900000095367432,0.40058968738437933,303.3110000000001,-1.9198999999999993,0.5296251577348042,repairer
CC(=O)C(C)CC(CCCO)C(C(=O)O)C(=O)O,-6.599999904632568,0.5279334727511008,260.286,0.7757000000000003,0.6424816348409623,repairer
CC(=O)C1C(=O)C(C(C)C(=O)O)C1C(=O)C(C)C,-6.699999809265137,0.737824781374358,254.28199999999998,0.9524999999999999,0.5838933798773598,repairer
CCC1CCC(C)C23CC(C)C(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3,0.5,0.27647040338430456,613.0240000000001,9.370900000000004,0.39078164717411423,repairer
CCC1CCC23CC(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3,1.399999976158142,0.30574312024847544,556.9160000000003,8.098700000000013,0.6483621621262383,repairer
CC1CCCCC2CC3CC4CCCC5CC6CCOCC6C=C(C54)C3C(C)C12C,-11.100000381469727,0.3753867921526118,410.68600000000015,7.510200000000009,0.49164161252542227,repairer
CC1CCCCC2C3CC4CCCC5C6CCOCC6=C(C45)C3C(C)C12C,-11.300000190734863,0.4443593244093062,368.60500000000013,6.484000000000007,0.4991867598357099,repairer
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,-3.5,0.30410937403928034,578.9660000000003,9.684099999999999,0.2410362614048287,repairer
COC(C)C(C(=O)O)C(C(=O)O)C(C)CC(C)CC(C)=O,-7.099999904632568,0.6403387887076286,302.3670000000001,2.0642999999999994,0.5757811397178867,repairer
COC1C(C)CCCCC(C(=O)O)C(OC)C(C(C)C(=O)O)C1C(=O)O,-6.599999904632568,0.6430511042819982,374.4300000000001,1.9650000000000005,0.5278296009664335,repairer
CC(C(=O)CCN1CCCC1=O)C(C(=O)O)C(=O)O,-7.300000190734863,0.6296880659635546,271.269,-0.01049999999999962,0.6861617831709971,repairer
CC(CC(C(=O)O)C(C(=O)O)C(C)C(=O)O)C(C)C(=O)O,-7.5,0.4895043302593224,304.2950000000001,0.8556000000000004,0.5934331571344325,repairer
CC1C2CCC3C(C4=CC5COCCC5C5CCC(C45)C3(C)C)C2CC1(C)C,-8.199999809265137,0.4296079351340749,382.6320000000001,6.585900000000008,0.47216789224308175,repairer
COC1C(C(=O)O)CCCCC(C)(OC)C(C(=O)O)C1C(C)C(=O)O,-6.599999904632568,0.6524897794031679,360.4030000000001,1.7189999999999996,0.5271645566493726,repairer
CC1CC(=O)C(C2CC(O)C(C)C(C)C(O)C2)C1,-8.5,0.703725956914224,254.36999999999998,2.0056,0.5638908441680652,repairer
CC1CC2C(CCC3C2C2=CC4COCCC4C4CCCC(C24)C3(C)C)C1C,-10.600000381469727,0.4296079351340748,382.6320000000002,6.585900000000008,0.477459688388678,repairer
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,-2.0999999046325684,0.30710652123539856,607.0200000000002,10.176099999999996,0.22869266039084274,repairer
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,-9.100000381469727,0.3203575668275134,578.9660000000003,9.540000000000001,0.23395351644444365,repairer
CC(C)CC1CC2CC3OC4C(C)CC3C2C2CCC3(C)CC1C(C)C23C(C)C(C)C4(C)O,-5.800000190734863,0.47613206321024454,456.7550000000003,7.19380000000001,0.22321232429121424,repairer
COC1(C)CCCCC(OC)(C(=O)O)C(C(C)C(=O)O)C1C(=O)O,-6.599999904632568,0.6589143902562014,346.3760000000001,1.4730000000000005,0.5614185812104092,repairer
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,-11.600000381469727,0.32124856100725796,564.9390000000004,9.7005,0.24691861771104442,repairer
COC1C(C)C(OC(C)=O)C(C)(OC)C(C)CCC(C(=O)O)C1C(=O)O,-6.900000095367432,0.6992969178326334,374.4300000000001,1.8057999999999998,0.514887097083135,repairer
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,-3.5,0.31376417247395066,578.9660000000003,9.946499999999999,0.2540702345208071,repairer
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,-4.599999904632568,0.30160457683567504,621.0470000000003,10.422099999999995,0.2299407021879146,repairer
CC1CC2C(CCC3C2C2=CC4COCCC4C4(C)CCC(C24)C3(C)C)C1C,-11.699999809265137,0.4296079351340749,382.6320000000001,6.585900000000008,0.47342930085216384,repairer
COC(C)C1CC(C(=O)O)C(C)C(C(=O)O)C(C(=O)O)C(C)C1C(=O)O,-7.699999809265137,0.5340515603121042,374.3860000000001,1.1166000000000007,0.5375775986976994,repairer
COC1N(C(C)=O)CCC12CC(C(=O)O)C2C(C)C(=O)O,-7.199999809265137,0.7890988361388177,299.32300000000004,0.638900000000001,0.5061370598327063,repairer
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,-3.200000047683716,0.3213461581809294,564.9390000000003,9.556400000000002,0.2624410882817866,repairer
