0,1,2,3,4
CC1(C)C(C)C2CCC3C(C)C4CCCC5C6CCOCC6C=C(C45)C3C2C1,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C45)C3CC12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC(O)C1CCC2C3(C=C4CC1CC4O)CCCC(CC3)C2(C)O,CC(O)C1CCC2C3(C=C4CC1CC4O)CCCC(CC3)C2(C)O,CC(O)C1CCC2C3(C=C4CC1CC4O)CCCC(CC3)C2(C)O,CC(O)C1CCC2C3(C=C4CC1CC4O)CCCC(CC3)C2(C)O,CC(O)C1CCC2C3(C=C4CC1CC4O)CCCC(CC3)C2(C)O
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2CC3CCCCC4CC5CC6CC(C(=C5)C4)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1C2CCCC3C4CCOCC4C=C(C23)C2C1CCC1C2CC(C)(C)C1C,CC1(C(C(C(C(C(C(C1)C)C)C)C)C)C1C2C(C(C(C(C(C(C(C1)C)C)C)C)C)C2)C1C2C(C(C(C(C(C(C(C1)C)C)C)C)C)C2)C1C2C,CC1(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCC3C4CCOCC4C=C(C23)C2C1CCC1C2CC(C)(C)C1C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4(C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1(C)C(C)C2(C)C3(C)C4(C)C5(C)C6(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(O)=CCC(C2CC(O)(CO)CC2C)C1,CC1CC(O)=CCC(C2CC(O)(CO)CC2C)C1,CC1CC(O)=CCC(C2CC(O)(CO)CC2C)C1,CC1CC(O)=CCC(C2CC(O)(CO)CC2C)C1,CC1CC(O)=CCC(C2CC(O)(CO)CC2C)C1
CCC1(C)C23CC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
