Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(S)C1(C2C=CC(C3=CCC=CC=C3)=C(C3=CCC=CC=C3)C2)CCC1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,-7.900000095367432,0.16109571800656652,679.0260000000002,12.363499999999979,0.3901503289985483,repairer
C=C1C(C)C1C(=C)C1C(=C)C1CCC1C(=C)C1C(=O)C1CC1C(=O)C1c2ccccc2C(=O)C1CC1CC1,-12.699999809265137,0.30617987392803336,506.68600000000026,6.920000000000007,0.4297930078515398,repairer
CC(C)C1C=CC(COC(=O)C2C3C=CC=C3C=CC=CC2C2CCC2)CC1F,-10.300000190734863,0.4215631142491608,396.54600000000016,5.9869000000000065,0.497051677917198,repairer
CC1CC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C(C)C(C)C1C,8.300000190734863,0.1501646683505351,705.1240000000003,12.89249999999998,0.34656056527103696,repairer
CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2CCC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1,-13.0,0.26207339743368746,554.8400000000003,10.343499999999992,0.4287970560204789,repairer
CC1(S(O)(O)C2C=CC(C3=CCC=CC=C3)C=CC2)CC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,-10.699999809265137,0.2620996763476089,554.8400000000003,10.199399999999994,0.405824702124675,repairer
OS(O)(CC1C=CC(C2=CCC=CC=C2)=C(F)C1)C1CCC(=C=C2C=CC=CC2)CC1C1CCCCC1C1C=CC=Cc2ccccc21,-8.199999809265137,0.2981783638563836,660.9390000000004,12.28889999999998,0.4189054161050721,repairer
OS(O)(CC1C=CC(C2=CCC=CC=C2)=C(F)C1)C1CCC(=C=C2C=CC=CC2)CC1C1CCCCC1c1ccccc1-c1ccccc1,-9.899999618530273,0.28746038976229304,672.9500000000004,12.756699999999977,0.45760047285921396,repairer
C1CCCCCCCCC1,-6.599999904632568,0.47842833696082365,140.27,3.9010000000000034,0.9,repairer
CC1C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CCCCC1,85.5999984741211,0.2681091743981809,578.8839999999999,12.764299999999977,0.5634801431508547,repairer
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CCCCCCC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,147.8000030517578,0.2631790819218548,590.8950000000003,13.074499999999974,0.6477754830984302,repairer
CCC(C)CCCCc1cccc2c1CC(C)C(C)C1(CC=CCC(C)C)CC(O)c3nc(C4CCC4)[nH]c3C(CC2)C1C,-7.099999904632568,0.19903286290265876,600.9760000000002,11.03279999999999,0.37480224751978836,repairer
CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2CCC2C2CC=C(C3CC(=C=C4C=CC=CC4)C3)CCCC2)C1,-10.899999618530273,0.2620529178375084,554.8400000000003,10.487599999999992,0.4418485176748185,repairer
O=C(C1CC1)C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,-7.099999904632568,0.2467364095793798,530.7960000000003,9.592999999999998,0.4349719730450877,repairer
O=C(CC1CCC1)C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,-5.300000190734863,0.22432535804162845,558.8500000000004,10.373199999999994,0.4355954093121081,repairer
CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2C(C)CC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1F,-13.300000190734863,0.24847546595831824,586.8570000000003,10.537499999999993,0.39574884364606683,repairer
FC1=C(C2=CCC=CC=C2)C=CC(C2CC2OC2CC2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,-9.300000190734863,0.21230747101558023,588.8510000000003,10.78879999999999,0.412964650034424,repairer
O=C(OCC1C(=O)OCC1C1CCC(=C=C2C=CC=CC2)C1C1CC1C1=CC=CCC1C1C=CC=CC1C1C=CC=CC1C1CCCC2=CC=CC21)C1CCC1,-6.0,0.1741435542582633,747.0319999999998,10.880799999999992,0.35822957284218715,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.2000000476837158,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CCC(C)C(C)C1CCCC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C1C,11.300000190734863,0.12670911023777776,747.205,14.062799999999973,0.3412277034181602,repairer
CC1CCS1(C(=O)C(c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1F)C1(C)CCCC1,-0.800000011920929,0.1430596989058956,765.0499999999998,14.748699999999971,0.5762109273627447,repairer
C=C(C1CC1C)C1C(=C)C1CCC1C(=C)C1C(=O)C1CC1C(=O)C1c2ccccc2C(=O)C1CC1CC1,-10.300000190734863,0.31965241817250806,494.6750000000003,6.753900000000008,0.44175914641657466,repairer
CC1CC(=O)O[SH]2C(CC(=C=C3C=CC=CC3)C3CCC3C3=CCCC3)C=CC=CC=C3CC(C3F)C3(CC3)C3CCC32C1,-1.899999976158142,0.19425911700502724,612.895,10.078099999999996,0.33738155617695736,repairer
CC1CC2C(=O)c3ccccc3C(C3Cc4ccccc4C(C4C=CC=CC=C4)C(C)C(C)C(C)C(C)C3)C(C)C(C)C(C)C(C)C2(C)C1,24.899999618530273,0.3137724402191832,659.0550000000001,12.752299999999979,0.4030412041592946,repairer
CC=C1C=CC=C2C(C(C(=C3C=CC=C4C=CC=CC5=CC=CC5=C3C(C(C)C)C4C(C)C)C(C)C)C(C)C)=CC=CC3=CC=CC3=C1C(C(C)C)C2C(C)C,13.399999618530273,0.23229181671067045,743.176,15.446499999999961,0.2684263792518019,repairer
CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2(C)CC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1CF,-12.199999809265137,0.24005728391007497,586.8570000000003,10.539099999999992,0.3952598824583619,repairer
C1=CC=CC(C(=C2C=CC=CC2)C2CC(C3=CCCCCC3C3CCC3C3CC(C4=C(C5=CCC=CC=C5)C=CCC4)C3)C2)C=C1,-10.199999809265137,0.25292296982649903,606.9380000000001,12.381799999999979,0.4702887611336397,repairer
O=C(OCC1C=CC(C2=CCC=CC=C2)=C(C2CCC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1C1CCC1C1CC1)C1CCC1,-4.5,0.13761993136990663,681.0169999999998,12.073799999999983,0.41382570023724136,repairer
CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(c3ccccc3)C2)C1,-12.300000190734863,0.5856300691248819,378.53700000000015,6.887100000000006,0.5787202919905342,repairer
C(=C1C=CC=CC1)=C1CC(C2C=CCCCCC2C2CCC2C2CCCC2C2C=CC(C3=CCC=CC=C3)C2)C1,-13.0,0.24484453266909573,530.8400000000003,10.80409999999999,0.4387697208444522,repairer
C1=CC(C2=CCC=CC2)C(C2CCC2C2C=CC=C2C2C=CCC=C2C2=CC=C2C2CCC2C23CCCCC4=CC=CC4C2CC3)=C1,-9.800000190734863,0.24966785390328666,616.9330000000003,11.991699999999982,0.3805325563479169,repairer
CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(c3ccccc3)C(C3CCCCC=C3C3CC(=C=C4C=CC=CC4)C3)C2)C1,-8.800000190734863,0.2329285156270698,628.9220000000001,11.997699999999982,0.4575095513004527,repairer
CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2(C3(C4CCCCC=C4C4CC(=C=C5C=CC=CC5)C4)CC3c3ccccc3)CC2c2ccccc2)C1,-3.200000047683716,0.19904853824242316,733.0740000000003,13.666699999999976,0.4095598419008171,repairer
OS(O)(CC(C=Cc1ccccc1)C=CC(C1=CC=CC=CC1)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1)C1=CC=CC=CC1,-7.0,0.22723854809308508,688.9770000000001,12.861199999999975,0.41989294276827593,repairer
O=C(C(c1ccccc1)c1ccccc1)S(O)(O)C1(C2C=C=C(C3C=CCCCC3)C2)C=CC(C2CCCCC=C2C2C=C=C(C3C=CCCCC3)C2)=C1,-6.400000095367432,0.19904805393050415,737.0619999999999,13.142899999999972,0.40458725220009517,repairer
CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(C3=CC=CC=CC3)CC2C2CCCCC=C2C2CC=C(C3=CC=CC=CC3)C2)C1,-7.800000190734863,0.25528478510640595,656.9760000000001,12.68409999999998,0.42979316048867117,repairer
C1=CC=CC(C(=C2C=CC=CC2)C2CC(C3C=CCCCCC3C3CCC3C3CC(C4=C(C5=CCC=CC=C5)C=CCC4)C3)C2)C=C1,-8.300000190734863,0.24842888620944428,620.9650000000001,12.627799999999977,0.45335382579487443,repairer
C1CCCCCCCCC(CCCCCCCCCCCCCCCC2CCC2)CCCCCCCC1,-7.800000190734863,0.17885380477855198,516.9830000000006,13.899499999999971,0.7836227326069615,repairer
CCCCCCCC1CC2CCC3CCCC(C(C)CCCCC)C=C3C(F)C(C)(F)CCC1(O)C(C)CC2,-7.199999809265137,0.20026445736373352,550.9030000000002,11.329799999999986,0.38153739916356316,repairer
O=C=CC=C(C(CO)CCCCC1=CCC(F)C1)C1CC1,-8.399999618530273,0.3023871436680728,292.394,3.937800000000003,0.5395652112928611,repairer
CC1CCC(C(=CC=C=O)C(CO)CCCCC2=CCC(F)C2)C1,-8.899999618530273,0.2798458795442965,334.475,4.964000000000005,0.513238180539088,repairer
CC(C)CC=CCC12CC(O)c3nc(C4CCC4)[nH]c3C(C)C(c3cccc(C4CCCCC(C)CCC4)c3CC(C)C1C)C2C,-1.2000000476837158,0.3134142617872942,627.0140000000001,11.908799999999985,0.3570264756800496,repairer
CCC(C)CCCCc1cccc2c1CC(C)C(C)C1(CC=CCC(C)C)CC(O)c3nc(C4CCC4)[nH]c3C(C)C(C2)C1C,-8.5,0.1953354287296851,615.0030000000003,11.278799999999988,0.35741458939558945,repairer
CC(C)CC=CCC12CC(O)c3nc(C4CCC4)[nH]c3C(CCc3cccc(C4CCCCC(C)CCC4)c3CC(C)C1C)C2C,3.0,0.3134167955979064,627.0140000000002,11.737899999999986,0.3695377597040144,repairer
C1=CCC(C2=CC=C(C3C=CC=C(C4CCCC(C5CCC(C6C=CC=C(C7C=CC(C8C=CC=CC8)C7)C6)C5)C4)C3)C2)=C1,-9.399999618530273,0.2627556264045317,580.9,11.681499999999984,0.4212256709380899,repairer
C1=CC(C2=CC=CC2C2CCCCC2C2CCCCC2C2=CC=CC2C2=CC=CC2C2CCC2C2=CC=CC2C2CCC2C2CCC2C2CCC2C2CCC2C2=CC=CC2C2CCC2C2CCC2)C=C1,4.199999809265137,0.16283192394378074,929.4739999999993,17.860699999999973,0.3438225186365491,repairer
CC(C1=C(C2=CCC=CC=C2)C=CCC1(C)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1)C1CCC1,-8.600000381469727,0.22000018609955116,570.9050000000001,11.894499999999983,0.43898006915161886,repairer
CC1CCCCC1C1=C(C2=CCC=CC=C2)C=CCC1(C)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,-8.399999618530273,0.22264370682085574,584.9320000000004,12.284599999999982,0.43644126047704884,repairer
CC1(C2=C(C3=CCC=CC=C3)C=CCC2(C)C2CCC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)CCC1,-9.5,0.23327018381563,556.878,11.648499999999984,0.4475811800642148,repairer
O=C(C1C=CC(C2CCC(=C=C3C=CC=CC3)C2C2C=CCCC2)=C(C2=CCC=CC=C2)C(F)C1)C1CC1,-6.400000095367432,0.2685747703625059,506.7050000000004,8.969100000000001,0.4363702010752455,repairer
CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(c3ccccc3)C2)C1(C1=CCc2ccccc2C1)C1=CCc2ccccc2C1(C)C1=CCc2ccccc2C1,1.5,0.17501154818779874,777.0859999999999,13.37419999999998,0.46134147781172385,repairer
OS(O)(CC1C=CC(C2=CCC=CC=C2)=C(c2ccccc2)C1)C1=C(c2ccccc2)C1,-11.0,0.4772306242710651,440.6080000000002,8.024400000000005,0.601993764167652,repairer
OS(O)(CC1C=CC(C2=CCC=CC=C2)C=CC1)C1=C(c2ccccc2)C1,-12.100000381469727,0.5568065285596038,378.53700000000015,6.743000000000006,0.5490020071062309,repairer
OS(O)(CC(C=Cc1ccccc1)C=CC(C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1)C1C=CC=CC1)C1=CC=CC1,-7.900000095367432,0.2340152588205975,650.9280000000001,11.99479999999998,0.41696935092896376,repairer
CC(C)CC=CCC12CC(O)c3nc(C4CCC4)[nH]c3C(C)C(Cc3cccc(C4CCCCC(C)CCC4)c3CC(C)C1C)C2C,0.800000011920929,0.3086673585931676,641.041,11.983899999999984,0.35310475977020894,repairer
FC1=C(C2=CCC=CC=C2)C=CC([SH](OC2CC2)C2CCC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1,-8.399999618530273,0.1784419643684125,582.8690000000003,10.59519999999999,0.3895292661356603,repairer
C1=CC=CC(=C2CC(C3=CCCCCC3)C3=CC(C4=CCC=CC=C4)C3C2)C=C1,-10.5,0.42734391597680144,380.57500000000005,7.8806000000000065,0.5144915674040587,repairer
C1=CCC=C(C2C=CC3C2CC(CCC2C=CC=C2)=C2C=CCCC2C2CCC2C2CCCC32)C=C1,-5.400000095367432,0.35437858497801583,476.74800000000033,9.478699999999998,0.40885860885987874,repairer
CC1(S(O)(O)C2C=CC(C3=CCC=CC=C3)C=CC2)CC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1CC1,-8.699999809265137,0.23716784926956283,594.9050000000002,10.835499999999989,0.3866090872312247,repairer
O=C(O)C(CC1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1)C1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,-5.400000095367432,0.2197937144933469,762.9900000000001,11.861999999999986,0.3589514497401119,repairer
OS(O)(C1C=CC(C2=CCC=CC=C2)C=CC1)C1CC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1CC1,-11.199999809265137,0.2423090966369485,580.8780000000002,10.445399999999992,0.39092607318337136,repairer
CC(=O)C(=O)C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,-3.4000000953674316,0.16434968520084886,758.9580000000002,10.592699999999992,0.391822598936551,repairer
