Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CCCC1O,-4.800000190734863,0.46845597961477753,100.11699999999999,0.1003,0.6987349455916887,repairer
CCCC(C)(O)C(CC(=O)O)C(=O)O,-5.800000190734863,0.5919817889278659,204.22199999999998,0.7129999999999999,0.6517940094586132,repairer
CC(O)C1CCCCOC1C1C(O)C(C2CC(O)C2CCO)OCC(C)C1CO,38.20000076293945,0.42895227351678467,416.5550000000003,0.5524,0.48255216224128317,repairer
CC1CCC(C(=O)O)C(=O)C1,-5.699999809265137,0.5776997998787634,156.18099999999995,1.0762999999999998,0.6792492250006049,repairer
CC(CC1CCC(=O)C1=O)CC(O)C(O)C(C)C,-4.900000095367432,0.703016112638831,256.342,1.3286999999999998,0.588056816865903,repairer
CC(C=O)C1CCC(O)C2CCC(C2)C2CCC(CC2)CC(C)C1O,15.699999809265137,0.733831136878986,350.5430000000001,4.202100000000004,0.4139329660955392,repairer
O=C1OCC(O)C(=O)C1O,-6.699999809265137,0.30000922063692376,146.09799999999998,-2.1658999999999997,0.5999411262884244,repairer
O=C(O)C1OC(O)C1O,-5.900000095367432,0.39153527278085903,134.087,-1.8509000000000004,0.6376403309129705,repairer
CC(O)C(O)C(O)C1CCCC1O,-6.0,0.4718386066499106,190.23899999999995,-0.7500000000000004,0.5876297885206582,repairer
CC1COCC(O)C(O)C(=O)OCCCC(O)C1O,-4.800000190734863,0.3950585426703906,278.30099999999993,-1.5802999999999994,0.5428240371902753,repairer
CC1CC(O)C(C23CCCC(CCCC(O)C2O)C3)C1,1.899999976158142,0.6922104532186868,282.42400000000004,2.4757000000000007,0.47963906171837023,repairer
O=C(O)CCC(=O)O,-4.699999809265137,0.5437714031598524,118.088,-0.06420000000000009,0.8391968592762004,repairer
O=C1CC2CCC(CO)C(O)C(O)C12O,-7.300000190734863,0.4243545305928843,216.23300000000003,-1.5694000000000004,0.5510027072972578,repairer
CC(C)CC(C)C(C)O,-4.699999809265137,0.6195947806616594,130.231,2.0494,0.6957622982743021,repairer
CC(=O)C(=O)O,-4.199999809265137,0.4459283845851701,88.06199999999998,-0.34000000000000014,0.8158386611477152,repairer
C=C(O)CC1C(O)C(F)C(O)C1C(O)C(C)CC(=O)O,-6.300000190734863,0.44709782445755347,292.303,0.22579999999999995,0.5013025670583519,repairer
CC1CCC(CO)CCC(C(=O)O)C1,-6.0,0.7153680384819794,200.27799999999996,1.8959,0.6978646065991412,repairer
CC(=O)C(=O)CO,-4.599999904632568,0.46125687319677716,102.08899999999998,-0.8632000000000002,0.7258109445150129,repairer
NCC1=C(C(=O)O)CC(=O)C1,-5.699999809265137,0.5727542388141519,155.15299999999996,-0.31079999999999997,0.6608133881209401,repairer
O=CC1CCC1,-3.5999999046325684,0.43277187440574794,84.11800000000001,0.9854,0.7465710797867684,repairer
OC1CCC(CC(O)C2CCO2)C1,-5.599999904632568,0.6813954545515497,186.25099999999992,0.6872999999999998,0.616723639783361,repairer
CC1CC(C(=O)O)CCC1CO,-5.699999809265137,0.6557652325907564,172.224,1.1157,0.6706803739061137,repairer
O=C(O)C1CC(O)C(O)O1,-6.0,0.4226891464436061,148.114,-1.4608,0.6012916207462101,repairer
OC1CCCCC1O,-5.300000190734863,0.477030124660752,116.15999999999998,0.28220000000000006,0.7164527974338973,repairer
N=C1COC(CO)C(O)C(O)C1,-6.199999809265137,0.39029817815127793,175.184,-1.4908300000000005,0.5716916239061136,repairer
CC(=O)CCCC(=O)O,-4.900000095367432,0.6127999940917,130.143,0.8303,0.8171604099797853,repairer
O=C1C=CC=C1N=C1C=CC=C1,-5.099999904632568,0.5677687623050076,157.17200000000003,1.5762,0.6162878218811942,repairer
OCC(O)=C1CCC(O)C(O)C(O)C1,-7.599999904632568,0.2800939848724035,204.222,-0.9426000000000003,0.5671867534423407,repairer
OC1CCCC2CCCC(C3CCCC3O)(C2)C1O,-4.5,0.6832240283406313,268.39699999999993,2.2297000000000007,0.500213972530544,repairer
O=C(O)C1CCC(O)C2CCCC12,-6.300000190734863,0.6446264863077656,184.23499999999999,1.2582,0.6367132551679763,repairer
OC1CCCCOCC2CC(C3CCC3O)CC2C1,19.5,0.767280545690212,268.397,2.3512000000000004,0.5478224125955964,repairer
NC1CCCC(=O)C(O)C1CO,-6.599999904632568,0.4456866831018047,173.212,-0.9639000000000004,0.6063498450599599,repairer
OC1CCOCCOC1,-4.900000095367432,0.4951241569310926,132.159,-0.2158,0.6976103241381713,repairer
O=C(O)CCCC(=O)O,-4.800000190734863,0.5774203601545895,132.115,0.32590000000000025,0.8370139885751033,repairer
CC(C(=O)O)C1C(O)=CC(C)(C(=O)O)C1O,-6.400000095367432,0.5513443054179891,230.21599999999998,0.23059999999999986,0.5553178057109488,repairer
CC1C=CC(C(=O)O)OC(C(C)C(=O)O)C1=O,-6.699999809265137,0.6910266119364236,242.22699999999998,0.3205000000000002,0.5463670754813068,repairer
O=C(O)C1CCCCC(CO)CC1,-5.800000190734863,0.6890370116659199,186.25099999999998,1.6499,0.7409642358840871,repairer
O=C1C=CC(O)C(O)C1O,-6.099999904632568,0.37490321622446726,144.12599999999998,-1.7920000000000005,0.5949399639414763,repairer
CC1CC(C(C(=O)O)C2CCC(O)C(F)C2C(=O)O)CC1C(=O)O,-2.5999999046325684,0.5886141885275328,346.35100000000006,1.2439000000000002,0.5161270974148937,repairer
O=C(O)C1CCOCC1O,-5.699999809265137,0.52145541445237,146.14200000000002,-0.5316000000000001,0.6606726844738288,repairer
OC1CCCC1C12CCCC(CCCC1O)C2,-4.400000095367432,0.7371954037573675,238.37099999999995,2.868800000000001,0.5134273842804473,repairer
O=C1CC(O)C(=O)C(O)C1=O,-6.5,0.30864142777467957,158.10899999999998,-2.1808,0.5988224080244777,repairer
CCC1(C)CCC2CC(CCC(C)C2(C)C(C)O)C1=O,3.0,0.8225970669493317,280.452,4.205100000000004,0.46680638748898995,repairer
CC(C(=O)O)C1NC(C(=O)O)C(O)C1O,-7.099999904632568,0.36603877618499575,219.193,-2.146099999999998,0.5695450574996868,repairer
O=C1OCCC(O)C(O)CCCCOCC(O)C1O,0.699999988079071,0.4010666671787074,278.30099999999993,-1.4361999999999997,0.5699293068309801,repairer
CC1OCCC(O)C1O,-5.599999904632568,0.46763552720336293,132.159,-0.483,0.6312810081704956,repairer
CC1OC(C(=O)O)OC(=O)C1O,-6.300000190734863,0.4831662840506684,176.124,-1.2801,0.5716330708664115,repairer
OC1CCCC2CC(C3CCC3O)CC2C1,2.5,0.7174377674127221,224.34399999999994,2.3346,0.6031507750183767,repairer
NC(=O)C1CC(C(=O)O)C(O)C1O,-6.400000095367432,0.3967490999872918,189.16700000000003,-2.0857999999999994,0.6296169614616827,repairer
O=C1OC(C(=O)O)OCC1O,-6.199999809265137,0.447652990835356,162.09699999999998,-1.6685999999999999,0.5840979783162548,repairer
OC(O)C(O)C1CCOC1,-5.599999904632568,0.4253634664780281,148.158,-1.3054999999999999,0.6134198639610082,repairer
CC1C2=C3CCCCCC1C#CC(O)C(O)C(O)C2CC3,4.199999809265137,0.4722940927285258,290.40300000000013,2.0090999999999997,0.3656775745405417,repairer
O=C1C=CC(=O)C2(O)C(O)C(O)C(O)C2O1,-7.099999904632568,0.32406323135552867,230.17200000000003,-3.1355000000000013,0.533254759554904,repairer
CC(C)(O)C(O)C1CCCCC1O,-5.599999904632568,0.5966191327355636,188.26699999999997,0.6693,0.6318597094577797,repairer
OC1CCOCCC1O,-5.5,0.4677055070776903,132.159,-0.4814000000000002,0.6817846563162602,repairer
C1CCC1,-2.4000000953674316,0.39481023034879176,56.108,1.5604,0.9,repairer
OC1CCC1C1C2CCCCC1C2O,-5.199999809265137,0.667813293539977,196.28999999999996,1.5544,0.5434249594076919,repairer
CC(=O)C(N)=O,-4.0,0.41944014870569923,87.078,-0.9393,0.7903127439879519,repairer
CC(=O)N1CC(C(=O)O)C(=O)C1CO,-6.300000190734863,0.5288667455984746,201.178,-1.5206999999999993,0.6290716907772944,repairer
O=C(O)C1CCCCC1=O,-5.400000095367432,0.5515076128226336,142.15400000000002,0.8303,0.7302253203430767,repairer
OC1CCC(C2CCCCC3CCCC32C2COC2)C1,1.5,0.8328952130821516,278.436,3.770500000000003,0.5789215629806806,repairer
COC(=O)C(CO)C(O)C(=O)O,-5.800000190734863,0.43919558403635367,178.14,-1.7866,0.6746573624364938,repairer
CC1CC(O)C2CC(CCO)C(O)C3COC(CC1O)C23,1.899999976158142,0.5827036768182365,300.395,0.1487,0.5037759032087724,repairer
CC1CC(CO)CC(CO)CC(CC2CC(CO)CC(CO)C2O)C(O)C(O)C1O,22.299999237060547,0.26670813567452445,434.5700000000001,-0.8996999999999988,0.46605619034024065,repairer
O=C1C=CC(O)C(O)C1=O,-6.099999904632568,0.3999816946469019,142.10999999999999,-1.5838000000000003,0.6118994103120929,repairer
CC(O)C(C)C(CC(=O)O)C(=O)O,-5.900000095367432,0.5743901374782049,190.195,0.17879999999999996,0.6558058435075533,repairer
CN=C1C=CC(=O)C(C(=O)O)C1,-5.900000095367432,0.5704526719440292,167.16399999999996,0.287,0.6031879886903573,repairer
O=C(O)C(=O)C(O)C(C(=O)O)C(O)O,-6.400000095367432,0.2366528957045982,208.12199999999999,-2.9875,0.6200162835374755,repairer
O=C(O)C(CO)CO,-5.099999904632568,0.43100067749966375,120.104,-1.3282,0.7410269361992773,repairer
OCCC1CC2C(O)CCC(O)CC3OCC(C1O)C32,-4.0,0.569167474560231,286.36799999999994,-0.09730000000000055,0.519146710362664,repairer
CC1C(C(=O)O)NC(C(=O)O)C1O,-6.5,0.42058566195772945,189.167,-1.5069999999999988,0.5803691292938504,repairer
CC(O)C1CC1C(C)(C)O,-5.5,0.6007928793351937,144.214,0.7742,0.5964080183793461,repairer
O=C1C=COC2C(O)C(O)C(O)C2(O)C1=O,-6.599999904632568,0.32406323135552867,230.172,-3.1355000000000004,0.5158946496647943,repairer
OC1CCCCOCC1,-5.099999904632568,0.528450803854438,130.18699999999998,0.9379,0.7416373655582895,repairer
O=C1CCCC(O)C(O)C1O,-6.599999904632568,0.3897822788268061,160.169,-1.1779,0.6432758508601454,repairer
CC(O)CCOC(C)C1CCCC(=O)OCC1=O,-5.5,0.7468271455858416,258.31399999999996,1.0747999999999998,0.5931290520081456,repairer
O=C(O)C1C(O)CC1O,-5.800000190734863,0.41904897947124525,132.115,-1.1873000000000002,0.6594317145102402,repairer
CC1CCC(=O)C1(C)C(=O)O,-5.699999809265137,0.5776997998787635,156.18099999999998,1.0763,0.6300845508816205,repairer
NC1COCC2C(O)C(=O)CCC12,-6.5,0.523184129180131,185.22299999999996,-0.6999000000000004,0.5604259474756687,repairer
CC(=O)CC(O)C1C(=O)CCCC1C1OCCCC(C(=O)O)C1O,4.400000095367432,0.6669355959888558,342.388,0.5524999999999995,0.5529175353623378,repairer
CCC1CC2CC(=CC(O)=C=C1O)OCC(O)C2O,-5.699999809265137,0.5415939708589015,268.30899999999997,1.5412,0.3549778727455359,repairer
CC(C(O)CO)C1CC(CN)C1=O,-6.0,0.5344886549997006,187.23899999999998,-0.8603999999999998,0.5487439339010081,repairer
O=CC(CO)C(=O)O,-4.800000190734863,0.36326560797277907,118.08799999999998,-1.1216,0.6505935521842645,repairer
