Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1C=C=CC(c2ccccc2O)C1C1=C(O)C=CC=CC1,-5.300000190734863,0.8168535814659923,292.33400000000006,3.7142000000000026,0.5470634026388217,repairer
O=C1C=CCC(c2ccccc2)C(O)C(c2ccccc2)C1C1=C(O)C=CC=CC1,-4.400000095367432,0.728917915486411,398.5020000000002,5.3883000000000045,0.5889518693353581,repairer
CC1CC(CC2CC23CCC3C2(CN)CC2=O)CC2C(C)C(C)C(C)C(C)C(C)C(C)C12,-1.899999976158142,0.5199437662580519,441.74400000000014,6.819400000000008,0.40283943378312204,repairer
NCC1CCC(C=O)C1c1ccccc1C1CCC2c3ccccc3C2C1,-5.900000095367432,0.7716258005824148,359.5130000000001,5.102500000000005,0.588768746279657,repairer
NCC1(c2ccccc2C2CCCC(c3ccccc3)C2)CC(C2CCCC2)C1=O,-4.699999809265137,0.657261769894029,401.5940000000003,6.103700000000007,0.6238146345873476,repairer
CC(C(=O)C1CCC(=CO)C(CO)C1)C(C)C1(C)C=CC(=O)C1C(C)(O)O,-6.300000190734863,0.41450882678299505,380.4810000000001,2.1404000000000005,0.46566377487381205,repairer
CC(C)C(C)C(=O)C1CC=CC(=O)C12C(CCC1C(=O)C(CO)CCC1CO)C2C(C)C,-6.300000190734863,0.5611442269594562,446.62800000000027,3.8575000000000026,0.4249180799732938,repairer
CC(O)C(C)C1=C(C2(C)C=CC(=O)C2C(C)C(C)O)C1(C)C1CCC(=CO)C(CO)C1,-5.0,0.36071255490428916,432.6010000000003,3.9486000000000026,0.4392932881763456,repairer
OC1CCCC1(c1ccccc1)C1CCC(c2ccccc2)C1,-8.100000381469727,0.8407165989400868,306.449,5.053100000000005,0.6583277098850502,repairer
NCC1CC(=O)C(C2CCC(c3ccccc3)C2)C1,-8.899999618530273,0.903717877552848,257.377,3.1243000000000016,0.6495873428094142,repairer
C1CCC(C2(C3CCC3(C3CCCC3)C3CCC3)CCC2)C1,-5.400000095367432,0.539425292487465,300.5300000000001,6.733600000000007,0.6381494328586019,repairer
CC(C)C1=C(C(C(=O)O)C2CC=CC2=O)C(CC2CC(CO)C2=O)C1C(=O)O,-6.099999904632568,0.5380218092513436,390.43200000000013,1.7032,0.48736290153175965,repairer
CC(C)C1=C(C(=O)CCC2C=CC2=O)C(CCC(=O)C2CCC(=O)C(C)C2)C(C)C1C(=O)O,-7.099999904632568,0.5233862214269597,456.5790000000003,4.364700000000004,0.5079989326163817,repairer
NCC1(C2CCC(c3ccccc3)C2)CC1=O,-9.100000381469727,0.8649548966382042,229.32299999999998,2.488200000000001,0.663139843016688,repairer
c1ccc(C2CCC(C3(c4ccccc4)CCCCC3)C2)cc1,-6.400000095367432,0.6090876373221159,304.47700000000003,6.472400000000005,0.7146361232196936,repairer
O=C1CCC1C1CCC(c2ccccc2)C1,-8.399999618530273,0.7354631759577269,214.308,3.549400000000002,0.7004236217510169,repairer
C1CCC(C2(C3CCCCC3)CCCCC2)CC1,-5.900000095367432,0.5538185074894085,248.4539999999999,6.097500000000006,0.7731540523583387,repairer
NCC1(c2ccccc2C2CCC(C3CC(c4ccccc4)C3)C2)CC(C2CCC2)C1=O,-5.900000095367432,0.5835732613788445,427.6320000000003,6.3497000000000074,0.6082347515814391,repairer
C1CC(C2CCC(C3CCCC3C3CCC3)C2)C1,-7.5,0.6235413156919499,246.43799999999993,5.419200000000005,0.6624875126698295,repairer
CC1C=CC1C1CCC1C1CCC(c2ccccc2)C1,-9.0,0.6408742919144174,266.42800000000005,5.418600000000005,0.6182623293923895,repairer
O=C1CC2=C(C(=O)OCCCC(C(=O)O)C2=O)C(=O)C(=O)C1=O,-7.199999809265137,0.2651179231066261,322.2250000000001,-1.4299999999999995,0.5986359003220236,repairer
O=C1C=CC=CC=C(C(=O)C2(C(=O)O)C=CC=CC=CC2=O)C1(O)O,-7.599999904632568,0.4926921602179048,342.30300000000005,0.1801999999999998,0.5663609267564633,repairer
O=C1CCC1C1CCC(C2=CC=CC2)C1,-7.800000190734863,0.6713460388589042,202.29699999999997,3.2681000000000022,0.6005194655441283,repairer
O=C1CCC(C2CCC(c3ccccc3)C2)C(=O)C1,-8.0,0.7587698456469859,256.34499999999997,3.508600000000002,0.6751540159392009,repairer
C1=CC2CC(C3CCC3C3C=CCCOC3)CCC2=C1,-8.5,0.6704286362783416,270.41599999999994,4.517800000000005,0.5339702473308133,repairer
O=C1CCC(C2CCC(C3C=CC=CC3)C2)C1,-8.600000381469727,0.7027483012694719,230.35099999999997,3.904200000000003,0.6040759566001879,repairer
O=C1CCC(C2CCC(c3ccccc3)C2)C1,-8.800000190734863,0.748992221816898,228.33499999999998,3.9395000000000033,0.6978293737859188,repairer
O=C1CCC1C1CCC(C2CC=CC=CC2)C1,-8.399999618530273,0.7027483012694719,230.35099999999997,3.904200000000003,0.6121598968628418,repairer
O=C1C=CC1CCC1CCC1C1CCC(c2ccccc2)C1,-9.399999618530273,0.7352862129729636,294.43800000000005,5.1318000000000055,0.6104260118613405,repairer
O=C1CC(C2CCC2CCC2C=CC2=O)C1,-7.699999809265137,0.7262818260062948,218.296,2.527000000000001,0.5868996152043721,repairer
O=C1CCC(C2CCC2c2ccccc2)C1,-8.0,0.7354631759577269,214.308,3.549400000000002,0.6875260767428335,repairer
O=C1CCC(C2CCC(C3CC(c4ccccc4)C3)C2)C1,-9.300000190734863,0.7650065787852226,282.4270000000001,4.965700000000004,0.6750409506329365,repairer
O=C1C=CC1CCC1CCC1C1=CC=CC1,-8.100000381469727,0.7003404579709248,214.308,3.4342000000000024,0.5471705611945522,repairer
NCC1(C2CCC(c3ccccc3)C2)CC(=O)C1C1CCC(c2ccccc2)C1,-6.199999809265137,0.7161751083744579,387.5670000000002,5.688300000000006,0.6080370914477135,repairer
O=C1CCCC2(C1)CC1CCC2CC1c1ccccc1,-7.599999904632568,0.7199722601456147,268.4,4.719700000000004,0.5179172115283555,repairer
CC(C)C1C2=CC=CC2=C2CC(C3CCC3C3CCC3=O)C21,-7.400000095367432,0.7366774836378687,294.438,4.706400000000005,0.5230435400595701,repairer
O=C1CCC1C1CCC1C1CC2=CC=CC2C1,-8.5,0.7065102047593286,228.33499999999998,3.5141000000000027,0.5538787686859015,repairer
OCC(O)C(O)C(CO)C1C2=CCC(O)(C3CC=CC=C(O)C3)C=C2CCC1O,-8.300000190734863,0.33878412872701663,408.4910000000002,0.47559999999999986,0.45158489426437753,repairer
O=C1CCC(C[PH](O)(O)O)NC(=O)C=CCCC(O)C2CCCCC(C1)C2,-2.799999952316284,0.44576850074592356,403.45600000000036,1.589799999999999,0.3957290147011677,repairer
O=C1CCC1C1CCC(C2C=CC=CC2)C1,-8.199999809265137,0.6899907896352547,216.32399999999998,3.5141000000000027,0.601542431733862,repairer
O=C1C=CC1CCC1CCC1CC1=CC=CC1,-8.100000381469727,0.6987184786904298,228.33499999999998,3.8243000000000027,0.5495509122474572,repairer
O=C1C=CC1CCC1CCC1CCC1Cc2ccccc21,-8.399999618530273,0.7398850523580401,280.411,4.668000000000005,0.5986177316492152,repairer
O=C1C=CC1CCC1CCC1C1CC2=CC=CC2C1,-7.900000095367432,0.7387922411690108,254.373,4.070300000000003,0.5151394654845383,repairer
CC(=O)N1CCC(N)CC1(OC1C=CC=C2CC=CC=C21)C(O)CO,-5.300000190734863,0.6988299816807527,346.4270000000001,0.7732000000000001,0.49776173292482107,repairer
CN1CCNCC1(OC1C=CC=C2CC=CC=C21)C(O)COCO,-6.699999809265137,0.6074461714038131,334.4160000000001,0.31270000000000003,0.4936237308351866,repairer
CC1C=C(c2ccccc2)CC(C(=O)NC2CC=C(C(=O)O)C2O)=C1C(=O)O,-7.800000190734863,0.6141350150890003,383.4000000000001,1.7514,0.5883651448363756,repairer
O=C1C=CC1CCC1CCC1C1CCC2=CC=CC2C1,-8.100000381469727,0.73538267069761,268.40000000000003,4.460400000000004,0.5266570217767064,repairer
O=C1CCC(C2CCC(C3=CC=CC=C4CC43)C2)C1,-8.699999809265137,0.7209737896322712,254.37299999999996,4.214400000000004,0.5567556874647589,repairer
O=C1C=CC1CCC1CCC1c1ccccc1,-8.0,0.7644436686525234,226.31900000000002,3.7155000000000022,0.6466811276320727,repairer
O=C1CCC(C(=O)C2CC(c3ccccc3)C2)C1,-8.399999618530273,0.8157364223911239,242.31799999999998,3.118500000000002,0.7144487837930356,repairer
O=C1CCC(C2CC(c3ccccc3)C2)C1,-7.900000095367432,0.7354631759577269,214.308,3.549400000000002,0.739453005908348,repairer
O=C1CCC(C2CCC2)C(c2ccccc2)C1,-6.599999904632568,0.748992221816898,228.335,3.9395000000000033,0.7146600691844306,repairer
O=C1CCC1C1CCC1C1CC2C=CC=C21,-8.100000381469727,0.6899165022119043,214.308,3.1240000000000014,0.555173375407137,repairer
CC1C=CC(C2CCC2C2CCC(C3CC=CC=CC3)C2)C1,-8.5,0.5467586853624313,296.4980000000001,6.163500000000006,0.554457852823729,repairer
C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,-9.100000381469727,0.5198087996984255,346.55800000000016,6.905300000000007,0.5812253013754595,repairer
C1=C2CC(CCc3ccccc3)C3CCC3C1C(C1CCC1C1CCC1)C2,-8.800000190734863,0.4932731986273506,360.58500000000026,7.054100000000007,0.4964252511176678,repairer
C1=CCC(CC2CC3=C(CCCC3)C3CCC(C3)C3CCC2C3)=C1,-3.200000047683716,0.48069931435223073,322.53600000000006,6.985900000000006,0.40905154647095515,repairer
C=C1CCC(C2CCC2C2CCC(c3ccccc3)C2)C1,-8.399999618530273,0.5998251538961787,280.45500000000004,5.952800000000005,0.6300857129656979,repairer
C=C1CCCCC1C1CCC(C2CCC(C3CC4=CC=CC4C3)C2)C1,-8.899999618530273,0.4826093720734321,336.5630000000001,7.087800000000007,0.5357213563539294,repairer
C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc4C3)C2)CCC1,-8.699999809265137,0.50802222186459,360.5850000000002,6.980400000000007,0.5882052820364461,repairer
C=C1CC(C)C(C2CCC2C2CCC2C2C=C3C=CC=C3C2)C1,-8.300000190734863,0.553930610960502,306.4930000000001,6.083600000000006,0.5083479602098171,repairer
C1=C(C2CCC2C2CCC2C2CC3CCCC3C2)CCC1,-7.0,0.5595532504468009,284.487,5.975400000000006,0.5863414038449188,repairer
C1=CC(CCC2CCC2C2=CC=CC2c2ccccc2)C=C1,-8.300000190734863,0.6405858911157755,288.434,5.815000000000006,0.5863791479995506,repairer
C1=CCC(C2CCC(C3CCC3C3C=CC3)C2)C=C1,-7.5,0.6118869354928728,254.41699999999997,5.137300000000005,0.5667309264807392,repairer
C=C1CCC1C1CCC1C1CCC1C1CC2=CC=CC2C1,-8.699999809265137,0.5964295656909572,280.455,5.527400000000005,0.5234439722641021,repairer
C1=C2CC3CCC4CC4CCC(c4ccccc4)CCC(CCC1)C23,-4.199999809265137,0.47940628740562763,334.54700000000014,7.123100000000006,0.5688707483653489,repairer
C=C1CC(C2CCCC=C3CC4(C(CC5CC6C(C)C(C)C(C)C(C)C(C)CC56)CC(C)C(C)C(C)C(C)C4C)C32)C1,29.899999618530273,0.29403822120881096,575.0220000000002,12.112399999999983,0.35454974457271965,repairer
C1=CCC(C2CC3=C(CCCC3)C3CCC(C3)C3CCC2C3)C(C2=CC2)C1,-0.30000001192092896,0.4430640043233959,362.6010000000001,7.622000000000007,0.3848617710019287,repairer
C=C1CCC1C1CCC(C2CCC(C3CC4=CC=CC4C3)C2)C1,-8.899999618530273,0.5360318161411204,308.50900000000007,6.307600000000006,0.5277465493906099,repairer
CC1C=CC1C1CCC1C1CCC(C2CC=CC=CC2)C1,-7.5,0.57608604849952,282.47100000000006,5.773400000000006,0.548235958967216,repairer
C1CCC(C2CCC(C3CCC3C3CCCC3)C2)C1,-8.399999618530273,0.6004743469990454,260.4649999999999,5.809300000000006,0.6697338271539977,repairer
c1ccc(C2CCC(C3CCC3C3CCCC3)C2)cc1,-9.199999809265137,0.6508858327826914,268.4439999999999,5.786700000000005,0.6836044198604844,repairer
C1=CCC(C2CCC(C3CCC3C3CCCC3)C2)=C1,-7.300000190734863,0.6246994858242924,256.4329999999999,5.505400000000005,0.6076361819702534,repairer
C1=CCCC2CCC(=C1)C1CCC1(C1CCCC1)C2,-5.900000095367432,0.5684654852743725,256.43299999999994,5.649500000000005,0.4721286098316093,repairer
C1=C(C2CCC(C3CCC3C3CCC3C3Cc4ccccc43)C2)CCC1,-9.0,0.5198087996984255,346.55800000000016,6.905300000000007,0.5826905084760512,repairer
O=C1C=CC1CCC1CCC1CCC1Cc2ccccc2C1,-9.100000381469727,0.7401357010266997,294.43800000000005,4.7431000000000045,0.6199337009850266,repairer
C1=C(C2CCC(C3CCC3C3CCC3C3Cc4ccccc4C3)C2)CCC1,-8.899999618530273,0.50802222186459,360.5850000000002,6.980400000000007,0.5896162222073862,repairer
C1=CC(C2CCC2CCC2CCC2C2C3=CC=CC3C2CC2CC3CCC32)C=C1,-8.800000190734863,0.4286943415744566,386.6230000000002,7.355800000000007,0.4541098522371099,repairer
C1=CC(CCC2CCC2CCC2CC(c3ccccc3)C2=CC=CC2Cc3ccccc32)C=C1,-6.800000190734863,0.3604690879101478,446.67800000000017,8.941400000000002,0.529089726677429,repairer
O=C1C=CC1CCC1CCC1CCC1CC2c3ccccc3C12,-8.0,0.7031236593786764,306.449,5.229000000000005,0.5509656379766608,repairer
C1=CC(C2CCC2CCC2CCC2C2CCc3ccccc32)C=C1,-8.699999809265137,0.5980958959220488,318.504,6.291200000000006,0.5851484695478784,repairer
CC1C(=O)C=CC1CCC1CCC(C(C)C2CC3C=CC=CCC3C2C)C1,-8.899999618530273,0.5344832371901586,366.5890000000001,6.614700000000008,0.48334174947054354,repairer
O=C1C=CC1CCC1CCC1CCC1CC2C=CC=CC21,-8.5,0.6894638906618841,282.42699999999996,4.706400000000005,0.5136982914734194,repairer
C1=CC(CCC2CCC2CCC2Cc3ccccc3C2)C=C1,-8.800000190734863,0.6278007762332397,292.466,5.730200000000005,0.6352975185229374,repairer
