0,1,2,3,4
NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1(C(=O)C2CC=CC=CC2)C1(C3CCC3)C1CCC1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1(C(C(=O))C1(C1CCCCC1)C1CCCCC1)C1CCC1,NCC1(C(C(C)C)C1)C1(C2CC3C(C(C)C)C3C2)C1
NCC1(C(=O)C(C2=CC=CC=C2)C(C3=CC=CC=C3)C1)C1CCC1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1(C(O)C(C1)C1(C2CCCC2)C1(C3CCCC3)C1)C1CCC1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)C1=C(O)C=CC=CC1,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)C1=C(O)C=CC=CC1,C1=CC(=O)C(C(C2=CC=CC=C2O)C=1)C1=C(O)C=CC=CC1,C1=CC(=O)C(C(C2=CC=CC=C2)C(C(C3=CC=CC=C3)C1)O)C1=C(O)C=CC=CC1,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)C1=C(O)C=CC=CC1
NCC1(C(O)(c1ccccc1)C1CCC(c2ccccc2)C1),NCC1(C(=O)C1)C1CCC1(C2CC3CC(C4C(C(C(C(C(C(C4C3)C)C)C)C)C)C)C)C2,NCC1CCC(C(=O))C1c1ccccc1C1CCC2c3ccccc3C2C1,NCC1(C(C(=O)C1)c1ccccc1)C1CCC(C2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1
CC1CCC1C1CCC1C1CC2CC3CC(C2)CC3C2CC3CC(C2)CC3,NCC1(C(C(=O))C1)c1ccccc1C1CCC(C2ccccc2)C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1(C(=O)C(C1)C1CCCC1)c1ccccc1C1CCCC(C1)c1ccccc1,NCC1(C(=O)C2=C3C=CC=CC3=C2)C1(C)C3CCC4=C3C=CC=C4
C1=CC(=O)C(C1=C(C(C)O)O)CC(C)CC1=C(C(C)CC(=O)C1)C(CO)C1,C1=CC(=O)C(C(C)(O)O)C1(C)C(C)C(C(=O)C1CCC(=CO)C(CO)C1)C,C1=C(C1=C(C(C)(O)O)CC(C)=CC1)C1CCC(=CO)C(CO)C1,C1=CC(=O)C2(C(C(=O)C(C(C)C)C)C1)C(C(C)C)C2CCC(C(=O)C(CO)C1)C(CO)C1,C1=CC(=O)C(C(C)C(C)O)C1(C)C1=C(C(C)C(C)O)C1(C)C1CCC(=CO)C(CO)C1
NCC1CC2C3CCC2CC1(C1CC(=O)N)C1CC(C2CC(=O)N)C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,CC1CCC(C(=O)(C1)C1CCC(C2=CC=CC=C2)C1,NCC1(C(C(=O)C1)c1ccccc1)C1CCC2(C3ccccc3)C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1
C1CC(C(=O)(c1ccccc1)C1CCC1(C2CCc2ccccc2)C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,C1CCC(O)C1(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1CC(C(=O)C1)C1CCC(C2=CC=CC=C2)C1,NCC(O)(Cc1ccccc1)C1CCC(c2ccccc2)C1
NCC1CC(=O)C1C1CCC(c2ccccc2)C1,NCC1CCC2=C1c3ccccc3c2C1CCC1,NCC1(C(=O)C2=CC=CC=C2)C1(C3CCC4(C5=CC=CC=C5)C(C)C4)C,C1CC(=O)C1C1CCC1c2ccccc2C1,CC1=CC=CC1C(C(C(C(C(C(C(O)C)C)C)C)C)C1=CC=CC1C1CCCCC1
C1CCC1(C1CCCC1)C1CCC1(C2CCCC2)C1CCC1,C1=CC(=O)C(C1)C(C(=O)O)C1=C(C(C)C)C(C(=O)O)C1CC1C(=O)C(CO)C1,C1=CC(=O)C1CCC(=O)C1=C(C(C)C)C(C(=O)O)C(C)C1CCC(=O)C1CCC(=O)C(C)C1,C1=CC(=O)C1(C)C(C(=O)C(C)C)C(C(C)C)C1=CC=C(C(=O)C1)C(C)C(=O)C(C)C1,C1CC(=O)C1C1CCC1CCC2=CC=CC2C1
NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1(C(=O)C1)C1CCC(C2=CC=CC=C2)C1,NCC1(C(=O)C2=CC=CC=C2)C3CCC(C4=CC=CC=C4)C3,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1
NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1(C(=O)C2=C3C=CC=CC3=C2)C1CCC1(C2=C3C=CC=CC3=C2)C1,NCC1(C(O)(c2ccccc2)C1)C1CCC1(C2ccccc2)C1,NCC1(C(=O)C2CC3=CC=CC3=C2)C1CCC1CCC2=CC=CC2,NCC1(C(C)C(C(C)C)C1)c1ccccc1C1CCC(C2ccccc2)C1
NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1(C(C=O)c1ccccc1)C1CCC1(C2ccccc2)C1,C1CCCCC1(c1ccccc1)C1CCC(c2ccccc2)C1,C1CCCCC1(c1ccccc1)C1CCC(c2ccccc2)C1
C1CC(=O)C1CC1CCC1c2ccccc2C1,NCC1CC(=O)C1C1CCC1c2ccccc2C1,C1CC(=O)C1C1CCC1c2ccccc2C1,C1CC(=O)C1C1CCC1c2ccccc2C1,C1CC(=O)C1C1CCC(c2ccccc2)C1
NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1CCC(c2ccccc2)C1CCC1CCC2ccccc2,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1(C(=O)C2=CC=CC=C2)C1(C3=CC=CC=C3)C1CCC1,NCC1(C(C(=O)C1)c1ccccc1)C1(CCC(C1)c1ccccc1)C1
NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC(O)(Cc1ccccc1)C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC1c2ccccc2C1,NCC(O)(Cc1ccccc1)C1CCC(c2ccccc2)C1
NCC1(C(=O)C2=CC=CC=C2)C1(C3CCC4=CC=CC=C4)C3,NCC1(C(C(O)C1)c1ccccc1)C1CCC1(C2ccccc2)C1,NCC1(C)C(O)(C1c2ccccc2)C1(C)C(C1)C2CCC(C2)C1,C1CCC(C(C1)C1CCC2=CC=CC=C2)C1CCC1,NCC1(C(O)(c2ccccc2)C1)C1CCC1(C2CC(C3=CC=CC=C3)C2)C1
NCC(O)(Cc1ccccc1)C1CCC(c2ccccc2)C1,C1=OCC1CCC1C1CCC(c2ccccc2)C1,C1CCCCC1(C1CCCCC1)C1CCCCC1,O=C1CCC1C1CCC(c2ccccc2)C1,NCC(O)(Cc1ccccc1)C1CCC(c2ccccc2)C1
O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC1C2=CC=CC2C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,O=C1CCC(C1)C1CCC(C1)c2ccccc2C1,NCC1CC(CO)C1c1ccccc1C1CCC(C2ccccc2)C1
NCC(O)(Cc1ccccc1)C1CCC(c2ccccc2)C1,CC1CCC(O)C1Cc1ccccc1C1CCC(C2ccccc2)C1,NCC(O)(Cc1ccccc1)C1CCC(c2ccccc2)C1,NCC(O)(Cc1ccccc1)C1CCC(c2ccccc2)C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1
NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1(C(C(O)C1)c1ccccc1)C1CCC1(C2ccccc2)C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1(C(=O)C2=CC=CC=C2)C1(C)C3(C)C(C)C3
NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1(C(=O)C(C1)C2CCC2)c1ccccc1C1CCC(C2CC(C3=CC=CC=C3)C2)C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,C1CC(C(C1)C1CCC1)C1CCC(C1)C1CCC1,NCC(O)(Cc1ccccc1)C1CCC(c2ccccc2)C1
C1=OCCC1C1CCC(C2=CC=CC=C2)C1,C1=CC(=O)C1CC1CCC1CCC1C1CC2=CC=CC2,O=C1CCC1C1CCC(C2ccccc2)C1,O=C1CCC1C1CCC(C2ccccc2)C1,C1=OCCC1C1CCC1C2c3ccccc3C1
NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,NCC1(C(C(=O)C1)c1ccccc1)C1CCC(C2ccccc2)C1,C1CCCCC1(c1ccccc1)C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC1C2=CC=CC2C1,C1=CC=CC=CC1CCC1C1CCC(=O)C1CC=CC=CC2=C1
NCC(O)(Cc1ccccc1)C1CCC(c2ccccc2)C1,NCC(O)(c1ccccc1)C1CCC(c2ccccc2)C1,C1=CC(C)C1C1CCC1C1CCC(C2=CC=CC=C2)C1,NCC(O)(Cc1ccccc1)C1CCC(c2ccccc2)C1,NCC(O)(Cc1ccccc1)C1CCC(c2ccccc2)C1
C1(C(=O)O)C(=O)C2=C(C(=O)C(=O)C(=O)C(=O)C2)C(=O)OCCC1,C1=Oc2ccccc2C(=O)Oc1c1ccccc1OC(=O)c1ccccc1OC(=O)c1ccccc1O,C1=CC(=O)Oc2ccc(O)c2C(=O)C1(C(=O)C2=C(O)C=CC(=O)C2(O)O)C(=O)O,C1=CC=CC=CC(=O)C1(C(=O)O)C(=O)C1=CC=CC=CC(=O)C1(O)O,C1=CC=CC=CC(=O)O1C1=CC=CC=C1C1=CC=CC(=O)O1C1=CC=CC=C1C1=C(C(=O)O)C(O)(O)C1=CC=CC=C1
O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(C2=CC=CC2)C1,O=C1CCC(C(=O)C1)C1CCC(C2=CC=CC=C2)C1,C1=OCC1CCC1CCC1c2ccccc2C1,O=C1CCC1C1CCC1C2=CC=CC=CC2C1
C1=CCCOCC1C1CCC1C1CCC2=CC=CC2C1,O=C1CCC1C1CCC(C2ccccc2)C1,C1=CC(=O)C1CCC1CCC1c2ccccc2C1,C1=OCC1CC1CCC1CCC1C2=CC=CC2C1,C1=CC(C1)C1CCC(C1)C1CCC1C1C2CC=CC=C2
O=C1CCC1C1CCC(C2CCccc2)C1,O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(c2ccccc2)C1,C1CC(=CC1)C1CCC1C1CCC1C1CCC2c2ccccc2C1,O=C1CCC1C1CCC(c2ccccc2)C1
O=C1CCC(C1)C1CCC(C2CC=CC=C2)C1,O=C1CCC1C1CCC(C2=CC=CC=C2)C1,C1=OCC1CC1CCC1C2=CC=CC3=CC=CC23C1,O=C1CCC1C1CCC(c2ccccc2)C1,C1=OCC(C1)(C1CCC1)C1CCC(C1)c2ccccc2C1
O=C1CCC(C1)C1CCC(C2=CC=CC=C2)C1,C1=OCCC1C1CCC(C1CCCC1)C1CCCC1,C1=CC(=O)C1CCC1CCC1c2ccccc2C1,C1=OCCC1C1CCC1C2C2CCCCC2C1,O=C1CCC1C1CCC(C2CC=CC=CC2)C1
C1=OCC(C1)C1CCC1(C1CC(C1)C1CCCC1)C1CCCC2=CC=CC2C1,C1=CC(=O)C1CCC1CCC1C2=CC=CC2C1,C1=CC(=O)C1CCC1CCC1C1CCC(C2=CC=CC=C2)C1,O=C1CCC1C1CCC(C2=CC=CC=C2)C1,O=C1CCC1C1CCC(C2CCccc2)C1
C1=CC(=O)C1CC1CCC1CCC2=CC=CC2C1,O=C1CCC1C1CCC1c2ccccc2C1,C1=CC(=O)C1CCC1CCC1c2ccccc2C1,C1=CCCOCC1C1CCC1C2CC3=CC=CC2C1CCC1,O=C1CCC(C(=O)C1)C1CCC(C2=CC=CC=C2)C1
C1=OCC1CC1CCC1CCC1C1CC2=CC=CC2C1,C1=OCC(C1)C1CCC(C1)C1CCC(C2=CC=CC=C2)C1,C1=CCCOCC1C1CCC1C1CC2C3=CC=CC=C3C2,O=C1CCC1C1CCC1c2ccccc2C1,O=C1CCC1C1CCC(c2ccccc2)C1
O=C1CCC(C1)C1CCC(C1)c2ccccc2C1,C1=CC(=O)C1CCC1CCC1C2CC(=O)C2,C1=OCC1CC1CCC1C2=CC=CC=C2C1,O=C1CCC1C1CCC(c2ccccc2)C1,C1=CC(=O)C1CCC1CCC1c2ccccc2C1
C1=OCC1CCC1C1CCC(C2=CC=CC=C2)C1,C1=OCCC1C1CCC1(C2=CC=CC=C2)C1,O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(c2ccccc2)C1
C1=OCCC1C1CCC(C1)c2ccccc2C1,C1=OCC1CC1CCC1CC1(C2=CC=CC=C2)C1,O=C1CCC(C1)C1CCC1C2=CC=CC=C2,O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(C2ccccc2)C1
O=C1CCC1C1CCC(C2ccccc2)C1,C1=OCC1CC1CCC1CCC1C2CC3=CC=CC3C2C1,O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(C2ccccc2)C1,O=C1CCC1C1CCC(c2ccccc2)C1
C1=OCC(C1)C1CCC(C1)C1CCC1C1CC2=CC=CC2C1,O=C1CCC(C1)C1CCC(C2=CC=CC=C2)C1,O=C1CCC(C1)C1CCC(C2CC(C3=CC=CC=C3)C2)C1,C1=OCCC1CC1CCC1C2=CC=CC=CC2C1,C1=OCC1CC1CCC1CCC1C2=CC=CC=CC2
O=C1CCC1C1CCC(c2ccccc2)C1,C1=CC1CCC1C1CCC(C2CC3=CC=CC3)C1,C1=OCC1CC1CCC1CC2=CC=CC=C2C1,C1=CC(=O)C1CCC1CCC1C2=CC=CC2,C1=OCC(C1)C1CCC1C1CCC1(C2=CC=CC2)C1
NCC1(C(C(=O)C1)C1CCC(C2=CC=CC=C2)C1)C1CCC(C2=CC=CC=C2)C1,NCC1(C(O)C(C1)c1ccccc1)C1CCC(C2ccccc2)C1,C1CCC2(C3CCC(C(C4=CC=CC=C4)C3)C2)CC1=O,NCC1(C2CCC(c3ccccc3)C2)CC1=O,C1CCCCC1(c1ccccc1)C1CCC(c2ccccc2)C1
O=C1CCC1C1CCC1C2=CC=CC2C1,O=C1CCC(C1)C1CCC(C2=CC=CC=C2)C1,O=C1CCC1C1CCC1C2C3C(C(C)C)C4=CC=CC4=C3C2,C1=OCC1CC1CCC1CCC1(c2ccccc2)C1,O=C1CCC1C1CCC(C2=CC=CC=C2)C1
O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC1C2CC3=CC=CC3C2,C1=OCC1CCC1C1CCC(C2=CC=CC=C2)C1,C1=CC(=O)C1CCC1CCC1C2=CC=CC2C1,O=C1CCC1C1CCC(C2ccccc2)C1
C1(C(C2CC(C3CC(C(C4CCCC4)C(C5CCCC5)C)C3)C2)C(C6CC(C(C7CC(C(C8CCCC8)C(C9CCCC9)C)C7)C6)C1=O,C1CCC(C2CCC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,NCC1(c2ccccc2C2CCC(C3CC(c4ccccc4)C3)C2)CC(C2CCC2)C1=O,NCC1(c2ccccc2C2CCC(C3CC(c4ccccc4)C3)C2)CC(C2CCC2)C1=O,CC1CC(C2CCC2)C(C2CC(C3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC2C(=C=C3C(=O)CC(C#CO)C31)CC1C3CCOCN=C3CNC21,C1CC2=CC(O)(C3CC=CC=C(O)C3)CC=C2C(C(CO)C(O)C(O)CO)C1O,CC1OC2C(=C=C3C(=O)CC(C#CO)C31)CC1C3CCOCN=C3CNC21,C1CC(=O)CC2CCCCC(C2)C(O)CCC=CC(=O)NC1C[PH](O)(O)O,C1CC(=O)CC2CCCCC(C2)C(O)CCC=CC(=O)NC1C[PH](O)(O)O
C1=OCCC1C1CCC(C1=CC=CC=C2)C1,O=C1CCC1C1CCC(C2CCccc2)C1,O=C1CCC1C1CCC(c2ccccc2)C1,C1=OCC1CCC1CCC1C2=CC=CC=C2C1,O=C1CCC1C1CCC(c2ccccc2)C1
O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC(C1)C1CCC(C2=CC=CC=C2)C1,O=C1CCC1C1CCC(C2CC=CC=C2)C1,O=C1CCC1C1CCC(c2ccccc2)C1
O=C1CCC(C1)C1CCC(C2=CC=CC=C2)C1,C1=OCC1CCC1CC1CCC1C2=CC=CC2C1,O=C1CCC1C1CCC(c2ccccc2)C1,C1=CC(=O)C1CCC1CCC1CC2=CC=CC2,O=C1CCC1C1CCC(C2CC=CC=C2)C1
O=C1CCC1C1CCC1c2ccccc2C1,O=C1CCC1C1CCC1(c2ccccc2)C1,C1=CC(=O)C1CCC1CCC1CCC1c2ccccc2C1,O=C1CCC1C1CCC(C2ccccc2)C1,O=C1CCC(C2CC3CCC2(C2CC(C2)C2)C3)C1
C1=OCCC1C1CCC1C1CCC2=CC=CC2C1,C1=CC(=O)C1CCC1CCC1c2ccccc2C1,C1=CC(=O)C1CCC1CCC1C2CC3=CC=CC3C2,O=C1CCC1C1CCC(C2=CC=CC=C2)C1,O=C1CCC1C1CCC1C2=CC=CC2C1
O=C1CCC(C1)C1CCC(C2CCccc2)C1,C1=CC(=O)C1CCC1CCC1CC2=CC=CC2C1,O=C1CCC1C1CCC(C2=CC=CC=C2)C1,C1=OCC1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(C2ccccc2)C1
CN1CCNCC1(OC1C=CC=C2CC=CC=C21)C(O)CO,CC(=O)N1CCC(N)CC1(OC1C=CC=C2CC=CC=C21)C(O)CO,CN1CCNCC1(OC1C=CC=C2CC=CC=C21)C(O)COCO,C1=C(C(=O)O)C(O)C(NC(=O)C2=C(C(=O)O)C(C=C(C3=CC=CC=C3)C2)C)C1,C=C1C=C(O)C(O)C(NC(=O)C2C=CC(c3ccccc3)C=C2C(=O)O)C1
C1=OCC(C1)CCC1CCC(C(C1)C1CCC2=CC=CC2)C1,O=C1CCC1C1CCC(C2=CC=CC=C2)C1,C1=OCC1CC1CCC1CCC2=CC=CC2C1,C1=OCC1CCC1CCC1C2CC3=CC=CC3C2C1,C1=OCC1CC1CC(C1CC2=CC=CC2)C1
O=C1CCC1C1CCC(C2=CC=CC=C2)C1,O=C1CCC1C1CCC1C2=CC=CC2C1,O=C1CCC(C1)C1CCC(C1)c2ccccc2C1,C1=CC(=O)C1CCC1CCC1c2ccccc2C1,C1=OCC1CC1CCC1CC(C2=CC=CC=C2)C1
C1=OCCC1C1CCC(C2CC(C3=CC=CC=C3)C2)C1,C1=CC(=O)C1CCC1CCC1C2=CC=CC=C2C1,C1=OCCC1C1CCC(C2=CC=CC=C2)C1,O=C1CCC(C1)C1CCC(C2=CC=CC=C2)C1,C1=CC(=O)C1CCC1CCC1CC1CC2=CC=CC2
O=C1CCC1C1CCC(C2=CC=CC=C2)C1,C1=Oc2ccccc2C1C1CCCCC1c2ccccc2C1,C1=CC(=O)C1CCC1CCC1C1CCC2=CC=CC2C1,O=C1CCC1C1CCC(c2ccccc2)C1,C1=OCC1CC1CCC1CCC1C1CC2CC3=CC=CC3C2
O=C1CCC(C1)C1CCC(C1)c2ccccc2C1,O=C1CCC1C1CCC(C2ccccc2)C1,O=C1CCC1C1CCC(C2ccccc2)C1,C1=OCC1CCC1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC1c2ccccc2C1
