Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=C(C)C2C(=C1)C=C1C2=CC2=C1CCCCC2C,-9.300000190734863,0.5494372185198872,250.3849999999999,5.265700000000004,0.5455465216607233,repairer
CC(C)CC(C)CC(C)CCC1=C2CC(CC34CCCC(C3)C4)CC3=C(CCC3)C2C(O)C1C,-3.9000000953674316,0.3356015635147476,466.7940000000003,9.2593,0.417164935778346,repairer
CC1C2C=CC(=C(C(=O)c3ccccc3)C(c3ccccc3)C(C)C(C)C(C)C1C)C2,17.899999618530273,0.47158806342753057,412.6170000000002,7.719900000000007,0.4670642381516815,repairer
C=C(O)C1CC2CC3CCCCC3CC2CC2=C3C4C=CC=C4C4C3C(=CC3CCCC34)NCC2=N1,13.899999618530273,0.392778251073924,482.7120000000002,7.066100000000008,0.41987750797370654,repairer
C=CCCC1CCc2c(cc3c4c(ccc(CC(C)=CCCC(C)CC(C)C)c2-3)CC2=CCC3=C(CCC=C3)C(=C2)C4)C1,-3.799999952316284,0.24921666018822583,570.9050000000003,11.815399999999984,0.4539224446505795,repairer
CC1=C(C)C2C(C)C3CC(C4CCCC4)=C1C2C3C,-5.5,0.5920928719090103,256.43299999999994,5.361300000000005,0.4830916847667712,repairer
CC1=C(C)C2C(=C1)C(C)c1c(ccc3c1CCCC3)C2C,-6.5,0.5725727342180377,278.4389999999999,5.678600000000006,0.5827931724039412,repairer
CC1=C[C@@H]2[C@H](C)[C@H]1[C@H]1C(C)=CC(C)=C(C)C[C@@H]21,-5.699999809265137,0.5249457667587595,228.37899999999996,4.747200000000005,0.4488539046544832,repairer
CC1=C(C)C[C]2[C]C3=C(C2=C1)C1=C([C]3)CCCC1,-8.800000190734863,0.5740175659173163,233.33399999999992,4.584370000000003,0.5313943153889742,repairer
CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,-9.600000381469727,0.6564307521155565,248.36899999999994,3.704220000000003,0.622124336416779,repairer
CC1=C(C)C2=C(C)C3=C(c4ccccc4C3)C(C)C2=C1,-9.0,0.5982024912554353,260.38,5.2389000000000046,0.6258038825996897,repairer
CC1CC(C(C)C2CCCC2)C(C)C(C)C(C)C1C,-4.099999904632568,0.535473514838574,264.497,6.013100000000007,0.5799883472676682,repairer
CCCCC1=C[C@@H]2[C@@H]3CC(C)=C(C)[C@H](C)[C@@H]3[C@H]12,-4.099999904632568,0.6003579007373279,230.39499999999998,4.971200000000005,0.5233852308790274,repairer
Cc1cccc2c1C(c1ccccc1)C(N)C(C)C(C)C2(C)c1ccccc1,4.699999809265137,0.5470726742364177,369.55200000000013,6.046020000000006,0.6194010100862613,repairer
CC1=C(C)C2=C(C1)C(c1ccccc1)C2,-7.5,0.6308186811581565,196.293,4.210600000000003,0.6771880089346493,repairer
CC1=CCC(N)C(c2ccccc2)C(c2ccccc2)C1N(C)C1=C2C(c3ccccc3)C(C)C(C)C2(C)C(C)C1,6.400000095367432,0.32499809365571064,544.8270000000002,8.901500000000002,0.5102031107304056,repairer
CC1=CC2=C(C=C3C=C4C=CC=C4C3)C(=O)C3=C(N)C(C1)C(N)C(C2)C(C1CCCC1)C3,1.7999999523162842,0.6260135355498583,426.60400000000027,5.341100000000004,0.3767753095094955,repairer
CC1(C2CCCCC2c2ccccc2)CC2(c3ccccc3)CCCC21,-5.400000095367432,0.556360563554362,344.54200000000014,7.1085000000000065,0.633933930870644,repairer
CC1=C(C)C2C(=C1)C=C1C(=CC3=C1CCCCC3C)C2C,-8.0,0.517089807519037,278.4389999999999,5.901800000000005,0.524241073316588,repairer
CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCCC1,-9.600000381469727,0.6602643787326656,262.39599999999996,4.094320000000003,0.6308461532543784,repairer
CC1CCCCC12CC1=CC3N=C4CC5CCCCC6CCC7CCCC8=C7C(=C3C3C8CC7CC2C1C73)C4C65,33.400001525878906,0.27495166157102313,533.8440000000005,9.497599999999998,0.3588626702697604,repairer
CC(C(C(=O)c1ccccc1)=C1C=CC2CC(C2C)C(C)C(C)C1C)c1ccccc1,-2.9000000953674316,0.3709344701598232,412.61700000000013,7.719900000000008,0.44994593576441366,repairer
CCCCC1C=CCCC1C1=CC2=CC3=C(CCCC3)C2=C1,-7.400000095367432,0.5232140117919871,292.466,6.436000000000005,0.569694354456235,repairer
CC1C=C2C=C(C(C)C3C=CCCCC3)C=C2C2=C(CCCCC2)C1C,-8.0,0.44822660034634093,348.5740000000002,7.708200000000007,0.5210820658378774,repairer
CC1=CCC2C(C3=C(C4=C(C)C(O)C(C)C(C)C4)C4=C(C)C(C)C(C)C(C4)C3)CC1CN2C,3.700000047683716,0.4617898105629599,449.7230000000003,6.935100000000008,0.3393032794752008,repairer
CC1=CC(=O)C(c2ccccc2)C(C2CCCC2)C(c2cc(C)c(N)c(-c3ccccc3)c2)C(C)C1N,15.600000381469727,0.37258421925777363,492.7070000000002,7.410420000000009,0.5859041983420533,repairer
CC1=CCC(C)C(C)C(C)C1NCc1cccc2c1C(C(=O)C1=C(N)C(C)C(C)C(C)C1)C(C)C(C)C2,-3.4000000953674316,0.4105405679932689,504.80300000000034,7.408900000000008,0.46229890297766063,repairer
CC1=C2C(=O)C(N)c3c(C)cccc3CC2(N)C(C)C(C)C1C,-7.0,0.7733355317067009,312.45700000000005,3.055920000000002,0.5363968331791311,repairer
CC(C(=O)C1CCCC1)=C1CCN(C)C=C2CC3=C(N=C2C1)C1=C(C3)C(c2ccccc2)C1,-5.199999809265137,0.49448344926216337,438.61500000000024,6.658300000000008,0.5722040499067136,repairer
CC1CC(C(C)C2CCCC2)C(C)C(C)C1C,-5.400000095367432,0.6038330738384661,236.44299999999998,5.377000000000006,0.5921412051718299,repairer
CC1=CC=C(N)C(C(=O)c2ccccc2)C2=C(C1)C(N)C(=O)C1=C(C2)C(C)C=CC=C1,2.200000047683716,0.5590260703705912,412.53300000000024,4.3335000000000035,0.5368316149253844,repairer
C1CCCCC1,-3.700000047683716,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
CC1=C(C)C2C3=C1C(C)C1=C(CCCC1)C(C3C)C2C,-3.700000047683716,0.4963693830126726,268.44399999999996,5.671500000000005,0.4537307729010977,repairer
CC(C)=C1C=NC(=C2CC3=C(C(=O)C(C)C(C)C2)C2=C(C(C)C(C)C3)C(C)C(C)C(C)C2)N(C)CC1,13.5,0.34300494088368455,490.77600000000035,8.15690000000001,0.4410460719808757,repairer
CC1=CC=C2C(CC(=CC(=O)N(C)C3CCCC3)C2c2ccccc2)c2ccccc2N=C1,-1.899999976158142,0.48308768617161324,436.59900000000005,6.8737000000000075,0.5605233184839912,repairer
CC1=CC=C(C(C(=O)c2ccccc2)C2CCc3ccccc3C2)N(C)C1,-8.199999809265137,0.7124589411671357,357.4970000000001,5.066200000000005,0.6404137507958423,repairer
CCC1(C)CC23CC1CC1CC(C4CCC4)CC=C1C(O)C2CC3C,-7.300000190734863,0.6126957571610776,342.56700000000006,5.9724000000000075,0.3836829491980566,repairer
CC=C1CCN(C)C=C2CC3=C(C4=C(C)C(C)C(C)C(C)C(C)C(C)C4)C(C3)N=C2C1,4.5,0.40465722259177883,420.68500000000023,7.356500000000009,0.3863304150747922,repairer
CC1CC2CCCC2=CC12C(=O)C1=C3CCC(=O)CCC3=CC12,-4.400000095367432,0.6246213500556532,308.42100000000005,4.317700000000004,0.475994694031288,repairer
C=C1C(c2cccc3c2C(C=O)C(C)C(C)C(C)C(C)C(C)C3)C(C)C(N)c2c(C)cccc2CN1C,6.800000190734863,0.4372419419079637,500.7710000000003,7.392920000000008,0.4449734445999406,repairer
CC1=CC=C(C(C(C(=O)c2ccccc2)C2CCC2)N(C)C)N(C)c2ccccc2C1,-5.800000190734863,0.5633740159826284,414.5930000000002,5.7385000000000055,0.6290278537873297,repairer
CC1=C(C(=O)c2ccc(C)cn2)C(C)(C2CCc3ccccc3C2)C(C)C(N)C1C,-4.0,0.7076025553630757,402.5820000000001,5.313720000000004,0.5768704495460917,repairer
CC=C1CCN(C)C=C2CC3=C4CC(C5CCCC5)C(C3)C(C2)C(C1=O)C4N1CCCC1,-0.4000000059604645,0.4090152873008682,434.6680000000003,5.738400000000006,0.34455208059697007,repairer
CC1CCCCC1,-4.400000095367432,0.43656953206962734,98.18900000000001,2.5866000000000007,0.845135795193746,repairer
CC1=C(C)C2=C(C1)C(C)C1=C2CC2=C1CCCC2,-8.399999618530273,0.540853413090809,238.3739999999999,5.243700000000004,0.5848764761007278,repairer
CC1=C(C2CCCCC2)C(C2CC(C)C(C)C(C)C(C(=O)c3ccccc3)C2C2CCCCC2)C(C)C(C)C(C)C(C)C1,7.300000190734863,0.1904520275766436,586.9890000000003,12.071299999999983,0.5067260960085372,repairer
CC1=C(C)C2=C(C2C2=C(C)C3CC3C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C1,1.899999976158142,0.369496736284179,422.7410000000002,9.098000000000003,0.4169869286297856,repairer
CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C2CCCCC12,-9.100000381469727,0.6717703787188185,274.407,3.9502200000000034,0.5550779257648297,repairer
CC1=CC=C2CC(C(=O)N(C)C3CCCC3)C(c3ccccc3)C2c2ccccc2N=C1,-6.099999904632568,0.548797787037399,424.588,6.563500000000007,0.5564456588270306,repairer
CC1=C(C2C(C)C(C)C(C3=CC4CC(C(C5CCCC5)C(C)C4C)N(C4CCCC4)C3)CC2(C)C)CC(C)C(O)C1C,5.199999809265137,0.33611952034622783,577.9820000000004,9.925899999999999,0.3708517888296111,repairer
CCC1(C)CC2C(O)CCC2C2C(=C3CCCC3)CC3CC(CC(C)C3C)CC21,9.5,0.4564933230312585,398.6750000000001,7.388700000000009,0.41271390416497294,repairer
CC1CC(C)(C)C(C(=O)C2(C)CC(C)C(C)C2C)C(C(=O)c2ccccc2)C1C,-1.5,0.5311968183626568,396.61500000000007,6.691200000000008,0.5379431863610737,repairer
CC1=C(C)C2=C(C)C(C)C(C)C(C)C(C)C(C1)C2,-6.699999809265137,0.5211046423626259,246.43799999999996,5.607300000000006,0.48140219892005626,repairer
CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C(C)CCCC1,-9.699999809265137,0.6610069488257467,276.42300000000006,4.340320000000004,0.5800107285180415,repairer
C=C1C2=C(CC3=C2CCCC3)C2(C)C(C)=C(C)CC1C2C,-4.5,0.46842539537164324,280.4549999999999,6.125800000000005,0.46413361927326574,repairer
CCCC(=O)C1=C2CC3CCC(CC3=S)C(C)C(C)C2C(C)C2(CC(C)C(C)C2C)C(C)C1=O,14.699999809265137,0.3016307812767761,484.79000000000025,7.88380000000001,0.2896183605757863,repairer
CCCC(=O)C1=C2C(C(C)C)C(C)C3=CC=CC3(C(C)C)C2CC(C(C)C)C(C)C1=O,3.0999999046325684,0.4221049496610556,424.6690000000002,7.210000000000009,0.49073202109744846,repairer
CC1=C(C(C)C2CCCCC2)C2=C(CCC(C)C2)C1C,-7.300000190734863,0.554204644794507,272.47599999999994,6.285600000000006,0.5998777513319296,repairer
CC1=C(C)C2CC(C1)C1(C3=C(C4=CC=CC4)CCCC3)C=CC=C21,-5.300000190734863,0.5032477888120417,316.488,6.602100000000005,0.4474631404779205,repairer
CC1=C(C)C2C(=C1)C=C1C2=CC2=C1CCCCC2,-8.600000381469727,0.5537238957376946,236.3579999999999,5.019700000000004,0.5854090674686361,repairer
CC1=C(C)C2CC3=C(C)C(C)C(C1=C3C)C2C,-4.5,0.553432656441462,228.379,4.891300000000005,0.43038903292289293,repairer
CC1=C(C)C2C3=CC4=C(CCCCC4C)C2=CC=C3C(C)C1,-4.599999904632568,0.46003980325032723,292.466,6.291900000000005,0.43512678646978553,repairer
C=C(c1ccccc1)C1CCCCCC12CCC(C)CC(C)C(C)C2C,-2.5,0.5055715016343294,352.606,7.994800000000008,0.5482359510661519,repairer
CC1=C(C)C2=C(C)C3=C(C(C)C(C2)C(C)C1)C(C1CCCC1)C(C)C3,-0.10000000149011612,0.4646730043186865,338.5790000000002,7.477900000000007,0.458778750257664,repairer
CC1=C(C)C2=C(C)C(C)C3=CC4=C(CCCC4)C3=CC2=C1,-8.399999618530273,0.5113471618090267,276.42299999999994,5.966000000000005,0.5757932839287324,repairer
CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CC(C)C1,-9.0,0.6693476722720221,262.396,3.6456200000000027,0.5678184155667225,repairer
c1ccccc1,-3.799999952316284,0.4426283718993647,78.11399999999999,1.6866,0.9,repairer
CC1=C(C)C2C(=C1)C=C1C2=CC2=C1C=C1C=C3C(=C(C)C1CC2C)CC3C,-9.899999618530273,0.44302193445147625,352.5210000000001,6.934300000000006,0.457672306049834,repairer
CC1CC=CC2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C(C)C3(C)C2)C(C)C(C)C(C)C1C,3.9000000953674316,0.3682965923080274,440.75600000000026,8.602900000000007,0.4110167468106007,repairer
CC1=C(C)C2C(=C1)C=C1C(=CC3=C1CCCCC3)C2C,-8.100000381469727,0.5296310751543096,264.4119999999999,5.655800000000005,0.5560309835725468,repairer
CC1=C(C)C2C(=C1)C=C1C2=CC2=C(CCCC2)C1C,-7.900000095367432,0.5494372185198872,250.3849999999999,5.265700000000004,0.5461921626863642,repairer
CC1=CC=C(N2CCc3ccccc32)C(=O)c2cccc3c2C(C1)C(C)C(N)C3,9.899999618530273,0.7703670984322926,384.52300000000025,4.769000000000004,0.5625287033468613,repairer
CC1=C(C)C2C(=C1)C(C)C(C)=C1C2=C(C)C(C)C(C)C1C,-4.900000095367432,0.5045511160712864,282.47099999999995,6.083600000000006,0.5032670032882786,repairer
Cc1c(C)c(C)c2c(c1C)C(=O)C(C)(C)C(C)(C)C(C)C(C)C(C)C2C,0.6000000238418579,0.4808666073701245,356.59400000000005,7.1807800000000075,0.5361236546039297,repairer
CC1=C(C)C2=C(C3CCCC3)C(C)C3=C(C)C(C)C(C3)C(C1)C2,-5.099999904632568,0.46491356232088343,310.5250000000001,6.841800000000006,0.4400764926557191,repairer
CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C2CCC12,-9.600000381469727,0.6714909880858432,260.37999999999994,3.2555200000000024,0.5413676637344901,repairer
CC1CCCCCC1=C1CC(c2ccccc2)C1C,-6.099999904632568,0.44477714231646176,254.41700000000003,5.706800000000006,0.6518380998552848,repairer
CC1=C(C2CCCCC2C)CC2=C1CC(C)C(C)C(C)C(C)C(C)C2C,-4.599999904632568,0.445535945953741,356.6380000000001,8.049800000000008,0.4790820228744949,repairer
C1=CC=CCC=C1,-4.5,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
c1ccc(C2CCCCC2C2CCC(C3CCCCC3)C(c3ccccc3)C2)cc1,-6.400000095367432,0.4809832280510166,400.6500000000001,8.740800000000002,0.6529250389807533,repairer
CC1=CC=CC(C2=CC(=O)C3=C2C(C2CCCC2)C(C)C3)C(c2ccccc2)C(c2ccccc2)C1,5.699999809265137,0.4328428801647271,474.68800000000016,8.728300000000004,0.5718281818576927,repairer
CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2)C1,44.70000076293945,0.13772648949190516,753.0010000000002,16.31659999999997,0.7109865401965345,repairer
