Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CNCCNC1,-3.700000047683716,0.43138751888460325,100.165,-0.43069999999999986,0.7441972017871524,repairer
c1ccc2c(c1)CCC1CCCC21,-6.599999904632568,0.5614263866396914,172.27099999999996,3.5165000000000024,0.736863141209531,repairer
C1CC(C2C3CCC4(CCCC24)C3)C1,-6.900000095367432,0.5859575337754146,190.32999999999996,4.002900000000003,0.48053627801932086,repairer
C1CC2CCC(C1)CC2,-5.300000190734863,0.46544453535537955,124.227,2.976700000000002,0.6926086152906192,repairer
C1CCC(CCC23CCCC2C3)C1,-6.5,0.6088220939358246,178.319,4.147000000000004,0.64230491635746,repairer
c1ccc2c(c1)C1CCCCC2C1,-6.400000095367432,0.5575942179083981,172.27099999999996,3.831500000000003,0.6690477722128441,repairer
Nc1ccccc1Nc1ccccc1,-6.900000095367432,0.7039159820290822,184.24200000000002,3.0124000000000013,0.8566568194795664,repairer
CC1CC2CC3CCNCCC3C(C2)C(C)C(C)C1C,-0.20000000298023224,0.6833537281995926,277.496,4.576500000000005,0.4934945091597217,repairer
c1ccc2c(c1)CC1CCCC21,-6.699999809265137,0.5438766537172613,158.24399999999997,3.126400000000002,0.7317217470518784,repairer
Nc1ccccc1N,-4.900000095367432,0.4839273658917496,108.144,0.851,0.8276504257097667,repairer
NC1=NC(N)c2c(sc(Sc3ccc(F)cc3F)c2C2CC2)N1,-3.5999999046325684,0.7861744629712732,352.4350000000001,3.7524000000000015,0.6152719656106809,repairer
CC12C=CC=C1C(=O)N2,-5.199999809265137,0.46081726715629834,121.139,0.37110000000000004,0.5597185229547392,repairer
O=C1NC1c1ccccc1Cl,-5.5,0.6331419639244737,167.59499999999997,1.5109,0.7739279669706487,repairer
C1CC2CC3CCC2(C1)C3,-5.699999809265137,0.4799918714101658,136.238,2.976700000000002,0.4960138144800724,repairer
C1CC(C2C3CCCC2CC3)C1,-6.599999904632568,0.5550818781193183,164.29199999999997,3.6128000000000027,0.6307986356844819,repairer
C1CCC2C(C1)CCC1CC12,-6.5,0.4971054845760671,150.265,3.2227000000000023,0.6646589447908843,repairer
C1CCC2CC(C1)C1CCCCC21,-6.0,0.5256549525402422,178.31899999999996,4.002900000000003,0.6088830341002833,repairer
C1CC2C(C1)C1CCCC21,-6.099999904632568,0.48010090237684666,136.23800000000003,2.832600000000001,0.7658106938080479,repairer
O=C(O)C1C2=C(c3ccccc31)C1CCCCC(C2)C1,-6.5,0.8275309015342265,268.356,4.2222000000000035,0.564985075517392,repairer
O=C1CC[C@H]2CCC1CCC1c3c(O)ccc2c31,-6.0,0.7559548906949028,242.31799999999998,3.4742000000000024,0.5130761612111543,repairer
C1CC2CC3CCC(C3)CC2C1,-6.300000190734863,0.512789310113438,164.29199999999997,3.6128000000000027,0.6024724387591988,repairer
C1CC2C3CCC4(CCCC4C2C1)C3,-6.699999809265137,0.5413125006323444,190.32999999999998,4.002900000000003,0.48237566110476615,repairer
O=C(O)C1Cc2ccccc2C2=C1CC1CCCCC2C1,-4.900000095367432,0.8336181152810713,282.383,4.297300000000004,0.5664805297398483,repairer
CC1(C(C(=O)O)c2ccccc2)c2ccccc2C1CCC1C2CCC1C2,-2.5,0.7134318065138903,360.49700000000024,5.7362000000000055,0.52660831139361,repairer
CC1C2CCCCC1C1=C(C2)C(C(=O)O)Cc2ccccc21,-0.699999988079071,0.8255705244023982,296.41,4.543300000000004,0.5419537097307574,repairer
O=C1C=CC1C1C2CCCCC1C2CC(=O)C1CC2C3C=CC=C3CC12,1.100000023841858,0.7483229560898211,348.48600000000005,4.521500000000004,0.42324128398263416,repairer
CC1CCCCC2CC3c4c(cccc4C2C(C=O)C1C)CC(O)C(C)C3C,6.800000190734863,0.6303619374984699,382.58800000000014,5.724200000000007,0.49409154199209376,repairer
