0,1,2,3,4
"""CC1CC2C3CCC4=C3C(=O)C4C(C(C(C(C1)C)C)C)C2O""",c1ccc2c(c1)C1CCCCC12C1,C1CCC2C(C1)C1CCCCC2C1,C1CC(C(C2CC3C(C(C(C(C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C1)C1CCC2C1
C1CCC2C1CCC1CCC2C1,C1CCC2C1CC1CCC2C1,C1CCC2CCC1C1CC2C1,C1CCC2C(C1)C1CCCCC2C1,c1ccc2c(c1)C1CCCCC1C2
C1CCC2CCC1CC1CCC2,C1CCC2C1CC1CCC2,C1CCC2CCC1CC2,C1CCC2C1(C2)CCC1CCCC1,C1CCC2C1(C1)CCC1C2C1
C1CCC2CCC1C2,C1CCC2C1CC1CCC2,C1CCC2C1(C1)CCC1C2,C1CCC2C1(C1)CCC1CCCC1,C1CCC2C1CCC2
C1CCC2C(C1)CCC1CCCC21,C1CCC2C(C1)CC1CCCCC2,C1CCC2C1(C1)CCC1CCCC21,C1CCC2C1CCC21,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C1CCC2C(C1)CCC1CCCC21,C1CCC2C1CC1CCC2,C1CCC2C(C1)CCC1CCCC21,C1CCC2C1CCC1CCC21,C1CCC2C1(C1)CCC1CCCC2
C1CCC2C1CCC2,C1CCC2CCC1CCC21,C1CCC2C(C1)CCC1CCCC2,c1ccc2c(c1)CC1CCCC21,C1CCC2C1(C1)CCC1CCCC21
C1CCC2C1CCC2,C1CCC2C1CC(C2)CCC1CCC1,C1CCC2C1CCC1C2,C1CCC2C1(C1)CCC1C2,C1CCC2C1(C1)CCC1CCCC21
O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,C1=Oc2ccc(cc2)C1(C(C(=O)C1CC2=C(C3C=CC=CC3)C2(C)C1)C)C,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3c12)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3)c1C2C1CCCCC(C2)C1
c1ccc2c(c1)C1CCCC2C1,C1CCC2C1(C2)CCC1CCCC1,C1CCC2C1CC1CCCC2,c1ccc2c(c1)CCC1CCCC21,C1CCC2C(C1)CC1CCCC2
C1CCC2C1C1CCC2,C1CCC2C1CCC2,c1ccc2c(c1)cc1cc2c1cc21,C1CCC2C1(C1)CCC1C2C1,c1ccc2c(c1)CCC1CCCC1
C1CCC2C1CC2CCC1,NCCc1ccc(O)c(O)c1,C1CCC2C1CCC2,C1CCC2C1CCC2,C1CCC2C(C1)CCC1CCCC2
C1CCC2CCC1(C1)CC1CCCC21,C1CCC2C(C1)CCC1CCCC21,C1CCC2C1CC1CCC21,C1CCC2C1(C2)CCC1CCCC1,C1CCC2CCC1C1CCC2
C1CCC2C(C1)C1CCCCC2C1,C1C(=O)Oc2ccccc2C1C1=C(c3ccccc3C1)C1CCCCC(C1)C1,C1=Oc2ccc(cc2)C1(C(C(=O)C1=CC=CC=C1)C1CCCCC1)C1CCCCC1,O=C(O)C1C2=C(c3ccccc3)c1C(C)C2C1CCC(C2)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1
O=C1Cc2ccc(Cl)cc2N1,O=C1Cc2ccc(Cl)cc2N1,O=C1C2=CC=CC2(C(C)C)N1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NCC2=NC2=CC=CC=C12,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1
C1CCC2C1(C1)CC1CCCCC21,C1CCC2C(C1)C1CCCCC2C1,c1ccc2c(c1)CC1CCCCC1C2,C1CCC2C1CCC1C2,C1CCC2C(C1)CC1CCCCC21
C1CCC2C1CC1CCC2C1,C1CCC2C(C1)C1CCC2C1,c1ccc2c(c1)C1CCCCC2C1,c1ccc2c(c1)C1CCCCC2C1,c1ccc2c(c1)C1CCCCC2C1
O=C(NCC1=CC=CC=CC1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC2=C(C=CC(=C2)N)N=CC=C1
C1=CC=CC2=CNC=CC2C1=CC=CC1=NC(=O)C,C1=CC=CC=CC1C(=O)(N)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=CC1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=CC1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=CC1)C1=CC=CC2=CNC=CC2C1
C1CCC2C(C1)CCC1CCCC21,C1CCC2C(C1)CCC1CCCC21,C1CCC2C1(C1)CCC1C2,C1CCC2C1(C1CCC1)C1CCC21,O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1
C1CCC2C(C1)C1CCCCC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1
O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1
C1CCC2C(C1)CCC1CCC21,C1CCC2C1(C2)CCC1CCCC1,C1CCC2C1CCC2,C1CCC2C1CCC1CCC2,C1CCC2C1CC1CC2
C1CCC2C(C1)C1CCCCC2C1,C1CCC2C1CC(C1)C1CCC2C1,C1CCC2C1C1CC2C1CCC2C1,C1CCC2C1CC1C2C1CCCC1,C1CCC2C1CC1CCC2C1
C1CCC2C(C1)CCC1C2C1C2,C1CCC(C2CCC1)C2CCC1CCC21,C1CCC2C(C1)CCC1CCCC2,C1CCC2C(C1)CCC1CCCC21,c1ccc2c(c1)CC1CC21
C1=CC=CC2=CNC=CC2C1=CC(=O)NCC1=CC=CC=CC1,C1=CC=CC(=O)NCC1C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=CC1)C1=CC=CC2=CNC=CC2C1,C1=CC=CC2=CNC=CC2C1=CC(=O)NCC1=CC=CC=CC1,O=C(NCC1=CC=CC=CC1)C1=CC=CC2=CNC=CC2C1
O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,C1=CC=CC2=CNC=CC2C1C(=O)Nc1ccccc1
C1CCC2C(C1)C1CCC2C1,C1CCC2C(C1)C1CCCCC2C1,C1CCC2C(C1)C1CCCCC2C1,C1CCC2C1(C1CCC2)C1CCCC2C1,C1CCC2C1CC1CCC2C1
C1CCC2C(C1)C1CCCCC2C1,C1CCC2C(C1)C1CCCCC2C1,c1ccc2c(c1)C1CCCCC2C1,C1CCC2C(C1)C1CCCCC2C1,C1CCC2C(C1)C1CCCCC2C1
C1CCC2C(C1)CCC1CCCC1,C1CCC2C(C1)C1CCCC2C1,C1CCC2C(C1)C1CCCC2C1,C1CCC2CC1CC1CCC2,c1ccc2c(c1)CCC1CCCC1
C1CCC2C1(C1)CCC1CCC1,c1ccc2c(c1)C1CCCCC2C1,c1ccc2c(c1)C1CCCCC2C1,C1CCC2C1(C2)CCC1CCCC1,C1CCC2C(C1)C1CCC2C1
C1CCC2C(C1)C1CCC(C1)C2,C1CCC2C(C1)C1CCCCC2C1,C1CCC2C(C1)C1CCCCC2C1,C1CCC2C(C1)C1CCCC2C1,C1CCC2C1CCC1CCC2C1
C1CCC2C(C1)CCC1CCC12,C1CCC2C(C1)CCC1CCC2,C1CCC2C(C1)CCC1CCC12,C1CCC2C(C1)CCC1CCC12,C1CCC2C(C1)CCC1CCC12
O=C1c2ccc(cc2)-c2ccccc2C1CC1CCCC1,O=C1c2ccc(cc2)-c2ccccc2C1CC1CCCC1,O=C1c2ccc(cc2)-c2ccccc2C1CC(C)C1,O=C1c2ccc(cc2)c2ccccc2C1CC1CCCC1,O=C1c2ccc(cc2)-c2ccccc2C1CC1CCCC1
O=C(NCc1ccccc1)C1=CC=CC2=NCC2=Nc2ccccc2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NCC2=Nc2ccccc2C1,O=C(NCC1=CC=CC=CC1)C1=CC=CC2=NCC2=Nc2ccccc2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NCC2=Nc2ccccc2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NCC2=Nc2ccccc2C1
C1CCC2C1CCC2,C1CCC2C1CCC2,C1CCC2C(C1)CCC1CCCC2,C1CCC2C1(C1)CCC1C2C1C,C1CCC2C1(C1)CCC1CCC21
O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1
c1ccc2c(c1)C1CCCC2C1,C1CCC2C1(C1)CC1CCCC1,C1CCC2C1CCC1C2,C1CCC2C(C1)C1CCCCC2C1,C1CCC2C1(C1)CCC1CCCC21
O=C(O)C1(C)Cc2ccccc2C2=C1CC1CCCCC2C1,C1=COCC1C2=C(c3ccccc3)c2c1cccc1C1CCCCC1C2C1,C1=COCC1C2=C(c3ccccc3)c3ccccc3C2C1CCCCC1C2,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1
O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1
O=C(NCCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC(=C2)C1=CC=CC=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC=CC2=NC1=CC=CC=C1,O=C(NCC1=CC=CO1)C1=CC=CC2=NC=CC2=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1NCC2=CC=C1
C1CCC2CCCC23CCC(C1)C3,C1CC(C2C3CCC4(CCCC24)C3)C1,C1CC(C2C3CCC4(CCCC2C4)C3)C1,C1CCC2C(C1)CCC1CCC12,C1CCC2C(C1)CCC1CCC12
c1ccc2c(c1)CCC1CCCC21,C1CCC2C(C1)C1CCCCC2C1,C1CCC2C1CCC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,C1CCC2C1CC1CCC2
c1ccc2c(c1)CC1CCCC1,c1ccc2c(c1)CCC1CCCC21,c1ccc2c(c1)CC1CCCC1,C1CCC2CCC1CCC2,C1CCC2C1(C1)CC1CCC21
C1CCC2C1CC1CCC2,C1CCC2C1(C1)CCC1C2C1C2,C1CCC2C1(C1)CCC1C2C1CCCC1,c1ccc2c(c1)CC1CCCC21,C1CCC2C1(C2)CCC1CCCC1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC=CC2=C1)C1=CC=CC=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC=CC2)C=CC1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC=CC2=C1,O=C(NCC1=CC=CO1)C1=CC=CC2=NC=NC2=C1,O=C(NCc1ccco1)c1ccc2nccnc2c1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1
C1=CC=CC=CC1C(=O)C1=C(C=CC=CC2=C(N)C=CC=CC1C2)NCC1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC2=C(N)C=CC1=C1C=CC=CC2=N1,O=C(C=C1C=CC=CC2=CNC=CC21)NCC1=CC=CC=CC1,O=C(C=C1C=CC=CC2=CNC=CC21)NCC1=CC=CC=CC1,C1=CC=CC=CC1C=CC=CC1=NC=CC2=C(C=CC=CC2)NCC1=CC=CC=CC1
O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1ccccc1)C1=CC=CC2=CNC=CC2C1
C1CCC2C1(C1)CC1CCC1,C1CCC2C(C1)C1CCCCC2C1,C1CCC2C(C1)C1CCCCC2C1,C1CCC2C1(C1)CCC1CCCC1C2,C1CCC2C1(C1)CCC1CCCC2
O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1
O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1
O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1
C1CC[C@H]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C1CCC2C1CC3C2(C4C3c(ccc(O)ccc4)C)C(=O)C2CCC1,O=C(NCCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCCc1ccccc1)C1=CC=CC2=CNC=CC2C1,C1CCc2c(ccc3c4cc(O)ccc34)C1CCC2=O
O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(Nc1ccccc1)C1=CC=CC2=CNC=CC2C1,Nc1nccc2ccccc12,O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1,Nc1nccc2ccccc12
c1ccc2c(c1)CC1CC1CCC21,c1ccc2c(c1)CC1CCCC21,c1ccc2c(c1)ccc1c2c1c2,C1CCC2C1CCC1C2,C1CCC2C1(C1)CCC1CC1C2
O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=CC1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1
C1CCC2C1CCC2,C1CCC2C1(C1)CCC1C2C1,C1CCC2C1(C1)CCC1C2,C1CCC2C1(C1)CCC1CCC21,C1CCC2C1(C1)CCC1CCC1C2
C1=CC=CC=C1C(=O)C2=CC=CC=C2C3=C(N=C(C=C3)C2=CC=CC=C2)C=C1,O=C(NCc1ccccc1)C1=CC=CC2=NCC2=Nc2ccccc2C1,O=C(NCc1ccccc1)C1=CC=CC2=NCC2=Nc2ccccc2C1,CC(=O)C1=CC=CC=C(C=CC1=CC=CC=C1)C(=O)C1=CC=CC=C(C=CC1=CC=CC=C1)C1=CC=CC=C(C=CC1=CC=CC=C1)C1=CC=CC=C(C=CC1=CC=CC=C1),C1=CC=CC=C1C2=CC=CC=C2C(=O)C3=CC=CC=C3C(=C4C=CC=CC=C4N4)C(=C5C=CC=CC=C5N5)C=C1
C1CCC2C1(C2)CCC1CCCC1,C1CCC2C1(C1)CCC1CCCC1,C1CCC2C1(C1)CCC1CCCC1,C1CCC2C1(C2)CCC1CCCC1,C1CCC2C1(C1)CCC1C2C1
C1CCC2C(C1)C1CCCCC2C1,C1CCC2C(C1)C1CCCCC2C1,C1CCC2C(C1)C1CCCCC2C1,C1CCC2C(C1)C1CCCCC2C1,C1CCC2C(C1)C1CCCCC2C1
C1CCC2C(C1)CCC1CCCC2,C1CCC2C1CC2CCC1CCC2,C1CCC2C1(C1)CCC1C2C1CCC2,C1CCC2C(C1)CCC1CCCC1,C1CCC2C1(C1)CCC1CCCC1
O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1
O=C(NCc1ccco1)c1cccc2ncnc2c1,C1CCC2C1(C2)CCC1CCCC1,C1CCC2C1(C1)CCC1CCC1,c1ccc2c(c1)CCC1CCCC12,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC2=NC1=CC=CC1
C1CCC2C1(C1)CCC1CCCC1,C1CCC2C1(C1)CC1CCC21,C1CCC2C1CCC2C1CCC1,c1ccc2c(c1)CC1CCCC21,C1CCC2C1(C1)CCC1C2C1CCC2
C1=CC=CC2=NCC2=Nc2ccccc2C(=O)Nc1ccccc1,O=C(NCC1=CC=CC=CC1)C1=CC=CC2=NCC2=Nc2ccccc2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NCC2=Nc2ccccc2C1,O=C(NCc1ccccc1)C1=CC=CC2=NCC2=Nc2ccccc2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NCC2=Nc2ccccc2C1
C1=Oc2ccccc2Oc1c1ccccc1C2=CC(=O)C3CCCCC3C2,O=C(O)C1C2=C(c3ccccc3)c1C2CCCCC(C2)C1,C1=Oc2ccccc2Oc1c1ccccc1C1C(C(C(C(C(C(C1)C1)C1)C1)C1)C1)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1
C1CCC2C1(C1)CCC1C2C1C2,C1CCC2C1CCC2,C1CCC2C1(C1)CCC1C1CCCC1,C1CCC2C(C1)CCC1CCCC21,C1CCC2C1(C1)CCC1CCCC21
C1CCC2C1(C1)CCC1CCC12,C1CCC2C(C1)CCC1CCCC2,C1CCC2C1CCC2,C1CCC2C1CC1CCC2,C1CCC2C1(C1)CCC1CC1C2
Nc1ccc(cc2)cc1c2,Nc1nccc2ccccc12,C1c2ccccc2Nc1,C1=CC=CC2=C1Nc3ccccc3C2,Nc1nccc2ccccc12
O=C(NCC1=CC=CC=C1)C1=CC=CC2=NCC2=Nc2ccccc2C1,C1CCC2C(C1)CCC1C2,C1CCC2C(C1)CCC1CCC12,C1CCC2C(C1)CCC1CCC12,O=C(NCc1ccccc1)C1=CC=CC2=NCC2=Nc2ccccc2C1
C1=OCC1C1=C2C3=CC=CC3C2=C1C1CCCCC1C2,O=C(O)C1C2=C(c3ccccc31)C1CCCCC(C2)C1,C1=O(C(O)C2=C(C3=CC=CC=CC3)C2(C1)C1(C)C(C)C1)C1(C)C(C)C(C)C1,C1=OCC1=Oc1ccccc1C1CCCCC(C1)c1ccc2ccccc2c1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1
CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,CCCN(C(C)(C(=O)NO)C)S(=O)(=O)c1ccc(F)c(C)c1,CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1
c1ccc2c(c1)Cc1ccccc1N2,c1ccc2c(c1)Cc1ccccc1N2,c1ccc2c(c1)Cc1ccccc1N2,c1ccc2c(c1)Cc1ccccc1N2,c1ccc2c(c1)Cc1ccccc1N2
C1CCC2C1CCC2C1CCC1,C1CCC2C1c1ccccc1N2,C1CCC2C1c1ccc(cc1)C2N,C1CCC2C1(C1)CC1CC1C2,C1CCC2C1(C1)CCC1C2CCC1
