Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)C1=CC(=O)C(c2ccccc2)C(c2ccccc2O)C1=O,-4.400000095367432,0.8827399131472525,320.3440000000001,2.9268000000000014,0.6736975194641539,repairer
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,-11.399999618530273,0.7364133110462724,334.37100000000004,4.077500000000003,0.66158667113222,repairer
O=C1C=CC=C(c2ccccc2O)C1Cc1ccccc1O,-8.300000190734863,0.9102651142262276,292.334,3.4790000000000023,0.6907476868597181,repairer
CC(=O)OCCC1CCC2=C(CC1C(C)O)C(O)C1CC3CCCCC3C21C=CC(C)=C=C(C)C,-0.8999999761581421,0.2020925598515567,482.7050000000004,6.288100000000008,0.45629338186689894,repairer
CC(=O)N1CCc2ccccc2C1=O,-7.300000190734863,0.6152264453232038,189.214,1.2314,0.8054498112532713,repairer
O=C(O)C1=C(c2ccccc2)C(=O)C(c2ccccc2)C(=O)N2CC1C2=O,2.700000047683716,0.5119430248461208,361.3530000000001,1.8762999999999999,0.5982080158695384,repairer
CC1=C2C=CC(=O)C=CCC(O)C(C)C(O)C2(C)N(C(=O)c2ccccc2)C1=O,-0.699999988079071,0.7110452984571539,395.4550000000001,2.1872999999999996,0.53357561106112,repairer
CC1=C(C)C(C(=O)O)=C2CC(C(=O)O)=C3CC(=C3C(=O)O)C(=O)N(C=CC(=O)N(C(C)C(=O)O)C(C)C2=O)C(=O)C(C)C1=O,78.30000305175781,0.24611576125592677,612.5440000000002,0.6208000000000009,0.35671905933058906,repairer
O=C(C=Cc1ccccc1)Nc1ccc(C(=O)C2=CC=CC(=O)Nc3ccc(cc3)C(=O)C2C(=O)O)cc1,18.200000762939453,0.2557353597581798,506.51400000000024,4.539600000000003,0.5484682307816465,repairer
CC1C2C(=CC=C3CCC=C32)OC2C(C(=O)O)C(=O)C(CCO)CC12O,-5.300000190734863,0.6604135468275935,360.4060000000002,1.5849,0.47093213012858304,repairer
CC1C(=O)C=CC(=O)C(NCC(=O)c2c(C=Cc3ccccc3)c2=O)C(C)C1O,-8.899999618530273,0.7229477115428604,393.4390000000001,1.5748000000000002,0.574837122632121,repairer
O=C1C=CC=CC(C2=CC=CC=CC2O)C1C1=CC=CC=CC1O,-5.800000190734863,0.822381724081455,320.38800000000003,2.7405000000000013,0.504890103616011,repairer
