Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CC2C(C1)C1CCCC21,-5.699999809265137,0.48010090237684666,136.23800000000003,2.832600000000001,0.7658106938080479,repairer
C1=CCCCC(C2CC=CC2)=C1,-6.400000095367432,0.5138417227939885,160.26,3.619100000000003,0.6751523823207547,repairer
CC1=CC=CC=CC1,-5.5,0.4446591309535221,106.16799999999999,2.4488000000000003,0.6748911736574712,repairer
Cc1ccccc1C1=CC=CC1,-7.099999904632568,0.5846543004468283,156.22799999999998,3.338320000000002,0.7743143713317437,repairer
Cc1ccccc1C1CC=CC1,-6.900000095367432,0.5491794937646486,158.244,3.428620000000002,0.7806195141888865,repairer
C1CC(CCC2CCC2)C1,-5.400000095367432,0.5606290431566024,138.254,3.3668000000000022,0.8066765798159652,repairer
C1=CCC(C2C=CC3=C2CCC3)=C1,-7.199999809265137,0.5643361496152131,170.25499999999994,3.539200000000002,0.583362404297714,repairer
c1ccc(C2CC2)cc1,-6.199999809265137,0.5312966219394869,118.17899999999997,2.564,0.8737918738336573,repairer
C1=CC(c2ccccc2)c2ccccc2O1,-7.699999809265137,0.6935470823195103,208.25999999999996,3.7246000000000024,0.7216102299886156,repairer
O=C1C=CC1c1ccccc1-c1ccccc1,-3.799999952316284,0.7556736045433063,220.27100000000002,3.576100000000002,0.7489906347240085,repairer
O=C1C=CC1(C1CCCCC1)C1CCCCC1,-5.199999809265137,0.6944842463184285,232.36699999999993,4.272300000000004,0.7117148495082521,repairer
c1ccc(-c2ccccc2C2CC3CCCC2C3)cc1,0.699999988079071,0.6559761352600815,262.3959999999999,5.647300000000004,0.6447007094696466,repairer
O=C(C1=CCC=CC=C1)c1ccccc1,-7.199999809265137,0.6630542629344728,196.249,3.3118000000000016,0.7464678070007272,repairer
O=C1CC=CC=CC1c1ccccc1,-6.5,0.6555252038757964,184.238,2.8554000000000013,0.7022211090105202,repairer
C1=COc2ccccc2-c2ccccc2C1,-2.4000000953674316,0.6394526427804506,208.25999999999996,3.8022000000000027,0.7738357293882437,repairer
C1CCC(C2CCC2)C1,-5.599999904632568,0.5038323181664683,124.227,2.976700000000002,0.8168080276798111,repairer
C1CCC(C2CCC3CCCCC32)CC1,-4.800000190734863,0.5787760166025977,206.37299999999993,4.783100000000005,0.7023766573463718,repairer
CC1CC2CC(CC2C2OCCC2C2CC3CC2C(C)C(C)C3C)C1C,8.399999618530273,0.5646882167814156,358.61000000000007,6.274100000000008,0.39189711168811936,repairer
c1ccc(C2(c3ccccc3)CCCO2)cc1,-5.199999809265137,0.7547031936788343,224.30299999999994,3.7406000000000024,0.7853347897797451,repairer
C1CCC(C2CCC3CCCCCC32)CC1,-2.9000000953674316,0.5714100851062348,220.39999999999992,5.173200000000005,0.7086257500783774,repairer
O=C(C=C1C=CC=CC=C1)C1=CCC=CC=C1,-8.399999618530273,0.652229017108143,222.28699999999998,3.606600000000003,0.628173526431329,repairer
O=C(C=Cc1ccccc1)C1=CCC=CC=C1,-8.300000190734863,0.7123727970879175,222.287,3.711400000000003,0.7286077110467136,repairer
C1=CC=CC(C2=CC=CC=CC2)C=C1,-7.0,0.5793592668128488,182.266,3.727300000000003,0.6331332601121048,repairer
O=C(C1=CCC=CC=C1)c1ccccc1C1C=CC=CC=C1,-6.300000190734863,0.7082896437337524,286.374,5.077600000000004,0.6694777944588391,repairer
C1=CCC(C2CCCCC2)C=C1,-6.699999809265137,0.5512240198750228,162.276,3.6990000000000025,0.700370921382665,repairer
O=C1C=CC2=CCC=CCC2=C1C=C1C=CC=CC1,-6.300000190734863,0.6372764945379865,248.325,4.140800000000003,0.6084473858673285,repairer
CC1CC=CC1C1=C2CC=CC=C2C2=C1CCC2,-5.199999809265137,0.5693832775293111,236.35799999999995,4.875600000000004,0.5596994621899873,repairer
O=C1CC2=C1C(OC1C3=C(CCC3)C(=O)C1C1CC=CC3=C1CC=CC=C3)CC2,4.0,0.694851251101082,386.4910000000001,4.871600000000005,0.4867063126773699,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1,-7.5,0.6281223074871519,258.32,4.584600000000004,0.8597241962105302,repairer
CC(C=C1CCC1)CC(C)c1ccccc1,-6.699999809265137,0.6235503143665501,214.35200000000003,4.926600000000004,0.6799991325809058,repairer
C1=CC2=Cc3ccccc3C2=C1,-7.900000095367432,0.5356683688290629,152.19599999999997,3.0368000000000013,0.7260593053976777,repairer
CCCCc1cc(-c2ccccc2)cc(C2CCCCC2C)c1,3.5,0.5581073488979936,306.49300000000005,6.989900000000006,0.7273521727379881,repairer
CCCCCC1=C(c2ccccc2)C(C2CCCCC2)=C1,-2.299999952316284,0.5188159176943435,280.455,6.540800000000005,0.7551599803885448,repairer
C1=CC=CC(C2=CCC=CC=C2)C=C1,-7.199999809265137,0.5793592668128488,182.26600000000002,3.727300000000003,0.6311479853868301,repairer
C1=CC=CC(C2=CCC=CC=C2C=CC2=CC=CC2)C=C1,-5.400000095367432,0.6324522550292146,272.391,5.5400000000000045,0.5897809126820578,repairer
O=C(C1=CCC=CC=C1)c1ccccc1-c1ccccc1,-7.400000095367432,0.7201743987238609,272.347,4.978800000000004,0.7608958612818449,repairer
O=C(C1=CC=CC=CC1)C1C=CC=CC=C1,-6.699999809265137,0.6831138155921198,210.276,3.296400000000002,0.6385732048383256,repairer
C1=CC=CC2(C=CC=C1)C=CO2,-4.400000095367432,0.525994634331547,158.2,2.5075000000000003,0.5188294934116083,repairer
O=C1CC=CC1c1ccccc1,-6.800000190734863,0.5729841969726188,158.2,2.2992,0.7098674488551925,repairer
O=C(C1=CC=CCC=C1)C1=CCC=CC=C1,-6.699999809265137,0.6819684809106052,210.27599999999998,3.440500000000003,0.623942239208211,repairer
C1=CCc2ccccc2C=C1,-6.400000095367432,0.5221898512283173,142.20099999999996,2.812100000000001,0.7573774488877595,repairer
CC(C=C1CCC1)C(C)C(C)C(C)c1ccccc1,-5.699999809265137,0.5832069421362375,256.433,5.808700000000006,0.6224151760530936,repairer
CCCC(CCCC1CCC1=O)C1CC2=CCCC=C2C1,-5.199999809265137,0.5943154391719395,286.459,5.608700000000006,0.5886154440498235,repairer
CC1CCCC1c1ccccc1C1CCCCC1C1Cc2ccccc21,0.4000000059604645,0.5518332921024949,344.54200000000003,7.203900000000007,0.6472963684330815,repairer
CCCCc1cc(-c2ccccc2)cc(C2CCCCC2)c1,-2.5999999046325684,0.571857021073874,292.46600000000007,6.743900000000005,0.8116788595475966,repairer
CCCCc1cc(-c2ccccc2)cc(C2CCCC2C)c1,-0.4000000059604645,0.5820823775630529,292.466,6.599800000000005,0.7267784472816787,repairer
C1=CC=CC(C2C=CC=CC2)C=C1,-6.300000190734863,0.5653579007743889,170.25499999999997,3.4171000000000022,0.618961930924933,repairer
C1=CCCCCC=C1,-4.699999809265137,0.4472431148987404,108.18399999999998,2.6728000000000014,0.7326714746608157,repairer
c1ccc2ccccc2c1,-7.099999904632568,0.5114311994891171,128.17399999999995,2.839800000000001,0.9,repairer
C1=CCC(C2C=CC=C2)=C1,-6.199999809265137,0.511510431400837,130.18999999999997,2.6149000000000004,0.6251058325632178,repairer
CC1CC(C2CCCCC2C(C)C)CCC(C(C)C)C2=CCCCC=C21,13.600000381469727,0.47779095743616146,356.6380000000002,8.193900000000008,0.5604539590616311,repairer
CCCCC1C=Cc2ccccc2-c2ccccc21,-5.099999904632568,0.6576640637565424,248.369,5.654200000000005,0.7331864469072608,repairer
c1ccc(C2CCCCC2c2cccc(C3CCCCC3)c2)cc1,-0.30000001192092896,0.562144904768219,318.5040000000001,7.175700000000006,0.7265566612551988,repairer
C1=CCCCC=C1,-5.400000095367432,0.4317100678171195,94.15699999999998,2.2827,0.7080310479409988,repairer
C=CC=CC=C1CCC1,-5.699999809265137,0.491418890435377,120.195,2.8389000000000006,0.6658257531235983,repairer
CC1=CC=CC=CC1C1CC=CC1,-6.300000190734863,0.5296168453805215,172.27099999999996,3.6411000000000024,0.6208746247897727,repairer
C1=CCC(c2cccc3ccccc23)=C1,-6.900000095367432,0.6353670741057449,192.26099999999997,4.183100000000002,0.7875968419657621,repairer
C(=C1CCCCC1)c1ccccc1-c1ccccc1,-5.900000095367432,0.6390498961824331,248.36900000000003,5.701100000000005,0.8035320287244714,repairer
C1=CC(C2CCCCC2)C=C1,-5.400000095367432,0.5348834317229259,148.24900000000002,3.308900000000002,0.7285195467898573,repairer
O=C1C=CC1c1ccccc1,-7.0,0.5880257019956814,144.173,1.9091,0.7307880246629566,repairer
CC=CC=C1CC=CC1,-6.199999809265137,0.4666404200551235,120.195,2.8389000000000015,0.612899980342533,repairer
C1=CC=CCC=C1,-5.699999809265137,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
c1ccc(C2CCCCC2)cc1,-6.599999904632568,0.5868317354442154,160.26,3.734300000000002,0.8580493053976778,repairer
C1CC1C1CC1,-4.5,0.45222969797823714,82.14600000000002,1.8064,0.8154825220944607,repairer
O=C1C(C=C2C=CC=CC2)=C2CC=CCC=C2c2ccccc21,-3.0,0.6382034193939384,298.385,5.355400000000005,0.6499969276799922,repairer
O=C1c2ccccc2C=CC1C1=CC=CC=CC1,-8.100000381469727,0.718574452081728,234.298,3.954800000000003,0.6454984260708465,repairer
Cc1c2ccc(c(=O)c1C=C1C=CC=CC1)CC=CC2,-3.4000000953674316,0.7012631021622823,262.35200000000003,3.909520000000003,0.5721730902317679,repairer
O=C1CC2=CCC=CCC2=C1C=C1C=CC=CC1,-6.0,0.6293901665746856,236.314,3.974700000000003,0.596939415310823,repairer
C=CC1CCCC1c1ccccc1-c1ccccc1,-4.0,0.6358332063389835,248.36900000000003,5.423300000000005,0.7181267505984522,repairer
O=C1CCCCC1C1CCCCC1,-5.599999904632568,0.6046460066608431,180.29099999999994,3.3260000000000023,0.7428209810650761,repairer
O=C(C1=CC=CC=CC1C1=CC=CCC1c1ccccc1-c1cccc2ccccc12)c1ccccc1,60.0,0.26263251169575,476.61900000000014,9.0282,0.638867810129294,repairer
O=C1C=Cc2ccccc2C2=CCC=CCC2=C1C=C1C=CC=CC1,21.100000381469727,0.6006583153960241,324.42300000000006,5.755000000000004,0.640369013596473,repairer
Cc1ccccc1-c1ccccc1C(=O)C1=CCC=CC=C1,-8.100000381469727,0.7008229784646501,286.37399999999997,5.287220000000003,0.7513821113967089,repairer
C1=CC=CC(c2ccccc2C2=CC=CCC=C2)CC=C1,-3.0999999046325684,0.6434707004609931,272.39099999999996,5.7420000000000035,0.633290605590122,repairer
O=C1C2=CC3=CCC=CCC3C2=C1C=C1C=CC=CC1,-1.600000023841858,0.6474904766371596,260.336,4.140800000000003,0.5392275788187249,repairer
C1=CC(C2CCCCC2)(C2CCCCC2)C=C1,-3.5999999046325684,0.6067671099926094,230.39499999999995,5.259400000000005,0.6977470069743154,repairer
