0,1,2,3,4
COC(C)C(O)COC1CC(C(OCC(O)C(=O)O)C2CCC3C(C)CCCC3O2)C(O)C(O)CC1O,C1CCCO1CC(CO)C1OC(C(CS)CC(O)CO)C(O)C(O)C1O,C1CCC(O)C1C(C(C)C(C)(C)O)CC2=C3C(CC4C(CC(C)O)CCC34C2CO)C1CO,C1CCCOCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1COC2OC(CC(O)C(CF)CC=CC3CCCC3O)[C]2C3SC(CC=CC(C)F)C1=C23
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(CCC1CCCCC1C(=O)O)C(=O)O,CCCC(=CC1)CC(C(O)CC2)CC(C)C(O)C3CC(C(C)C)C2C3)O1,C1CC(C)CCCCCC(C)C1C(O)C(C(C)CCCC(O)CN)C=CC(C(C)O)C2CCCC2C2CCCC21,C1CCCOCC1CC2CC(C)C(C)C(C(=O)C3CCOC(C(C)O)C3)C3CC(C(=O)=C(O)CC1C23)C2
CC(C)C(CC1CCCC1C(=O)NCCSC(CC(=O)O)C(=O)O)C(=O)O,C1CCC(C(C)C(C(C)C)C2CCC=CC(CO)C2C)C(C)=C2CC(C)NC21,C1CCC(C)C2CC(OC3CC4CCC(C(CCO)CC(C)O)CC(CC(=O)O)C4C3O)C(OCC)(C(CO)O2)C1C,C1CC(=CCC(C)C)C1COCC(O)C(=O)OCCC(CO)OC(C(O)CO)C(CC(OCCO)C(O)O)C1,CCC(CCC(CCCCCC(=O)O)CC1CC2CC(C)C1C2C)CC1CC(C(C)C)C(O)CO1
C1CCC(=O)C(C(CO)C(=O)OC2C(C(C)C(C)CCC3CCCC(C)C3C)OC(=O)C(CO)C2(C)C)COCC(C)(O)C1O,C1CCC(O)C1CC(C)C(C2=CC3C4CCC(O)CC4=C(C(=O)O)C3C(CO)C2O)O1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C1)C2CC(C(C)O)C3CC(C(C(C)O)CC(C)O)C4CC(C(=O)O)C(C(C)O)C4C3O)C(CO)C(OCC)C2C,C1CCC(C)SCC(CO)CC(O)C(O)C(COC(CO)CO)OCC1CCCCC1CO
CC(=CCC1CCOC2CCCC(C(C)(C)CC(C)CO)C=CC12)C(C)C(O)C=O,CCC(O)C1C(CC(C)C(C)(C)O)CC2=C3C(CC4C(CC(C)O)CCC34C2CO)C1CO,C1CCC2CC(C(C)C)CCO2C(O)C(C=C(O)C1)C1CC(C2CC(C(C)C)CCO2)C(O)C1,COC(C)CCCC1CC2C(O)C3CC(CO)C=C4C5C(C)C(CC6C(CCC(O)C6C2C1)COCC(C(O)=CO)C5N)C43,CC1=C(C(C(C)C(=O)OCC(C)C)C2C(C(=O)COC(C)C)CCC(C(C)O)OC12)C
CC(C(C(C)C(C)C(O)C1OC1O)CC1C(C(C)C(C)C(F)F)C)CCCCC1C1CC2C(O)C(C)CCCC(C)OCCC21,CC1=C=C2CC3CC4CC5C(C)C(CO)C(O)=C=C(O)CC(C3C2CC(O)C1C)C45,C1CCC(C(O)C)C1C(C(=O)C)C2CCC(C(O)C)C(C(=O)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(=CCC(C)C)C1COCC(O)C(=O)OCCC(CO)OC(C(O)CO)C(CC(OCCO)C(O)O)C1,C1CCC(C(=O)O)C(C)C(C)C1CCC2=CCC(C)C(C3COC(C(C)O)C3)C3CCC(C(=O)=O)CC1C23
CC(CO)CCC(O)C(O)C(O)(CO)COC(CO)(CO)C(O)=CC(C)(C)O,CC(C)C(C)C(C)C(C)CCOC(=O)C1CC(C)C(C)OCC1C(C)C1CC(C)C(C)OCC1C(C)C1CCCC(C(N)=O)CC1C,C1CCC(C(C)C(O)C2CC(C3CCC(C)CC(C)CC(C)C(C)C(C)C(F)F)OC2CCOC1C)C,C1CCC(O)C1CCC(C)(O)C(C)C(CO)OC1C2CC(CC)CC2=C(CCC(C)C)C2CCC(C)CC(O)C21C(O)C(C)CCCO,CC(CO)CC1C(CC(O)C(C)C)CC(C2C(CCCCCC(O)C=O)COC3C(C)CCC32)CC(O)(CO)C1O
C1CCC(C)CC1CC(CCCC(C)=O)CC1C(C)C1=CC(CC(O)CC)C2NC(C)CC2=C1C,C1CCC(CO)OC(C)C(C)CCCC2C(C)CC3=C(CC(=O)C(C)C3)CC2CC1O,OCCCCSCCC(CO)CCC(O)CO,C1CCC(C(C)C)C1CCC2C(O)CC(O)C=C(CO)OC(CCCC(=O)O)C21,CC(F)C=CCC1SC2C3=C1C(C(C)C)CCOC3OC2CC(O)C(CF)CC=CC1CCC1O
C1CCC(C(C)C(=O)O)C2CC(C)C(C)C(=O)OCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,OCCCCSCCC(CO)CCC(O)CO,CC1=C2CC(C)NC2CCCC1C(C)C(C(C)C)C1CCC=CC(CO)C1C,C1CCC(=O)OCC(C)C1(C)C(=O)C(C)C(C)C(C(=O)O)C(C)C(C)C(C)OCC1(C)C(=O)C1(C)C(C)C(C)C(=O)OCC(C)C1,C1CCC(C)C(O)C2CC(C3CCC(C)CC(C)CC(C)C(C)C(F)F)OC2CCOC1C
CC(C)C(CC1CCCC1C(=O)NCCSC(CC(=O)O)C(=O)O)C(=O)O,C1=COCC1=C2CC(C(C)(C)O)C(C(C)CC(C)C(C)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(C)C)OCC1C(C(C)C)CCC2(O)C(O)C(CC)CC2C2C(O)C(CCC(C)O)C(C(C)CCC(O)CC(CO)CCO)C1C2,COC=CC(O)=CC(C)C(CCO)CC1CCCC(O)CC(CCO)C=C1C(C)O,CC(=O)CCC1=CCCCC(C)=C=C(O)C(C)C=C=C(C)CCC1
C1CCC(C(C(COCC)C(=O)O)C1C(C)CC1C(O)C=C(O)CC1(C)CC(O)C(CO)OCCC(C)C)C,C1CCC(O)CC(C=C=C(C(C)O)C1CC(CC)(CC(C)C=C(O)C=COC)CO1)CCO,CC1=C(C(C)C(C(=O)OCC(C)(C)O)C(C)C(C)CC1OC(C)C1CCCC(C(C)O)OC=CO1)C(C)COC(C)C1CC(C)C1,CCCCC(C)CC1CC(CCCC(C)=O)CC1C(C)C1=CC(CC(O)CC)C2NC(C)CC2=C1C,CCC(CCCC(CCCCC(=O)O)CC1CC2CC(C)C1C2C)CC1CC(C(C)C)C(O)CO1
C1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,CCCC(C(C(C)C)C)OCC1C(C(C)C)CCC2(O)C(O)C(CC)CC2C2CC1C(C(C)CCC(O)CC(CO)CCO)C(CCC(C)O)C2O,CCC(CCCC(CCCCCC(=O)O)CC1CC2CC(C)C1C2C)CC(C)CC(C(C)C)C(O)C1CCCO,CC(=O)CCCC(CN)C(COC(=O)CO)C(C)COCCO,COC=CC(O)=CC(C)C(CCO)CC1CCCC(O)CC(CCO)C=C1C(C)O
CCC(C=O)CCC1C2CCCC(C)C3C(C)C(C(CO)CC(C)CC(C)C)OC3C(C2)C(O)CC1C(O)C=O,CC1CC2CC(C1=CC=CO)C(C)C1CCC(CC1=O)CC2C(C(=O)O)C(C)CCC1CCCOC1C(C)O,CCC1=CC2CC(C(=O)C3(C(C)C(CO)C4C(C)C(C(C)C)C5CC(C(C)CC)C(=C5C42)C)C(CCC(CCC)CO1)C3C2)C,C1CCC(C(=O)NCC(C)CC(C)C2)C3CC4CCC5(C)C(C(C)C)CC5(C)C(C)C4C(C)C3C6C(C(C)C)CC(C)C(C)C(C)C6C(C)C(C)C(C)C(C)C(C)C,C1CCC(C)C1OCCC1C2CC(C)C(O)CC2CC(C)C1C(C(O)CCC(C)O)C(C)C1CC(O)C(CCC(C)O)CCCC1O
C1CCCCC1C=C2CC(CCC2(C)C)CC(C)C2=C(CC(=O)C3CC1CC3O)CC(C(C)C(=O)O)=CC2CCC(C)(C)CC2,C1CC(=O)OCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC(C)C(O)COC1CC(C(OCC(O)C(=O)O)C2CCC3C(C)CCCC3O2)C(O)C(O)CC1O,CC(=O)CCCC1C(C(CO)C(=O)OC2C(C(C)C(C)CCC3CCCC(C)C3C)OC(=O)C(CO)C2(C)C)COCC(C)(O)C1O,C1CCC(C(C)C)C2C(C)CCC(C(CCC(=O)O)C3CC(C)OC3)C12
CC1(C)CC(O)C1C=C(C(CO)C2CCC(OC(C)CCCCO)CC2=C=CCC(C)CO)CC1,C1CCCC1=C(C)C(=CO)OC2C(CC3C(O)C(O)C(C)C3C(C)C=C(C)C)C3CC(OCO)C(C(C)CC(CCC)OCC4CCCC4)C3C12,C1CCC2C(C3COCC4C(CO)C(O)C(CO)C4OC3)C(O)C(O)C1C2,C1CCC(C(C)C)C2CC(C(C)C)C(O)C(C)C(C)C(C1)C(C)C(C)C(C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(CO)CC1C(CC(O)C(C)C)CC(C2C(CCCCCC(O)C=O)COC3C(C)CCC32)CC(O)(CO)C1O
CC(=O)CC1CC(C)CCC(C(CO)C2CCC(OC(C)CCCCO)CC2=C=CCC(C)CO)C1=O,C1CCC(C(C)OC2C=CC=COCC(C)C(C(=O)OCC(C)(C)O)C(C)C2C)OC=CO1,C1CCC(O)C(CO)C2OCC(C3C4CCCC(C4)C(O)C3O)COCC12,C1CCOC1CCC(C)C1CCOC1CCC(C)C1CCOC1CCC(C)C1CCOC1CC1C(C)CC1CCOC1CCC(C)C1CCOC1CCC(C)C1CCOC1CC1C(C)CC1CCOC1CCC(C)C1CCOC1CCC(C)C1CCOC,C1CCC(O)C1(C(C)C(C)O)C2=C3C(C(C)O)C(C4C(C(C)O)CCC34C2CO)C1CO
CC(=CCC1CCOC2CCCC(C(C)(C)CC(C)CO)C=CC12)C(C)C(O)C=O,C1CC(C(C)C(C)C(O)C1OC1O)CC1C(C(C)C(C)C(F)F)CCCCC1C1CC2C(O)C(C)CCCC(C)OCCC21,COC=CC(O)=CC(C)C(CCO)CC1CCCC(O)CC(CCO)C=C1C(C)O,C1CCC(O)C1(C(C(C)C(C)O)C2=C3C(C(C(C)O)CCC34C2(C)C(C)CO)C1CO)C1CO,CC1=COCC(CO)C(CCOCC(C)O)CCC(C)(O)C(C)=CCC2CCCCC2(C=CC(C)C(C)O)C1
COC(C)C(O)COC1CC(C(OCC(O)C(=O)O)C2CCC3C(C)CCCC3O2)C(O)C(O)CC1O,CC(C)=CC1CC(C(O)CO)CCC1CCOCC(C(O)CO)C(O)C(C)C(C)C,CC(=N)CC(O)C(O)C1CCCC1C1COC(C)(CCO)CC1C(=O)OCCCC(C)C(C)CCC(C)(C)C,C1CC(C)CCCCCC(C)C1C(O)C(C(C)CCCC(O)CN)C=CC(C(C)O)C2CCCC2C2CCCC21,CC(C(F)C=CCC1SC2C3=C1C(C(C)C)CCOC3OC2CC(O)C(CF)CC=CC1CCC1O)
C(C(O)C(C)CCCC(O)C1CC2=CCC(C)C(C3COC(C(C)O)C3)C3CCC(C=O)=C(O)CC1C23),CCC(O)C=C(CC(=O))CCC(C)CC(CO)CCC(CC(C)CCC(C)O)C(=O)C(CC)CS,C1CCC(CC1)C1CC2OCCCC(CC(O)C(C)CO)=C3OC(C12)C1C3CCCC(O)C1O)C(C)C,C1CCC(C(C)CCOC2C(C)CCCCC(C(C)(C)CC(C)CO)C=CC12)C(C)COC(=O)C,CC(CO)CC=C1CC(OC(C)CCCCO)CCC1C(CO)C1CCCCC1
C1CCCOCC(C(=O)O)C1C(C)CCCC1C(C)CC1C(O)C=C(O)CC1(C)CC(O)C(CO)OCCC(C)C,C1CCCCC1OC(C)(O)C(O)C1CC(C(=O)C(C)C(C)C1)C1COCC(CO)C(O)C1OC(=O)C(CO)C(C)(C)C1CCC(C)C(C)C1,CC1CCC(C)CC1OC(C)C(C)OCC(C)C(=O)OCC1C(C)CC1C(C)C(O)C=C(O)CC1CC(C)CC1C(O)C(CO)OCC(C)C,C1CCCCC1(O)C(OC2CC(C)C(C(C)C(=O)CCC(C)C)CCC(O)C2O)CCCCC1C(C)C=O,CCCC(CCO)CCCC(O)C1CC(C=O)CCC(CO)=C=C(C=CO)C1C2CCCO2
C1=CC(=O)C2=CC(=O)C(=O)C(C(=O)C3CCC(C)CCCC4CC(C2CC(C)C(C(C)C)C(C)C)C43)C1,CCC1CC(CCCC(C)O)C2OC3C(CC)CCC4=C(OC3C2C1C)C(C(C)C)CC4CC(C)C,CCC(CCC(CCCCCC(=O)O)CC1CC2CC(C)C1C2C)CC1CC(CC)C(O)CO1,CC(C)CCOC(C)C1CC2=CCC(C)C(C3COC(C(C)O)C3)C3CCC(C=O)=C(O)CC1C2C3,C1CCC(C(=O)O)C1(C)CC(=O)C(C)CCC(C)CC(C(=O)O)C1(C)CCC(C(C)CCC(=O)O)C1(C)C(C(=O)C(C)CCS)
C1CCC(O)C1CC1C(=C(C(CO)C2CCC(OC(C)CCCCO)CC2=C=CC(C)CO)CC1)CC1,C1CCC(O)C(CO)C2OCC(C3C4CCCC(C4)C(O)C3O)COCC12,CC(C=C1CC(C)C(C(C)CC(O)COC(C)C1)C(C)CC(O)COC)CCC(O)CO,CC(C)C(C)C(C)C(C)CCOC(=O)C1CC(C)C(C)OCC1C(C)C1CC(C)C(C)OCC1C(C)C1CCCC(C(N)=O)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C)CC(C)C1(C)C1C(O)C(C(C)CCC(O)CC1)C=CC(C(C)O)C1CCCC1C1CCCC1C1
CC(C)CCCCCC(C)C1C(O)C(C(C)CCCC(O)CN)C=CC(C(C)O)C2CCCC2C2CCCC2C1,C1CCOC1OC2CC(C)C(O)C1C(C)C(O)=C1C(O)C(C)C(O)C1C(O)C2C1OC2C,CCOC1CC2(O)OC(COC(=CO)C1O)C(C)C(=C(O)C(=O)O)COC1=C(O)C(O)CC2=C1,C1CCC(O)C[SH]1C=C=C(CCO)C(C=CC(C)=O)=C=C2CC(=O)CC(=CCN)C21,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C
C1CCC(C(=O)N)C(C)C(C(=O)O)C1(C)C(C)C(C1COC(C)CC1)C1C(=O)OCC(C)C(C)C(C)C(C)C,CC(CO)CC1C(CC(O)C(C)C)CC(C2C(CCCCCC(O)C=O)COC3C(C)CCC32)CC(O)(CO)C1O,CCC1CCCC(C(=O)C2CC(C(C)C)CCO2)C1O,C1CCC(C1)C(=O)OCCC(C)C(=O)OCCC(C)C(=O)OCCC(C)C(=O)OCCC(C)C(=O)OCCC(C)C(=O)OCCC(C)C(=O)OCCC(C)C(=O)OCCC(C)C(=O)OCCC(C)C(=,CC(C)C1CC2CC1C(C(=O)C1CCCC(O)C(C)C1C)CC(C)C2O
CC(CO)C1OC(CCSCC(O)CO)C(O)C(O)C1O,CC(=CCC1CCOC2C(C)CCCCC(C(C)(C)CC(C)CO)C=CC12)C(C)C(O)C=O,C1CCC(C(C(C)C(O))C2CC(C3CCC(C)CC(C)CC(C3(C)C(C)C(F)F)OC(C)C)OC2CC1OC,C1CCC(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(C)CCCCCC(C)C1C(O)C(C(C)CCCC(O)CN)C=CC(C(C)O)C2CCCC2C2CCCC21
C1COCCO1C1COCC1C1OC(C(=O)O)C1CCOCC1C1OC(C(=O)O)C1CO,CC1C=CC(C(O)C(CO)C(O)C(O)C(CO)OCC2CCCCC2O)CC1O,C1=CC(C(=O)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)O)C(C)C)C(C)C1C2C(C(C(=O)O)C(C)C)C(C)C2C3C(C(C(=O)O)C(C)C)C(C)C3C(C(C(=O)O)C(C)C)C(C)C1C(C,CC1CCC2COC(C(C)C)C2OCC(C(C)C)C1OC3CC(C(C)C)C(C(F)C(C)C)C=CC3C1C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CCC(C(=O)O)C(C(=O)O)CCC(C)C(C(=O)O)CCC(C)C(C(=O)O)C(=O)C(C)SC,CC(C)COC(=O)C(C)CCC1C(C(=O)O)C=CC=CC2OC(C(C)O)CCC(C(=O)COC(C)C)C21,C1CCC(C(C)O)CC1C(C(C)C)CC2C(C)C(O)C(CCC(C)O)C(C)C(C(C)C)C(C)C(C(C)C)C2C(C)C(O)C(C)C(C)C(C)C(C(C)C)C(C)C(C)C(C,C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1OC(C)OC1C(C)OCC1OC(C)C(C)OC1OC(C)C1OC2CCO
CC1=C2CC(C)NC2CCCC1C(C)C(C(C)C)C1CCC=CC(CO)C1C,C1CC(=O)C(OC(=O)C(=O)OCC2=C(O)C(O)C2CC2=C(O)C(O)C2)C(COCC2CCCCO2)C1O,CC(=O)CCCC(CN)C(COC(=O)CO)C(C)COCCO,C1CCC(O)C1CCC2=C(OCC3CCC(O)=CC3C3C(CC=CC(C)O)CCC3C2)OC(C(O)C=C(C)C(O)CF)O1,C1CCC(C(C)C)OCC1C(C(C)C)CCC2(O)C(O)C(CC)CC2C2CC1C(C(C)CCC(O)CC(CO)CCO)C(CCC(C)O)C2O
CCCCOC(=O)COC1C(C)OCC2C(C)=C=C(O)CCCCC(CC(=O)OCC(C)(C)O)C21,CCCCOC(=O)COC1C(C)OC2C(C)=C=C(O)CCCCC(CC(=O)OCC(C)(C)O)C21,CC1C2OC(CC3C(SC4CC(C(=O)O)CC(O4)C2O)C2OC4C(CC(CO)C4O)OC2C(O)(O)C3O)CC1(O)CO,C1CCC(C)C1C(C(C)C)C1C(C(C)C(C)C(C)C1)C(C(C)C1C(C(C)C1O)C(C(C)C1C(C(C)C1O)C)C1C(C)C(O)C1C(C)C(O)C1,CC1OC(C)C(O)C(C)C1C(C)OCC1OC(C)C(O)C(C)OC1OC(C)C1OCC(O)C1OC(C)C(O)C1
C1CCCCC1(O)C(OC2CC(C)C(C(C(=O)CCC(C)C)CCC(O)C2O)CCCCC1C(C)C=O,COC(C)CCCC1CC2C(O)C3CC(CO)C=C4C3C3CC5C(CCC(O)C5C2C1)COCC(C(O)=CO)C(N)C4C3,C1CCC(C(C)(C)CC(C)CO)C=CC2C(CC=C(C)C(C)C(O)C=O)CCOC21,C1CCC2C(O)CC2CC(C)C1C(C(O)CC(C)C(C)C)C(C)C1CC(O)C(C(C)C)CCCCC1O,CCC(O)=CCC1CCC=CC(CO)CCCC1C(O)C(O)C2O
C1CCC(O)C(O)=C1C1C(O)C(C)OC1C1OCC(O)C(OCO)C1OC1CCO,CCC(C=O)CCC1C2CCCC(C)C3C(C)C(C(CO)CC(C)CC(C)C)OC3C(C2)C(O)CC1C(O)C=O,CCC(CCCC(C(=O)O)CC1CC2CC(C)C1C2C)CC1CC(CC)C(O)C1CO,CC1CCCCC2OC3C(CC(C=C4CCCCC4C)C3C2O)C2CCC(=C=CO)C(CCO)C(C1)C2,C1=CC2=C(C(=O)C3CC4CC5C(C)C(CO)C(=O)C(O)C3C2CC(O)C1C)C5C4
C1CCC(=O)C2CC(C)C(CCCCC(=O)OCC(C)C)C1=CC2,CC(C)=CC1CC(C(O)CO)CCC1CCOCC(C(O)CO)C(O)CCC(C)CC(C)C,C1CC(=O)OCC2CC(C(C(=O)O)C(C(=O)O)C(O)C(=O)O)C(C(=O)O)OCC(C)C(C)C(C)C1,CC(C)C(C)C(C)C(C)CCOC(=O)C1CC(C)C(C)OCC1C(C)C1CC(C)C(C)OCC1C(C)C1CCCC(C(N)=O)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C)C)OCC1C(C(C)C)CCC2(O)C(O)C(CC)CC2C2CC1C(C(C)CCC(O)CC(CO)CCO)C(CCC(C)O)C2O
C1CCCOC(=O)COC1C(C)OCC2C(C)=C=C(O)CCCCC(CC(=O)OCC(C)(C)O)C21,CC(C=C1CC(CC(C)CO)C(C(C)CC(O)CO)C1)CCC(O)CO,C1CCC(C(COC(C)C(C)C)C(C(C)C)CCC2(C1O)C(C(C)CCC(O)CC(CO)CCO)C(CCC(C)O)C2O)C(C(C)CCC(O)C(CCO)C)C,C(C(C(C)C)C)C1COCC(O)C(=O)OCCC(CO)OC(C(O)CO)C(CC(OCCO)C(O)O)C1,C1CCC(C)C(C)C2C(C)CCC(CCC(=O)O)C3CC(C)OC3CC12
CCCC(C(C)C)OCC1C(C(C)C)CCC2(O)C(O)C(CC)CC2C2C(O)C(CCC(C)O)C(C(C)CCC(O)CC(CO)CCO)C12,CC(C)C1CC2C(O)C(C)CC(C(=O)C3CCCC(O)C(C)C3C)C1C2,C1CCC(C(C)C(=O)O)C2=C(C(C)C)CC(C)C3CC(C)CC(C)C(C)C(=O)O)C(C)C(C)C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(=C)C1CC(C(=O)C(C)C(O)C(O)(C(C(=O)O)CCC)CCC(=O)C1CC1CCC(O)C(=O)C1CCC1)C)C,C1CCCOCC1OC(COC(=O)C1OC(=O)C(C)C(=O)O)C1=C(O)C(O)C(C)C(=O)OCC1=C(O)C(O)C1=CC=CO
