Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)SCC(CO)CC(O)C(O)C(COC(CO)CO)OCC1CCCCC1CO,-7.599999904632568,0.178969398379564,468.6530000000004,0.4021000000000006,0.5251861725156142,repairer
CC=CC(CC)C1C(C)C(O)C(O)C1CC1C2CC(OCO)C(C(C)CC(CCC)OCC3CCCC3)C2C2C(CCC)=C(C)C(=CO)OC12,-6.900000095367432,0.06829422781329808,701.0420000000003,8.732500000000009,0.3617413227434939,repairer
CCC(O)C=C(CC=O)CCC(C)CC(CO)CCC(CC(C)CCC(C)O)C(=O)C(CC)CS,-7.599999904632568,0.08324100302228053,514.8130000000003,5.7963000000000084,0.4836121896302023,repairer
CC1CCCCC(C2CC3CC(C)C(COC(C)C(CO)C(O)CC(C)C(CO)C3C)C2C)C(=O)C1C,-3.4000000953674316,0.4496609265524152,522.8110000000003,5.591400000000007,0.35288675807720066,repairer
CC(C)C(CC1CCCC1C(=O)NCCS)C(CC(=O)O)C(=O)O,-8.100000381469727,0.4481367361324714,359.48800000000017,2.2864999999999998,0.5964081324621647,repairer
CC1C(=CO)C(OC(=O)C(=O)OCC2=C(O)C(O)C2CC2=C(O)C(O)C2)C(COCC2CCCCO2)C1O,-9.899999618530273,0.13749736686180222,540.5620000000005,0.8654000000000004,0.43872579211422436,repairer
CC1=C=C(O)C(C)C(C(=O)OCC(C)(C)O)C(C)C(C)CC1COC(C)C1CCCC(C(C)O)OC=CO1,-10.300000190734863,0.29078029178110965,538.7220000000003,5.043400000000006,0.37800007811983427,repairer
COC=CC(O)=CC(C)C(CCO)CC1CCCC(O)CC(CCO)C=C=C1C(C)O,-7.900000095367432,0.1914152854781578,438.60500000000013,3.6252000000000026,0.40413649890784126,repairer
CC1CC2CC(C1=CC=CO)C(C)C1CCC(CC1=O)CC2C(C(=O)O)C(C)CCC1CCCOC1C(C)O,-9.100000381469727,0.2982157460888363,544.7730000000005,6.581300000000008,0.28508246592620934,repairer
CC1=C=C(O)C(CCC(C)C(=O)OCC(C)C)C2C(C(=O)COC(C)C)CCC(C(C)O)OC12,-8.199999809265137,0.33425663792294535,480.6420000000003,4.373700000000005,0.4722756017726769,repairer
CCOC1CC2(O)OC(COC(=CO)C1O)C(C)C(=C(O)C(=O)O)COC1=C(O)C(O)CC2=C1,-7.900000095367432,0.2178295695937115,486.4700000000003,0.6695000000000007,0.28861385110355037,repairer
CC(O)C1CCCC(C(C)OC2C=CC=COCC(C)C(C(=O)OCC(C)(C)O)C(C)C2C)OC=CO1,-9.399999618530273,0.46925849434707245,524.6950000000003,4.505100000000004,0.39863909212469306,repairer
CC1CCC(C2CC3C(O)C(C)CCCC(C)OCCC32)C(CC(C)CC(C)C(C)C(O)C2OC2O)C(C(C)C(C)C(F)F)C1,-7.300000190734863,0.1564288616988043,642.9530000000003,8.187300000000011,0.3665512339386926,repairer
CC(C)C1CC2OC1(C(C)C)C(C1=CCCCC1)CC(C)C2O,-6.300000190734863,0.7447754441034969,320.517,4.959600000000006,0.4506119225526454,repairer
CC(C=C1CC(C(C)CO)C(C(C)CC(O)CO)C1)CCC(O)CO,-8.800000190734863,0.3620884842704253,358.5190000000002,1.7163,0.49815235923970846,repairer
CC1CCCCOC(=O)C(C(=O)O)C(C)OC1C,-7.900000095367432,0.5736491154146691,258.31399999999996,1.844,0.5775610535546548,repairer
CC(=CCC(C)C)C1COCC(O)C(=O)OCCC(CO)OC(C(O)CO)C(CC(OCCO)C(O)O)C1,-6.699999809265137,0.08970262935439637,552.6580000000004,-0.8966999999999963,0.4282522249809156,repairer
CC(C)C1CC2C(O)C(C)CC(C(=O)C3CCCC(O)C(C)C3C)C12,-9.199999809265137,0.7587367206503728,350.543,3.9139000000000035,0.5079614689999226,repairer
CCC1CCCC(C(=O)C2CC(C(C)C)CCO2)C1O,-8.5,0.8610686260982605,282.424,3.1939000000000024,0.5759335760021419,repairer
CC(=CCC1CCOC2CCCC(C(C)(C)CC(C)CO)C=CC12)C(C)C(O)C=O,-8.199999809265137,0.4094319849324227,420.63400000000007,4.941000000000007,0.47299918014080494,repairer
CC(C)=CC1CC(C(O)CO)CCC1CCOCC(C(O)CO)C(O)C(C)C(C)C,-8.699999809265137,0.22662960508868235,430.62600000000003,2.3674,0.5060979223422745,repairer
CCCC(O)CC1C=C(C(CO)C2CCC(OC(C)CCCCO)CC2=C=CCC(C)CO)CC1,-8.199999809265137,0.13301601172663807,492.74100000000044,5.318800000000007,0.4605186928534229,repairer
CC(C)C(CC1CCCC1C(=O)NCCSC(CC(=O)O)C(=O)O)C(CC(=O)O)C(=O)O,-8.899999618530273,0.21998081246773163,475.5600000000003,2.0178000000000007,0.5728124399606801,repairer
COC(C)CCCC1CC2C(O)C3CC(CO)C=C4C5C(C)C(CC6C(CCC(O)C6C2C1)COCC(C(O)=CO)C5N)C43,-8.0,0.17982223383556215,617.8680000000004,4.586100000000003,0.25817573983064934,repairer
CC(C)CCCCCC(C)C1C(O)C(C(C)CCCC(O)CN)C=CC(C(C)O)C2CCCC2C2CCCC21,-8.600000381469727,0.1352488789840167,547.9090000000002,7.34770000000001,0.43271600498811963,repairer
CC(CO)CC=C=C1CC(OC(C)CCCCO)CCC1C(CO)C1CCCCC1,-7.699999809265137,0.30530787799784925,422.6500000000003,5.011600000000005,0.5238020435056402,repairer
CC(=O)CCCC1C(C(CO)C(=O)OC2C(C(C)C(C)CCC3CCCC(C)C3C)OC(=O)C(CO)C2(C)C)COCC(C)(O)C1O,-9.600000381469727,0.19638500753246038,668.9090000000003,4.325300000000006,0.41341670538276565,repairer
CC1CC2=C(CC1=O)CC1CC(O)CCCC(CO)OC(C)C(C)CCCC1C(C)C2,-7.699999809265137,0.5384944909388119,434.66100000000023,5.451600000000006,0.47113449208162805,repairer
CC(CCC1CCCCC1C(=O)O)C(=O)O,-8.0,0.7571758258687016,228.288,2.3783,0.6833825347034775,repairer
CC1COC=CC=CC(OC(C)C2CCCOC=CO2)C(C)C(C)C1C(=O)OCC(C)(C)O,-9.100000381469727,0.5822294869162987,466.6150000000002,4.365600000000005,0.41867268907046656,repairer
CC(CO)CCC1CC2C=C3C=CC=CC(O)C(O)C(O)CC(C3)CC(C2)C(O)CCO1,-10.100000381469727,0.4501495740879134,450.6160000000003,2.4926000000000004,0.3359407488373294,repairer
CC(C)COC(=O)C(C)CCC1C(C(=O)O)C=CC=CC2OC(C(C)O)CCC(C(=O)COC(C)C)C21,-7.599999904632568,0.36614547179227364,522.6790000000003,4.199800000000003,0.4863397273079699,repairer
CC(C)C(C)C(C)C(C)CCOC(=O)C1CC(C)C(C)OCC1C(C)C1CC(C)C(C)OCC1C(C)C1CCCC(C(N)=O)CC1C,-9.399999618530273,0.16658388108247327,662.0529999999999,9.038600000000006,0.41883996736276075,repairer
CC(C)C(CC1CCCC1C(=O)NCCSC(CC(=O)O)C(=O)O)C(=O)O,-8.5,0.36225471383099916,403.4970000000002,1.9269,0.6066713647542875,repairer
CCC1=CCC(O)CC2=C(C)CC(CCCCC(=O)OCC(C)C)=CC1C2,-8.600000381469727,0.32722441027001237,374.5650000000001,5.890000000000006,0.5140261332784453,repairer
CC1C=CC(C(O)C(CO)C(O)C(O)C(CO)OCC2CCCCC2O)CC1O,-9.300000190734863,0.2274144592912264,418.5270000000003,-0.8206999999999991,0.4814057183352197,repairer
CC(=CCC1CCOC2C(C)CCCCC(C(C)(C)CC(C)CO)C=CC12)C(C)C(O)C=O,-8.300000190734863,0.3272876056800545,462.71500000000015,5.967200000000008,0.42754401013819177,repairer
CCC(C)CCC(C)C(O)C(O)CCC(C)CCC(C)CC(O)CC,-7.0,0.37858435479708874,358.60700000000014,5.164200000000006,0.5699715075540805,repairer
O=C(OCC1=C(O)C(O)C1CC1=C(O)C(O)C1)C(=O)OC1C(=O)CCC(O)C1COCC1CCCCO1,-9.899999618530273,0.2020712136254807,526.5350000000004,0.13669999999999982,0.4723405866520659,repairer
CC(=O)CC1CC(C)CCC(C(CO)C2CCC(OC(C)CCCCO)CC2=C=CCC(C)CO)C1=O,-7.699999809265137,0.16855641280222375,520.7510000000004,5.0319000000000065,0.46181152368806033,repairer
CC(C)C(=O)C1C=CCCC1CC(C(=O)C(C)C)C1C=CC(C(=O)C(C)C)C1C(C)C(C)C(C)C(C)C1C=CC(C(=O)C(C)C)C1C(C)C(C)C(C)C,-7.300000190734863,0.12401048085853522,733.1750000000001,11.78489999999999,0.36210865920269086,repairer
CC1CCCC(C)C(C2CC3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C(C)C(C)C2C)C(=O)C1C,-7.599999904632568,0.3727661012235476,566.8640000000003,5.198300000000005,0.395460054499494,repairer
CCC(CCC(CCCCCC(=O)O)CC1CC2CC(C)C1C2C)CC1CC(C(C)C)C(O)CO1,-9.100000381469727,0.23127589207532961,492.7850000000003,7.574500000000009,0.4254513899917419,repairer
CC(CC(C)C(C)C(O)C1OC1O)CC1C(C(C)C(C)C(F)F)CCCCC1C1CC2C(O)C(C)CCCC(C)OCCC21,-8.699999809265137,0.1598780700672677,628.9259999999999,7.941300000000012,0.3759722762558379,repairer
CC1=C=C(O)CCCCC(CC(=O)OCC(C)(C)O)C2CCCC(C(C)O)OC12,-9.199999809265137,0.4711865713312424,410.55100000000016,3.8026000000000026,0.4726970198362199,repairer
CC(C)C1CC2CC1C(C(=O)C1CCCC(O)C(C)C1C)CC(C)C2O,-8.399999618530273,0.7340032443896412,364.5700000000001,4.304000000000005,0.44295997805955284,repairer
CCC(CCCC(CCCCCC(=O)O)CC1CC2CC(C)C1C2C)CC1CC(C(C)C)C(O)C1CO,-8.800000190734863,0.170946290745822,520.8390000000003,7.804100000000011,0.42219045701550095,repairer
