Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1=C(C2CC3=C2C=C3)C(C2CCCC2)C(C2CCCC2)C(c2ccccc2)C1,7.0,0.5682637273505027,386.5790000000001,7.485100000000007,0.5706925984818527,repairer
CC(=O)C1=CC=CC2(CCC3=CC=CC2C(C)C3)C(C)CC(C)C1,-0.20000000298023224,0.5741744646929648,324.5080000000001,6.042800000000006,0.34104253008364915,repairer
C=C1C(C)C(C2C=C3C=CC=C3CC2)=C(O)CC23CCC(CC2C)CC13,-1.5,0.5246421503124787,348.5300000000001,6.669600000000006,0.35707309525217834,repairer
C=C(CC=C(C)C#CCC)C(=O)C(C)CCCC,-6.599999904632568,0.47032982686148617,246.39399999999995,4.687800000000005,0.6070558426165649,repairer
C=C(C)CCC(=C)CC(=O)CCC(C)CCCC,-6.0,0.44464696277205223,250.42599999999993,5.464600000000005,0.666826515693488,repairer
CC1C=CC=C2C=CC=CC=C2CCCC1,-8.800000190734863,0.544196678022765,212.33599999999993,4.731500000000004,0.5974432944187746,repairer
C=C(C)CCC(=C)CC(=O)CCC#CCC,-6.099999904632568,0.4651349512445888,218.33999999999995,4.051700000000003,0.6595757785832348,repairer
C#CCCC(=O)CC(CCC(C)=C=C)C(=C)C,-6.400000095367432,0.34892358656266376,230.35099999999994,4.062700000000003,0.5948944193393931,repairer
CC1CCC2=C3CC(=O)C(C(C)(F)F)C3CCC2C1,-8.199999809265137,0.6451876967381297,268.347,4.373400000000004,0.5492441109643361,repairer
CC1CCC2=C3CCCCCC3CC2C1,-8.0,0.5015285055019185,204.35699999999997,4.703200000000004,0.6298984865231491,repairer
CC1CC2=C3C4CCCCC34CC2C1,-8.399999618530273,0.5053307184324625,188.31399999999996,3.9230000000000027,0.5160063129129624,repairer
CC1CC2=C(C3CCCCCC3)CC2C1,-7.800000190734863,0.42868261324040874,204.35699999999994,4.703200000000004,0.6552199689346481,repairer
CC(C1=CC(C2CCCCC2)C1)C1CCCCC1,-8.600000381469727,0.5578396014038719,246.4379999999999,5.729400000000005,0.6615377629603345,repairer
CC1=CC2CCCCC2CC2=C1CC2,-7.699999809265137,0.5333079259195711,188.31399999999996,4.233200000000004,0.610916052878608,repairer
CCC(=O)C1CCCC2CC(CCCC(F)F)C2C1,-7.099999904632568,0.6756398947644768,272.37899999999996,4.843400000000005,0.603664077470979,repairer
CC(F)C(F)(F)C(F)C1(F)C=CC(F)(F)C=C1,-7.900000095367432,0.5359382276826661,262.16799999999995,3.7874000000000017,0.480505783470145,repairer
CC1NC1=CC1CCCCC12CC2,-7.199999809265137,0.6111356134166429,177.29099999999994,2.8324000000000016,0.5341350826383053,repairer
CC1=CC2CCCCC2(C)C(C)C(C)C(C)C(C)C1,-5.5,0.4642081828714188,262.48100000000005,6.077300000000006,0.5259781921101995,repairer
CC(F)C(F)C(F)C1C=CC(F)C=CC1F,-7.300000190734863,0.523335488582979,240.215,3.4390000000000027,0.42895509417747846,repairer
CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,-4.0,0.5427531625057586,336.46600000000007,6.244000000000006,0.5711549802736132,repairer
CC1CCC2=C(C3CCCCCC3)CC2C1,-7.400000095367432,0.42443059000686656,218.38399999999993,5.093300000000005,0.6612720622044737,repairer
CC1=CC2=CC(C)C(C)CC2CC2=C1C2,-8.0,0.5479600885769368,200.32499999999993,4.255200000000004,0.5120827772324399,repairer
CC(F)C(F)C(F)C1(F)C=CC1C(F)CF,-6.599999904632568,0.5158045285775548,246.194,3.222500000000002,0.42294107112735785,repairer
CCC(=O)C1CCCC(C(C)C2CC(F)CC(F)C2)C1,-8.199999809265137,0.7192343839603685,286.40600000000006,4.884300000000005,0.5452744151629811,repairer
C1=CC=CC2(CC=C1)CCCCC1CCCC=C1CC2,-7.800000190734863,0.46378585795257393,268.44399999999996,6.125800000000005,0.5145856325465697,repairer
CC1=CC(C)=C(C2CCCCC2)C(C)C(C)=C1C,-8.0,0.5452872145865847,244.42199999999994,5.815600000000005,0.656186329272766,repairer
CC(F)C(F)C(C(F)F)C(F)C1=CCCCCC1(F)F,-7.800000190734863,0.4930359966968496,306.26499999999993,5.037600000000003,0.49853834293740745,repairer
CC1C=CC23CCC(CC2C)C(C)C(C)C1=C(O)CC(C)C3C,-1.2000000476837158,0.5143549110793811,316.5290000000001,6.375100000000007,0.30344630295344804,repairer
CC1CC(O)=C2C3CCCCC3CC2C1C,-7.800000190734863,0.6449994178463184,220.35599999999997,4.3007000000000035,0.5682571331812776,repairer
CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,-7.199999809265137,0.4900610783616797,336.4940000000001,6.266000000000005,0.4637493592794296,repairer
CCC(=O)C1CCCC(CC2CCCC(F)(F)C2)C1,-8.0,0.7044793236585631,272.379,4.987500000000005,0.6176560879803674,repairer
CC1CCCCC2=CC3C(C)C(C)C(C)C(C)C3(C)C2(C)C1,-6.0,0.43595269454924246,302.5460000000001,6.713400000000007,0.5219661851386173,repairer
CC1CCCC2C(C)(C1)C(C)(C)C2(C1CC1)C(C1CCCCC1)C1CC1,-2.0,0.4805914754780013,356.63800000000026,7.861700000000009,0.5488841856158986,repairer
CC1C(C)(C)C(C)C2(C3CCCCC3)CCCCCCCC12C,6.099999904632568,0.46625218214072695,318.589,7.615700000000008,0.5571417438564628,repairer
CC1C(C)(C)C2(C)CCCCCCCC12C1=CC=CC=CC1,-4.800000190734863,0.4967494986592943,298.51399999999995,6.841800000000007,0.5347587529310751,repairer
CC1C(C)(C)C2(C)CCCCCCC12c1ccccc1,-5.599999904632568,0.5902742537484039,270.4599999999999,5.960800000000006,0.6437065150681933,repairer
CC(C)C(C1CC2C=CC3CCCC2(C3)C1O)C(C)(C)C,-6.800000190734863,0.705705923440056,290.491,5.048100000000005,0.3954159386385313,repairer
CC1CC2(C=C(C3CC(C)(C)C(C)C(C)C3C)C2)C1C,-3.799999952316284,0.5195495293540188,274.49199999999996,5.9332000000000065,0.45160094948956253,repairer
CC1=CC2(CCCC2)C2=CC1CC2,-8.100000381469727,0.4893422264576814,174.287,3.8431000000000024,0.4836109698783531,repairer
CC1CC2CC3CC(O)=CC=C3CC2CC(C)(O)C1,-7.800000190734863,0.6931506302399041,262.39300000000003,3.9718000000000027,0.52466443904871,repairer
CCCC1=C2CC(C(C)C(C)Cl)C(C2)C(C(F)F)C1,-7.0,0.45271406351918525,290.82500000000005,5.657700000000005,0.4352941162531538,repairer
CCC1CC(C)C(C)C1CC(C)C1C(=O)C(C)C(C)C(C)C2CC(C)C(C)C1C2,5.199999809265137,0.4697837325768142,402.70700000000016,7.736500000000009,0.39953321649008633,repairer
CC1=CC=CC(C2CCCC2)C(C2CCCCC2)=C1,-7.599999904632568,0.5840721361311557,256.4329999999999,5.815600000000005,0.6642837820720959,repairer
CCCCC1C=C2CC(O)=C1C1=CC=CC(C2)C1,-7.5,0.7019207102948425,242.36199999999997,4.841200000000004,0.434582152892507,repairer
CC(C)C(C)C1=C(O)C=CCC12CCCC1=CC=CC1C2,-7.199999809265137,0.6868963891357943,284.443,5.723300000000005,0.4873702447122662,repairer
CC1=C(C2CCCCC2)C(c2ccccc2)C(C)C(C)C1,-5.0,0.5548849604085013,282.4710000000001,6.3429000000000055,0.6593264853113728,repairer
CC1CC2=C3C(C1)C(C)C(C)C(C)C3(C)C2,-7.099999904632568,0.5186696681280303,218.38399999999996,4.661000000000004,0.5117506474614038,repairer
CC1c2ccccc2C(C2(C)CCCCCCCC2)C1(C)C,-8.300000190734863,0.5205765544899702,298.51399999999995,7.054200000000006,0.6239931983473112,repairer
CC1C(C)(C)C2(C)CCCCCCCC12c1ccccc1,0.4000000059604645,0.5632971859825867,284.4869999999999,6.350900000000006,0.6048450035127877,repairer
FC1(F)C=CCCCC1,-5.5,0.44440153604294685,132.153,2.751900000000001,0.6681380608159058,repairer
CC1CCCCC1(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)F,-7.199999809265137,0.4076811085279553,422.32199999999995,5.874700000000005,0.40895376781101217,repairer
CC(CCCO)CC1CCC2(C)CCCC(C)(C)C2(C)CCC2C(O)CCCC12,3.299999952316284,0.5170284846375662,406.69500000000016,6.975200000000009,0.4886870487109033,repairer
C=CCC1=CC=C2C(C1)C1(CC3OC4CC5(CCC4C)C(C)(C)C35C)CCC3(C1)C(C)(C)C23C,6.5,0.3813145810798791,460.7460000000003,8.661600000000004,0.23754383753984137,repairer
CC1CCC2=C3C4CCCCCC4C3CC2C1,-8.899999618530273,0.5165136283118128,230.39499999999995,4.949200000000005,0.5858971686859012,repairer
CCC(CCO)CC(C)CCC1CC2(C)CCCC(C)(C)C2(C)CCC2C(O)CCCC12,7.699999809265137,0.39465134813815334,448.77600000000024,8.001400000000011,0.5106529048730033,repairer
CC1=CC2=CC=CC2CC2=C1CC2,-7.5,0.5213384839975875,170.25499999999994,3.539200000000002,0.5772162442229709,repairer
CCC12CC(C)(C)C(C)(C)C1CC(C(OC1=C(C)C=CC1O)C(C)C)C2C,-3.700000047683716,0.6067119296763905,374.60900000000004,6.357000000000008,0.46830370986839503,repairer
CC1=CC=CC2(C3=CC=CC2CCC3)C(C2CCCC2)C=C1,-1.2999999523162842,0.5436345281785235,292.46599999999995,6.1478000000000055,0.446278794127173,repairer
CC1CC(O)=C(C2C=CC=C3CCC3C2)C(C)C1C,-7.900000095367432,0.6996123991839954,258.4049999999999,5.023000000000005,0.5230943374521932,repairer
CC1=CC2=CC(C1)C(C)C(C)C2,-7.099999904632568,0.5106825047796406,162.27599999999998,3.5549000000000026,0.46100088811276174,repairer
CC(F)C(F)C(C(F)F)C(F)C(C1=CCCCCC1F)C(F)F,-8.0,0.41194142129378225,352.30899999999997,5.621700000000004,0.46293990946987335,repairer
FC(F)C(F)C(F)C(F)C(F)C(F)(F)C(F)(F)C1C=CCCCC1,-7.900000095367432,0.40079205008166835,374.2620000000001,5.620900000000003,0.488580665577655,repairer
CC1=CC2CC3CC4CCC(C3=C3NCCC(CC1)C32)C4(C)N,-5.599999904632568,0.6637802863174664,312.50100000000003,3.9897000000000027,0.4235296409831076,repairer
CC1=C(C2CC(C)C(C)C2C)C(C)C(C)C(C)C1(C)C,-5.599999904632568,0.5016411506842803,276.50800000000004,6.179200000000007,0.5191795806330125,repairer
