0,1,2,3,4
CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=C(C3CCCCCC3)CC2C1,CC1CCC2=CC3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=CC3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2
CC1CC2=C3C4CCCCC34CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2=CC(C)C(C)CC2CC2=C1C2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CC2=C3CCCCCC3CC2C1,CCC(=O)C1CCCC(C(C2CCCC(F)C(F)C2)C)C1,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=CC1CC2,CC1CC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2(C)C(C)C(C)C(C)C(C)C1,CC1=CC2CCCCC2(C)C(C)C(C)C(C)C(C)C1,CC1=CC2CCCCC2(C)C(C)C(C)C(C)C(C)C1,CC1=CC2CCCCC2(C)C(C)C(C)C(C)C(C)C1,CC1=CC2CCCCC2(C)C(C)C(C)C(C)C(C)C1
CC(C(F)C(F)C(F)C1(F)C=CCC(F)C=C1)F,CC(F)C(F)C(F)C1(F)C=CCC(F)C=C1,CC(C(F)C(F)(F)C(F)C1(F)C=CCC(F)(F)C=C1,CC(F)C(F)C(F)C1(F)C=CC1(C(F)C(F)),CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CC2=C3C4CCCCCC3CC2C1,CCC(=O)C1CCCC(C(C2CCCC(F)F)C2)C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=CC3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CCC(=O)C1CCCC(C(C2CCCC(F)C(F)C2)C1)C,CCC(=O)C1CCCC(C(C2CC(F)CC(F)C2)C)C1,CCC(=O)C1CCCC(CC2CCCC(F)C(F)C2)C1,CCC(=O)C1CCCC(C(C2CCCC(F)C(F)C2)C)C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
O=C1CCC2CC3CC4(O)CCC3(CCC2CC1O)C4,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32
CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CC2=CC3CCCCCC3CC2C1,CC1CC2=C3C4CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,OC1=C(C(C(C2=CC=CC=2)C)C)CC1CCCC1=CC=CC1,OC1=C(C(C=C1)C2CCC1(C)C2)C1CCCC1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CC2=C3CCCCCC3CC2C1,CC1=Cc2cc3c(cc2CC1C)CCCCCC3,CC1=Cc2cc3c(cc2CC1C)CCCCCC3,CC1=Cc2cc3c(cc2CC1C)CCCCCC3,CC1=Cc2cc3c(cc2CC1C)CCCCCC3
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2=CC(C(C(C(C2)C)C)C1)C2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1(C)C(C(=O)C2=CC=CC=C2)C3CCC4(C(C)C5=C(C(C)C=CC=C5)C(C)C4)C(C)C3,C1=CC=CC2(CC=C1)CCCCC1CCCC=C1CC2,CC1=C(C(C(=C(C(=C1)C)C)C)C)C1CCCCC1,CC1=CC=CC2(C(C(C1)C(C(C1)C(C(C1)C(C(C1)C2))C1)C(C(C1)C(C(C1)C2))C1)C(C(C1)C(C(C1)C(C(C1)C2))C1)C(C(C1)C(C(C1)
CC1CCC2=C3CCCCCC3CC2C1,CC1=Cc2cc3c(cc2CC1C)CCCCCC3,CC1CCC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC(F)C(F)C(C(F)F)C(F)C1=CCCCCC1(F)F,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1
CCC(=O)C1CCCC(C(C2CCCC(F)F)C2)C1,CCC(=O)C1CCCC(C(C2CCCC(F)C(F)C2)C)C1,CCC(=O)C1CCCC(C(C2CCCC(F)F)C2)CC1,CCC(=O)C1CCCC(C(C2CCCC(F)C(F)C2)C)C1,CC(F)C(F)(F)C(F)C1(F)C=CCC(F)(F)C=C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=CC1CC2,CC1CCC2=CC3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=CC3CCCCCC3CC2C1
