Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC(C)C(=O)[C@H]2CC[C@H]3CCCC(=O)C(CC3)[C@@H]2C1,-8.199999809265137,0.6437195532313716,304.47400000000005,4.803400000000005,0.5158379455563796,repairer
CC1CCCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,-8.800000190734863,0.6120168458806935,330.5120000000001,5.193500000000006,0.5120125543606622,repairer
CC(C)C(C)C(CC1CC(=O)C(C)C(C)C2CC3C(C)C4CCCCC3C(C4=O)C1C2C)C(C)C(C)C,-8.399999618530273,0.35571489517481464,512.8630000000003,8.967900000000006,0.33368452722536324,repairer
CC1CCCC(=O)[C@H]2CC[C@H]3CCCC(=O)C(CC3)[C@@H]2C1,-8.199999809265137,0.6552390217441698,290.447,4.557400000000005,0.540572521865556,repairer
CC1CCCC(=O)C2[C@H]3CC[C@@H](C4CCCC4=O)CCC3[C@@H]2C1,-7.900000095367432,0.6958616348524284,316.48500000000007,4.803400000000005,0.5824858007275083,repairer
CC1CC2CC(CCCC2=O)CC1=O,-6.599999904632568,0.5929234892015582,194.27399999999997,2.3609,0.546581520380405,repairer
CC1C(=O)CCC2CCC1CCCCC2=O,-7.699999809265137,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5375177497666368,repairer
CC12CCCC(=O)C1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C2,-9.399999618530273,0.6572211250104872,302.458,4.557400000000005,0.4968230146808036,repairer
CC1CCCC(=O)C2C1CC[C@@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2,-8.600000381469727,0.5743336421098771,344.53900000000016,5.583600000000006,0.44013645510652816,repairer
CC(=O)C(C)C(C)C1(C)CC2CCC(C)CC1(C(=O)C(C)C(C)C(C)C)C2,-6.699999809265137,0.5034638071261721,376.6250000000001,6.5676000000000085,0.43011886064693156,repairer
CC1CCC2(C[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]32)C(=O)C1,-8.5,0.6572211250104872,302.45799999999997,4.557400000000004,0.45895116912732925,repairer
O=C1CCC[C@H]2CCC1[C@H]1CCC3CCCC(=O)C3[C@H](CC2)C1,-7.800000190734863,0.6335720828282618,316.48500000000007,4.947500000000005,0.4537845260025943,repairer
O=C1CC[C@H]2CCC1[C@H]1CCC3CCCC(=O)C3[C@H](CC2)C1,-9.899999618530273,0.6572211250104872,302.458,4.557400000000005,0.4515765895101195,repairer
CC1CCCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2,-9.100000381469727,0.5743336421098771,344.53900000000016,5.583600000000006,0.44013645510652816,repairer
O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,-8.300000190734863,0.6572211250104872,302.458,4.557400000000004,0.5285123965489354,repairer
CC1CCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@@H]21,-8.600000381469727,0.6428428340686758,316.48500000000007,4.803400000000004,0.5074627179061846,repairer
O=C1CCCC1CCC1CCC(=O)C1CCC1C2CCC1C2,-6.900000095367432,0.7206394691132888,302.4580000000001,4.557400000000005,0.5086950770362513,repairer
CC1CCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2,-8.699999809265137,0.6120168458806935,330.5120000000001,5.193500000000006,0.4360906143787021,repairer
CC1C2CCC(C(=O)CCCCC2=O)C(C)C(C)C(C)C(C)C(C)C1C,-7.599999904632568,0.5155788749500751,362.59800000000007,6.177500000000007,0.4683523641566646,repairer
CC1CC2C(=O)CCC[C@@H]1CC[C@@H]1C[C@@H]2CCC2CCCC(=O)C21,-7.800000190734863,0.6120168458806936,330.5120000000001,5.193500000000005,0.4332688083586354,repairer
CC1C2CCC(C(=O)OC3CCC3)CC(C2)C(C)C(C)C1C,-7.099999904632568,0.6663026112617593,306.49,5.062700000000005,0.5257625692751019,repairer
O=C1CCCC2CC[C@H]3C[C@@H](CC[C@H]4CC=CC3CC4)C12,-8.699999809265137,0.5624739524074177,286.45900000000006,5.154400000000005,0.4350615172798712,repairer
CC1CCCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C,-7.900000095367432,0.5457652815168782,358.56600000000014,5.829600000000006,0.4211512275013282,repairer
CC1CC2C(=O)CC[C@@H]1CC[C@@H]1C[C@@H]2CCC2CCCC(=O)C21,-9.199999809265137,0.6428428340686758,316.48500000000007,4.803400000000004,0.43021209443380204,repairer
CC1CC2C(=O)CCC[C@@H]1CC[C@@H]1C[C@@H]2CCC2CCCCC(=O)C21,-7.699999809265137,0.5743336421098771,344.53900000000016,5.583600000000006,0.43687145510652814,repairer
O=C1CCC(C(=O)C2CC3CCC(C4CCC5CCCC4C5C(=O)C4CCC(=O)C4)CC32)C1,-9.399999618530273,0.5632083876888657,452.63500000000033,5.357900000000006,0.43796873455401897,repairer
CC1CC(=O)C(C2CC[C@H]2CC2CC(=O)C(C3C[C@@H]3CC(=O)C34CCC3C4)C2)C1,-7.400000095367432,0.6077833064457113,396.5710000000003,5.008600000000005,0.474608922896405,repairer
O=C1CCCC1CCC1CCC(=O)C1CCC1CCC2CC12,-7.5,0.7206394691132888,302.458,4.557400000000005,0.563523176048581,repairer
CC1CCC2C(=O)CC1CC1CCCCC(=O)C2CC1,-7.0,0.6652509361449611,276.42,4.167300000000004,0.4622720934846594,repairer
CC1C2CCCCC3CC(C)(C(C2)C3=O)C(C)C(C)C1C,-7.599999904632568,0.5885632492861713,290.49100000000004,5.336200000000006,0.4188175352120487,repairer
O=C1CCC[C@H]2CCC1[C@@H]1CCC3CCCC3[C@H]1CC2,-7.800000190734863,0.6080381293997492,274.44800000000004,4.988300000000005,0.5435201947754036,repairer
CC1C(C)C(C)C2(C)C(CCC3C(=O)C4C(=O)CCCCC4CC3(C)C2C)C1C,-7.699999809265137,0.43103303552434435,400.6470000000002,6.5676000000000085,0.48706989153122404,repairer
O=C1CCC[C@H]2CCC1[C@@H]1CC3(CCCCC3=O)[C@H]1CC2,-8.5,0.6652896261824187,288.431,4.3114000000000035,0.4759782172956883,repairer
O=C1CCC[C@H]2CCC1[C@@H]1CCC3CCCC3[C@@H]1CC2,-7.400000095367432,0.6080381293997492,274.44800000000004,4.988300000000005,0.5435201947754036,repairer
CC1CC2CCCC(=O)C1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C2,-8.899999618530273,0.6120168458806935,330.5120000000001,5.193500000000006,0.4682963060860228,repairer
CC1CCC2CCC(=O)C1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C2,-7.599999904632568,0.6120168458806935,330.5120000000001,5.193500000000006,0.46944493484856464,repairer
C1=CC2CC[C@H](C1)CC[C@@H]1C[C@@H]2CCC2CCCCC21,-8.199999809265137,0.4761092204967886,272.476,5.975400000000006,0.4514314610742668,repairer
CC(=O)C1CC2CCC(C)CC(=O)C(C2)C(C)C(C)C(C)C1C,-6.699999809265137,0.6691825422866854,320.51700000000005,5.151300000000005,0.4514479712164099,repairer
CC1CCC2CC(CCCC2=O)CC1=O,-6.400000095367432,0.613109854637869,208.30099999999996,2.7510000000000012,0.5608093947108163,repairer
CC1C(=O)C2CCC(CC(=O)C3CC4CCCCC(=O)C(CC4)C3)CC1CC2,-7.599999904632568,0.6394269099287142,386.57600000000025,5.542800000000006,0.41310847810407997,repairer
C1=CC2CC[C@H](C1)CC[C@@H]1C[C@@H]2CCC2CCCC21,-8.199999809265137,0.49712796779425555,258.44899999999996,5.5853000000000055,0.44533108553221384,repairer
O=C1CCCCC2C1CC[C@H]1C3CC[C@@H](CC[C@H]21)C1CC[C@@H](C1)C3=O,-9.800000190734863,0.6066254556340652,342.52300000000014,5.193500000000005,0.4822945135687634,repairer
O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,-9.399999618530273,0.6572211250104872,302.458,4.557400000000004,0.530373622510474,repairer
O=C1CCC[C@@H]2CCC1[C@H]1CCC3CCCC(=O)C3[C@@H]1CC2,-8.5,0.6572211250104872,302.458,4.557400000000004,0.5285123965489354,repairer
O=C1CCC[C@H]2CCC1[C@@H]1CCC3CCCC(C3)[C@H]1CC2,-8.399999618530273,0.5847183077409864,288.475,5.378400000000005,0.5068637846695736,repairer
CC1CC2CC(C(=O)C3CCCCC2C3)C(C=O)C1C,-7.900000095367432,0.6810942433426861,276.41999999999996,3.879100000000003,0.467127256826435,repairer
CC1CCCC(=O)C2C1CC[C@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2,-8.899999618530273,0.5743336421098771,344.53900000000016,5.583600000000006,0.44013645510652816,repairer
O=C1CCCC2C1CC[C@@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2,-8.800000190734863,0.6335720828282618,316.48500000000007,4.947500000000005,0.453428039205809,repairer
CC(C)C1C(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,-9.199999809265137,0.3443153534392379,560.9070000000003,9.5443,0.3523292717490037,repairer
O=C1C2CC[C@@H](CC[C@@H]3C4CCCC4CC[C@@H]23)C2CC[C@H]1C2,-7.800000190734863,0.5980861944030298,300.4860000000001,5.2343000000000055,0.4918701682911289,repairer
O=C1C2CC[C@@H](CC[C@@H]3C4COCCCCC4CC[C@@H]23)C2CC[C@H]1C2,-7.800000190734863,0.599657199891617,344.5390000000001,5.250900000000006,0.476621917094523,repairer
O=C1C(C2C3CCC2C2CCCC(C2)C3)CC(C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)C1C1CCCC1,-8.600000381469727,0.32966883240801,586.9450000000003,10.078499999999998,0.35458512197103464,repairer
O=C1CCCC2CCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1CC2,-8.699999809265137,0.6007340135748827,330.5120000000001,5.3376000000000055,0.5015349868122201,repairer
CC1CC2CC(CCC3CC2CCCCC3=O)C1C=O,-6.699999809265137,0.6777520529967659,276.41999999999996,4.023200000000003,0.481267419988065,repairer
CC1CCC(C)C(C)C(C2CC(C3CCCO3)C2)C2CC(=O)C(C(C)C2)C1C,-7.199999809265137,0.5486039487503765,388.63600000000014,6.377400000000008,0.4169973641119825,repairer
O=C1CCCC2CCC1[C@H]1CC[C@H]3CCC(=O)C(CC3)[C@@H]1CC2,-9.5,0.6335720828282618,316.4850000000001,4.947500000000005,0.493693707951017,repairer
O=C1CCC[C@H]2CCC1[C@@H]1CCC3CCCCC3[C@H]1CC2,-9.100000381469727,0.5847183077409864,288.475,5.378400000000005,0.5479167877181907,repairer
O=C1CCC(=O)C2CCC3CC4CCCC(C4)C4CC3CC4C2C2CCC12,-8.100000381469727,0.5704044886954663,368.56100000000015,5.439500000000006,0.42591321916765484,repairer
O=C1CCCC2C1CC[C@@H]1C3CC[C@@H](CCCC3O)CC[C@@H]21,-9.100000381469727,0.7221794846189966,304.47400000000005,4.349200000000004,0.5211430308135636,repairer
CC1CC(C2CCCCC3CC(=O)C32)CC(C=O)C1C,-6.900000095367432,0.7172601492726403,276.42,3.879100000000003,0.5505385156685652,repairer
CC1CCC(C2C(C=O)C(C)C(C)C(C)CC3CCCCC(=O)C32)CC(C)C(C)C(C)C1C,-7.900000095367432,0.3917939320475264,458.7710000000003,8.08580000000001,0.45306324496665,repairer
O=CC1CC2CCC1C1CCC2CC2CCCC(=O)C(CC2)C1,-7.699999809265137,0.6509509756808917,316.48500000000007,4.803400000000005,0.40290417019512653,repairer
CC1CC(C2C(C)CC3CCCOC3C2C)CC(C=O)C(C)C1C,-7.5,0.511842216671191,334.54400000000004,5.207100000000006,0.5028446555021671,repairer
CC(=O)C1C2CCCCC2CC1C1CCC2CC(=O)CC2C1,-7.5,0.7567224906251898,302.4580000000001,4.413300000000004,0.5771127869615608,repairer
O=C1CCC[C@H]2CCCC1[CH]CC[C@H]1CCCC(=O)C2CC1,-7.5,0.6371838260091178,303.46600000000007,4.905790000000005,0.4429069377194141,repairer
O=C1CCC2C(=O)[C]3CCC3[C]1CCC1CCCC12,-7.199999809265137,0.6677781430567524,258.36099999999993,3.3036800000000017,0.42846749135769285,repairer
O=C1CCC[C@H]2CCC1[C@@H]1CCC3CCCCCC3[C@H]1CC2,-8.5,0.5550127406285414,302.502,5.768500000000006,0.549872258974971,repairer
O=C1CCCC2C1CC[C@H]1C3CCCC[C@@H](CC3)CC[C@H]21,-7.900000095367432,0.5847183077409864,288.475,5.378400000000005,0.5479167877181907,repairer
CC1CCCCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,-10.199999809265137,0.3115375132158155,629.0260000000002,11.10469999999999,0.3374501535350193,repairer
CC1CCC(C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)CC(C2C3CCC2C2CCCC(C2)C3)C1=O,-10.300000190734863,0.31504932526970975,560.9070000000004,9.6884,0.3589976550715634,repairer
O=C1CC(C2CCCC2)C(C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)CC1C1C2CCC1C1CCCC(C1)C2,-8.300000190734863,0.32287868577240003,600.9720000000002,10.468599999999995,0.35357460690618847,repairer
O=C1CC(C2CCC(C3CCCC3)C2)C(C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)C1C1C2CCC1C1CCCC(C1)C2,-9.0,0.3022307622847446,655.064,11.494799999999989,0.3332941688929362,repairer
O=C1CC(C2CCCC2)C(C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)C1C1C2CCC1C1CCCC(C1)C2,-8.800000190734863,0.32966883240801,586.9450000000002,10.078499999999998,0.3527444557081636,repairer
O=C1CC(C2CCCCC2)C(C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)CC1C1C2CCC1C1CCCC(C1)C2,-8.100000381469727,0.3168478373770907,614.9990000000001,10.858699999999992,0.35305587038713215,repairer
O=C1C(C2CCC(C3CCCC3)C2)C(C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)C1C1C2CCC1C1CCCC(C1)C2,-7.599999904632568,0.3063356006227337,641.0369999999999,11.10469999999999,0.33496395567669934,repairer
O=C1CC(C(C2CCCC2)C2CCCC2)C(C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)C1C1C2CCC1C1CCCC(C1)C2,-8.5,0.2921107519416559,669.091,11.884899999999986,0.32207233157709914,repairer
CC1CCCCC(C(C2CCC(C3C4CCC3C3CCCC(C3)C4)C(=O)C2)C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)C(C)C(C)C1C,-8.899999618530273,0.28900796446927657,727.215,13.403099999999977,0.2496781430561433,repairer
CC1CCCC(C(C2CCC(C3C4CCC3C3CCCC(C3)C4)C(=O)C2)C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)C(C)C1C,-6.800000190734863,0.27624649664973316,685.1340000000001,12.376899999999983,0.3003760488637675,repairer
CC1C[C@H]2CCC(C1=O)[C@@H]1CCC3CCCC(CC3=O)[C@H]1CC2,-7.300000190734863,0.6428428340686758,316.48500000000007,4.803400000000004,0.4741710728544091,repairer
CC1CC2CCC(C)C(CC3CCCCC2C(C)C(C)C(C=O)C3C)C1C=O,-7.0,0.5112039147221814,388.6360000000001,6.423500000000007,0.3643704536234432,repairer
CC1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@H]3C(C2)C1=O,-8.5,0.5743336421098771,344.5390000000001,5.583600000000006,0.471639839121541,repairer
O=C1CCC[C@H]2CCC1[C@@H]1CCC3CCCC(=O)C3[C@@H]1CC2,-8.899999618530273,0.6572211250104872,302.458,4.557400000000004,0.5285123965489354,repairer
CC1CCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@H]3C2C1=O,-8.5,0.6428428340686758,316.485,4.803400000000004,0.5067639067173733,repairer
CC1C(=O)CC2CCCCC1C1CC[C@@H]3CC4C(CC3CC[C@H]4CC2)C1=O,-8.100000381469727,0.5374420011782014,370.5770000000002,5.829600000000006,0.3698540510385803,repairer
C[C@@H]1CCCC(=O)C([C@@H]2CCC3CCC4CC[C@H]2C(C3)C4=O)CC1,-8.199999809265137,0.662493257078555,330.5120000000001,5.193500000000006,0.5042487292918206,repairer
O=C1CCC[C@H]2CCC1[C@@H]1CCC3CCCCC3[C@@H]1CC2,-8.0,0.5847183077409864,288.475,5.378400000000005,0.5479167877181907,repairer
C[C@@H]1CCC(=O)C([C@@H]2CCC3CCC4CC[C@H]2C(C3)C4=O)CC1,-7.599999904632568,0.6509509756808917,316.4850000000001,4.803400000000004,0.503302878851329,repairer
