0,1,2,3,4
C1CCC(=O)C1CCC1CCC(=O)C1CCC2C1CCC2C1,C1CCOC1[C@H]2CCC1[C@H]1CCC3CCCC(=O)C3[C@H](CC2)C1,C1CCC(=O)C1CCC1CCC(=O)C1CC1,C1CCC(=O)C1CCC1CCC(=O)C1CCC1,C1CCC(=O)C1CCC1CCC2CCC(=O)C2CCC1CCC2C1CCC(=O)C2CCC1C2
CC1CCCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C1,CC1CCCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2,CC1CCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2,C1CCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2,C1CCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2
C1CCC(=O)C2CCC(C(C(C(C(C(C(C2C)C)C)C)C)C)C)C(=O)C1,CC1CCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2,C1CCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C,C1CCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2,CC1CCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2
C1CCC1OC(=O)C1CCC2C(C(C(C(C(C1)C2)C)C)C)C,C1=CC[C@H]2CCC1[C@H]1CCC3CCCC(=O)C3[C@H](CC2)C1,C1CC(=O)C2CCC1[C@H]2CC1CCC3CCC(C(C)C)C3C(=O)C2,O=C1CC[C@H]2CCC1[C@H]1CCC3CCCC(=O)C3[C@H](CC2)C1,C1CCC(=O)C1CCC1CCC(=O)C1CC1
C1CCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CC2CCC(=O)C1CC2,CC1CCCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C,CC1CCC(C(=O)C2)C1CC(C(C(C(C2)C)C)C)C1CC(=O)C2CC1,CC1CCCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C1CC2,C1CCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2
C1CCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCC(=O)C1CC2C,CC1CCCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]2C1,CC1CCCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2,CC1CCCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C2,C1CCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C2CC1
C1CCCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C,C1CCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C,C1CCC(C(=O)C2CC1[C@H]1C[C@H]2CC[C@H]2CCC(=O)C1CC2)C2CCC(=O)C1CC2,C1CCCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C,C1CCC(C(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C)C1CC2C
C1CC(=O)C2CCC1[C@H]3CCC(C(C(C(C3)C)C)C(=O)C2)C1,C1CCC2C(C(=O)C3CCC(=O)C3)C1CCC2C1CCC2CC(C(=O)C3CCC(=O)C3)C2C1,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,CC1CC(C(=O)C1)C1CC[C@H]1CC2CC(=O)C(C2)C1[C@H](C1)CC(=O)C1(C2)C(C1)C2,CC1CC(C(=O)C1)C(C(C)C)C(=O)C(C(C)C)C1[C@H](C)C(C(C)C)C(=O)C1(C)C(C)C(C)C3
O=C1CC[C@H]2CCC1[C@H]1CCC3CCCC(=O)C3[C@H](CC2)C1,C1CCC(=O)C1CCC1CCC(=O)C1CCC2CCC1C2C1,C1CCC(=O)C2CCC(C1)CC1CC(=O)C2CCC1C,C1CCOC1CC2CCC1CCC2CC3CC(=O)C3CCC2CC1,C1CC(=O)C2CCC1[C@H]2C3CCC(=O)C3[C@H]1CC1C2
O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC2C(=O)C3CC(C(C(C(C(C3(C2)C)C)C)C)C)C1,C1CCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC2C(C(=O)C3CCC4C(C(C(C(C4(C(C3(C2)C)C)C)C)C)C)C)C(=O)C1,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]32)C(=O)C1,CC1CCC2(C[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]32)C(=O)C1,C1CC(C(C1)C2C3CCC(C(C2)C(=O)C(C(C3)C(=O)C(C(C1)C(C2)C(C(C3)C(C(C1)C(C2)C(C(C3)C(C(C1)C(C2)C(C(C3)C(C(C1)C(C2),CC1CCC(C(=O)C1)C2CCC3C1CCCC(=O)C1(C(C3)C2)C2C1CCC(=O)C1(C(C2)C3)C2
C1CCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@H]3C12
CC1CC2CCCC(=O)C1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C2,CC1CC2CCCC(=O)C1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C2,CC1CCC2CCC(=O)C1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C2,C1CC(C(=O)C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC(C(C1)(C)C(=O)C2)C3CCC(C(C3)(C)C(=O)C1)C2C
O=C1CCCC2CC[C@H]3C[C@@H](CC[C@H]4CC=CC3CC4)C12,CC1CCCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,CC1CCCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C(=O)C2CC(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCC2CC[C@H]3C[C@@H](CC[C@H]4CC=CC3CC4)C12
CC12CCCC(=O)C1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C2,C1CC(=O)C1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C1,CC1CC(=O)C1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C1,CC1CCC2CC(C(=O)C1)C(C(C(C(C(C2)C(=O)C)C)C)C)C,CC12CCCC(=O)C1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C2
C1CCC(=O)C2CCC(C)C(=O)CC1C2,C1CCC(=O)C2CC(C)C(=O)CC1CC2,C1CCC(=O)C2CC[C@H]1CC[C@H]1C2CC[C@H]2C(=O)CC1CC[C@H]2C2,C1CCC(=O)C2CCC(C1)CC(C2)C(=O)CC(C1)CC2C(C)C(=O)C(C1)CC2,C1CCC(=O)C2CC[C@H]1CC[C@H]1CC2C(C)C(=O)CC1CC2C[C@H]1C2
O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC2CC[C@H]3C[C@@H](CC[C@H]4CC=CC3CC4)C12,O=C1CCCC2CC[C@H]3C[C@@H](CC[C@H]4CC=CC3CC4)C12
C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC2CCC3C1CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12
O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC2C(=O)C3CC[C@H]4C5CC[C@H](C(C)C4=O)CC[C@@H]3C2C5,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12
O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12
C1CCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC(=O)C2CC[C@H]3C4CC[C@H](C5CC[C@H](C4=O)C5)CC[C@@H]3C2C1,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,C1CCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12
C1CCC(=O)C2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,O=C1CCCC2CC[C@@H]3C4CC[C@@H](CCCC4=O)CC[C@H]3C12,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12,O=C1CCCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3C12
C1=CC[C@H]1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2CC1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1=CC[C@H]1C2CC[C@H](C3CC[C@H](CCCC3=O)CC[C@H]2)C1,C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2CC(C1)C3CC(C(C(C(C3)C)C)C(=O))C2=O
CC1CCCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C1CC2,CC1CCCC(=O)C2C1CC[C@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2,CC1CCCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C,C1CCC(C(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCC(=O)C1CC2C)C1CC2C,CC1CCCC(=O)C2C1CC[C@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2C
C1CCC2C(C(=O)C1)CC[C@H]1C3CC[C@H](C)CCCC3=OCC[C@H]21,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]2C1,C1CCC2C(C(=O)C1)CC[C@H]1C3CC[C@H](C(C)C)C(C)C3=O)CC[C@H]21,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2CC1CC1CCC2C1C3CC(C(C(C)C)C3=O)C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
C1CCC2C1CC[C@H]1C3CC[C@@H](CC[C@H]21)C1CC[C@@H](C1)C3=O,C1CCCOCC2C1CC[C@H]1C3CC[C@@H](CC[C@H]21)C1CC[C@@H](C1)C3=O,C1CCC(C1)C1C(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC1C3CC(C)C(CCC3=O)C1CC(C)C2C1CCC(C)C3CCC(C)C(CCC3=O)C2,C1CCC2CC(C1)C3CC(C1)C(C1)C2CC(C1)C3=O,C1CCC(C1)C1C(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
