0,1,2,3,4
CC1=CC=CC2=CC=CC3=CC=CC4=C3C(N=CC5=C6C=CC(=C6)C(=C5)N2)C(=O)C1)C4C=CC=CC=1OC,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1C2=NC=CC3=CC=CC2C4=CC=CC5=C4C(=C(C(=C5)C)N)C(=O)C6=C7C(=C(C(=C7)N)C)C(=O)C8=CC=CC=C8N3)C(=O),CC(=O)C1CCC2=CC=CC=C2NCC3=CC=CC4=C3C5=C(C=CC(=C5)N)C6=C(C=CC(=C6)C)C(=O)C7=C(C=CC(=C7)C)C(=O)C8=C(C=CC(=C8)C),C1=CC=CC2=NC(=C3C(C(N=C4C(C(N=CC5=C6C7=C(C(C(C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C2=NC3=CC=CC=C3N2C4=CC=CC=C4C5=C(C(C(C(C(C5)O)C)C)N)C,C1=CC(=O)C1C2=NC=CC3=C2C4=C(C=CC(=C4)N5C(=C(N(C)C5)C6=C3C=CC(=C6)C)C)C)OC7=C(C(N(C)C7)C)C,CC(=O)C1=CC=CC=C1N2C=NC3=CC=CC3C2=CC4=C(C=CC5=C4C(N)C6=C5N(C7=C6C=CC(=C7)C)C)C=C3C(=O)C2=CC=CC=C2OC1,C1=CC(=O)C2=C(C(=O)N3C=CC=CC3=N4C=CC=CC4)C5=C(C=CC6=C(C=CC(=C6)N7C=CC(=C7)C)C)C=CC(=C5)C(N8C=CC(=C8)C)C),C1=CC=CC=C1C2=NC=CC3=CC=CC3C4=CC(=O)N5C(=C(C5)C6=CC=CC=C6)C2OC7=CC=CC8=CC=CC8=C7C9=NC=CC=C9C4
C1=CC=CC=C1C2=NC=CC3=CC=CC3N2C4=CC=CC5=C4C6=C(C=CC=C6)C7=C(C=CC=C7)C8=CC=CC8N5C9=CC=CC9OC1,CC(=O)C1=CC=CC=C1N2C=NC3=CC=CC3N2C4C=CC=CC4C5C=CC=CC5C6C=CC=CC6C7C=CC=CC7OC1C=CC=CC1C2=NC=CC3=CC=CC3N2C,CC(=O)C1=CC=CC=C1N2C=NC3=CC=CC3=C2C4=C(N(C)C5=C(C=CC=C5)C4)OC6=CC=CC=C6,C1=CC=CC=C1C2=CC=CC3=C2Nc4ccc(cc4)C(N5CC=CC=C5)C6=C(C=CC(=C6)C)C(=O)C7=C(C=CC(=C7)C)OC8=CC=CC9=C8Nc1ccccc1C9,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)Nc4=CC(=O)c5cncn5C4C(=O)Nc6c2ccc(c7c6c(cc7)C)Oc8ccccc8C
C1=CC=CC=C1C2=NC=CC3=CC=CC4=NC(=C3)C5=C(C(C(C(C5)C)N)C)C6=C(C(C(C(C6)C)N)C)C7=C(C(C(C(C7)C)N)C)C8=C(C(C(C(C8),CC1=CC=CC2=C1N(C3=CC=CC=C3)N(C4=C2C=CC(C5=C4C=CC=C5)N)C1=CC=CC=C1OC1=CC=CC=C1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1C2=NC3=CC=CC=C3N2C4=CC=CC=C4C5=CC=CC=C5C6=C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=NC=CC(=C2)N3C=CC4=CC=CC5=C4C(=C(N5)C(=O)O)C6=CC=CC7=C6C(=C(N7)C8=CC=CC9=C8C(=C(N9)C(=O)O)C1)OC
CC(=O)c1ccc(cc1)Nc2=NCc3cccc3c2c4cnn4c5c4cccc5C(=O)c1ccc(cc1)OC,C1=CC(=O)Nc2ccc(cc2)Nc3c4c(ccc4[nH]c5c3ccc(cc5)C(=O)O)C1C(=O)Nc6ccccc6,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1Nc2ccc(cc2)Nc3=NC=CC(Nc4c5c(ccc5C(N)C4)c6ccccc6)c3C(=O)C(=O)C7=CC=CC=C7OC1,C1=CC=CC2=NC3=CC=CC4=C3C(N(C5=C6C=CC(=C6)C(C(C5)C)C)C)C(C(C(C(C4)C)C)C)C(C(C2)C)OC)C1
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,C1c2ccccc2N(C(C(C)C)C(=O)Nc1ccc(cc1)C(=O)N3CC[C@H](O)CC3)C(=O)Nc2ccc(cc2)C(C)(C)C,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC=CC1CCC1=CC=CC=CC1NCC1=CC=CC=CC1N1=CC=CC=CC1=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1C2=NC=CC3=C2N(C4=C3C=CC=C4)C5=C6C=CC(=C7C(=C(C(=C(C(=C7)C)O)C)C)O)C(=O)N5)C(=O)N6,C1=CC=CC2=C1Nc3c4c(ccc4Nc5c6ccccc6N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)c1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
C1=CC=CC2=C1Nc3ccccc3Nc4=CC(=O)Nc5ccc(cc5)C(Nc6c7ccccc7c6C2)C(O)C1,C1=CC=CC2=C1N(C3=CC=CC=C3)C4=CC=CC5=C4N(C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C1=C(C=CC=C1)C2)C=C5,CC(=O)c1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1Nc2ccc(cc2)N3C=NC4=CC=CC4=C3C(C(C(=O)O)C)C
C1=CC(=O)Nc2ccc(cc2)C3=NC4=C(Nc5c6ccccc6c5)N(C7=CC=CC=C7)C4=C3C1OC,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1C2=NC=CC3=CC=CC4=CC=CC5=C4N(C(C(C(C(C5)C)C)C)C)C6=CC=CC=C6C(=O)C7=CC=CC8=CC=CC9=C7C(=O)C(=O)N(C(C,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1C2=NC3=CC=CC=C3N2C4=CC=CC=C4C5=CC=CC=C5C(=O)C1C(=O)N1C(=O)C2=CC=CC=C2C(=O)C1=CC=CC=C1C(=O)C1=
C1c(C(C(=O)O)C(Nc2ccc(cc2)c3c(cccc3Nc4ccc(cc4)C2=NC2)C)C)C1OCc1ccc(cc1)C2=NC2,C1=CC=CC=C1C(=O)C1=CC=CC=C1N/N=C1C=CC=CC=C1N/N=C1C=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1N/N=C1C=CC=CC=C1N/N=C,C1=CC=CC2=C1N(C(=C(C3=CC=CC=C3)C4=C5C=CC(=C5N(C6=C(C=CC(=C6)C)C)C)C4)C)C(=O)C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
C1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC(=O)N(C)C5=C4C(=O)N(C)C5=C1,CC(=O)c1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC(=O)C2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1=C(C=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C,CC(=O)c1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)c1cccc(c2c(c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1)C
C1=CC=CC2=CC=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1C(=O)N(C)C(=O)N(C)C2=C3C=CC4=C(C=CC5=C(C=CC6=C,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)c1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC=CC1(=O)c1cccc(c1c2c(c3c(ccc3c2)Nc2ccc(cc2)N)C)C(=O)C,CC(=O)C1=CC=CC=C1Nc2ccc(cc2)N3CC(=O)N(C4=CC=CC=C4)C3C5=C(C=CC=C5)N6CC(=O)C7=C6C8=CC=CC=C8C9=CC=CC=C9C1C
C1=CC(=O)C2=C(C=CC(=O)N3C=CC(=C3N2)C4=CC=CC5=C4C6=C(C=C(C=C6)N7C=CC(=C7)C8=CC=CC9=C8C10=C(C=C(C=C10)N11C=CC(=C11,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1C2=NC=CC3=C2C4=CC=CC=C4N5C(=C(N(C(C5)C)C)C)C6=CC=CC=C6OC7=C3C(C(C(N(C(C8=CC=CC=C8)C(N(C(C9=CC=CC=C9)C,COC1=CC=C2C(=O)N(C3=CC=CC=C3)C4=CC(=O)N(C5=C(C=CC=C5)C(N(C6=C(C=CC=C6)C7=C(C=CC=C7)C8=CC(=O)N(C9=C(C=CC=C9)C(N(C10=C
CC(=O)c1ccc(cc1)Nc2=NCc3c4c(ccc4c5cnncc5c3)c2C(=O)Nc1ccc(cc1)C(=O)c1ccc(cc1)O,C1=CC=CC2=C1N(C3=CC=CC=C3)C4=C2N(C5=C4C=CC=C5)C6=CC=CC=C6OC7=C3C=CC(=C(C=C7)N)C3,C1=CC=CC=C1C2=NC=CC3=CC=CC4=NC=CC5=C4C(=C(C(=C3)C(=O)N2)C)C(=O)N5C(=O)C6=CC=CC=C6C(=O)N1,C1=CC=CC=C1C2=NC=CC3=C2Nc4c(ccc4)C5=C(C(N(C(C)C)c6ccccc6)C)c5C7=C(C(N(C(C)C)c8ccccc8)C)c7C9=C(C(N(C(C)C)c10ccccc10)C)c9OC,CC(=O)c1ccc(cc1)Nc2c3c(ccc3n2)C4cccc(C(C)c4)C(=O)Nc5c(cccc5)C(=O)C1ccc(cc1)OC
CC(=O)N1C2=C(C(=C(C(=C1)C2=CC(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C1=CC=,CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(=O)C1=CC=CC2=C1C(=O)C3=CC=CC=C3C4=CC=CC=C4C5=C6C(=O)C(=C(C(=O)C7=CC=CC=C,C1=NC2=C(C(=O)C3=CC=CC=C3)C=CC1(C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C10=C,C1=NC2=C(C(C(=O)C3=CC=CC=C3)C3=CC=CC=C3)C=CC1=CC1=C2C=CC=CC=C1C2=C3C=CC=CC=C3C4=C5C=CC=CC=C5C=CC=CC=C4C6=C7C=,C1=NC2=C(C(C(C(C1=O)C2=O)c1ccccc1)C1=CC=CC2=C1)C2=Oc3ccccc3N3c4ccccc4c4c3c3ccccc3N4-c3ccccc3
C1=CC(=O)C2=C(C(=C(C(=O)C1)C1(C(=C(C(=O)C1)C(=O)C1(C(=C(C(=O)C1)C(=O)C1(C(=C(C(=O)C1)C(=O)C1(C(=C(C(=O)C1),C1=NC2=C(C(C(=O)C3=C(C=C(C=C4C5=C(C=C(C=C(C=C5C(C=C4)C)C)C)C)C=C(C=C3)C)C(=O)C6=C(C=C(C=C(C=C6C(C=C6)C)C)C)C)C(=C,C1=NC2=C(C(=O)C(C(=O)C1)C2)C1=CC(=O)N3C4=C5C=CC(=C(O)c6ccccc6-n6c7ccccc7c7c6c6ccccc6n7-c7ccccc7)C5=C1)C2,C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(C(C(C2=C1)C)C)C)C1=C(C(C(C2=C(C(C=C1)C)C)C)C(=O)C3=CC=CC=C3C4=C5C6=C(C=C7C8=C(C=C(C=C8)C(C(C(C7=C6)C)
C1=NC2=C(C=C(C=C1)C2=C(C(=O)C1=CC=CC=C1)C2=CC(=O)C1=C(C=CC=C1)C2=C(C(=O)C1=C(C=CC=C1)C2=C(C(=O)C1=CC=CC=C1)C2=C(C,CC(=O)N1C2=CC=CC(=C(Oc3c4c5c(ccc5c4c3c3c(ccc3c4c(ccc4c3c5c(ccc5c4c3c(ccc3c4c(ccc4c3c5c(ccc5c4c3c(ccc3c,C1=NC2=C(C(C(C=C1)C2)C1=C(C(C=C1)C2=C(C(C=C1)C2=C(C(C=C1)C2=C(C(C=C1)C2=C(C(C=C1)C2=C(C(C=C1)C2=C(C(C=C1)C2=C(C(C=C1)C,CC(=O)N1C2=C(C(=C(C(=O)C1)C1=CC=CC=C1)C1=CC=CC=C1)C2=C1C2=CC=CC2=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,C1=NC2=C(C(C(C(=O)C1)C2)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=
C1=NC2=C(C(C(=O)C1)C(C(=O)C2)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C,CC(=O)N1C2=C(C(=C(C(=O)C1=CC3=CC=CC=C3N3C4=CC=CC=C4C4=CC=CC=C4N4C5=CC=CC=C5C5=CC=CC=C5N5)C(=C)C2)C(=O)C1=,C1=CC2=C(C(=O)C(=C(NC1=CC(=O)C(=C(C(=O)C2=C(C(=O)C1=CC(=O)C(=C(C(=O)C2=C(C(=O)C1=CC(=O)C(=C(C(=O)C2=C(C(=O)C1=,C1=NC2=C(C(C(=O)C3=CC=CC=C3C4=CC=CC=C4C5=C6C7=C(C=C(C=C7)C=C7C=C7C=C7C=C7C=C7C=C7C=C7C=C7C=C7C=C7C=C7C=C7C=C7C,C1=NC2=C(C(C(=O)C3=CC=CC=C3)C(=C1)C(=O)C4=CC=CC=C4C5=CC=CC=C5N5C6=CC=CC=C6C7=CC=CC=C7N7)C2
C1=NC2=C(C(C(C(C(C(C2=O)C1)c1ccccc1)C1=CC(=O)Nc2ccccc2)c1ccccc1)c1ccccc1Nc2ccccc2-c2ccccc2)c2=CC=CC=C1,C1=NC2=C(C(C(C=C1)C2)C1=C(C(C(C=C1)C2)C1=C(C(C(C=C1)C2)C1=C(C(C(C=C1)C2)C1=C(C(C(C=C1)C2)C1=C(C(C(C=C1)C2)C1=C(C(C,C1=NC2=C(C(C(=O)C1)C2=C(C2=C(C(=O)C1)C2=C(C2=C(C(=O)C1)C2=C(C2=C(C(=O)C1)C2=C(C2=C(C(=O)C1)C2=C(C2=C(C(=O)C1)C,CC(=O)Nc1ccc(cc1)C(=O)c2ccc(cc2)C(=O)c3ccc(cc3)c4ccc(cc4)Nc5c6ccccc6n5c7ccccc7c7c5c5ccccc5n7-c5c6ccccc6c7c5c5ccccc5n7C(=,C1=CC2=C(C(=O)N1)C(=C(C(C(C(C(C2=O)c3ccccc3)C)C)C)C)C=C1c1ccccc1c1ccccc1n1c2ccccc2c2ccccc2n2c1ccccc1
C1=NC2=C(C(C(C(=O)C1)C2)C1=C(C(C(C(=O)C1)C2)C1=C(C(C(C(=O)C1)C2)C1=C(C(C(C(=O)C1)C2)C1=C(C(C(C(=O)C1)C2)C1,C1=NC2=C(C(C(C(C(C1=O)C2=C(C(C(C(C1=O)C2=C(C(C(C(C1=O)C2=C(C(C(C(C1=O)C2=C(C(C(C(C1=O)C2=C(C(C(C(C1=O)C2=C(C(C(C(C1=O,C1=NC=CC2=C(C(=O)C3=CC=CC=C3)C=CC2=C1C3=CC=CC=C3C4=CC=CC=C4C5=C3C=CC(=C6C=CC=CC=C6C7=C5C=CC(=C8C=CC=CC=C8C9=C,CC(=O)N1C2=CC=CC(=C(Oc3ccccc3-c4ccccc4c4c3c3ccccc3-c4ccccc4)C=C1)C2,C1=NC2=C(C(C(C=C1)C2)C2=C(C(C=C1)C2)C1=C(C(C(C=C1)C2)C2=C(C(C=C1)C2)C1=C(C(C(C=C1)C2)C2=C(C(C=C1)C2)C1=C(C(C(C=C1
C1=NC2=C(C(C(=O)C1)C2)C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C,CC(=O)N1C2=CC=CC(=C(Oc3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C2=C1)C2,C1=CC(=O)N1C2=C(C(C(C(C2=O)C(=O)C3=C4C=CC=CC4=C3C5=C6C=CC=CC6=C5C7=C8C=CC=CC8=C7C8=C9C=CC=CC9=C8C9=C10C=CC=,CC(=O)Nc1ccc(cc1)C(=O)C1=CC=CC(=O)C2=C(C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(C(C(C(C=C1)C2)C1=CC(=O)Nc2ccccc2-c2ccccc2-n2c3ccccc3c3ccccc3c3ccccc3n2-c3ccccc3)C=C1)C2)C1=CC(=O)Nc2ccccc2
C1=NC2=C(C(C(C=C1)C(=O)C3=CC=CC4=C3C5=C(C=C(C=C5)C(C(C=C4)C(=O)C6=C(C=C(C=C6)C(C(C=C1)C(=O)C7=C(C=C(C=C7)C(C(C=C6)C(=,C1=NC2=C(C(C(=O)C1)C(=C(C(=O)C2)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC2=C(C(C(C(C(C=C1)C2=C)C1=C2C3=C(C=C(C=C1)C2=C(C=C1C2=C(C=C1)C2=C(C=C1C2=C(C=C1)C2=C(C=C1)C2=C(C=C1)C2=C(C=C1)C2,C1=NC2=C(C=CC(=C(Oc3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2)C2,CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(=O)C1=CC=CC(=C1)C(=O)C1=CC=CC(=C1)C(=O)C1=CC=CC(=C1)C(=O)C1
C1=NC2=C(C(C(=O)C1)C1=CC=CC=C1)C2=C1C=CC=CC1=C1C1=CC=CC1=C1C1=CC=CC1=C1C1=CC=CC1=C1C1=CC=CC1=C1C1=CC=CC1=C1,C1=NC2=C(C=C(C=C1)C2)C1=CC(=O)C2=C(C=C(C=C1)C2)C2=CC(=O)C3=C(C=C(C=C2)C3)C1=CC2=C(C=C(C=C1)C2)C2=CC3=C(C=C(C=C2),CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)C1=CC=CC(=C1)C(=O)C1=CC=CC(=C1)C(=O)C1=CC=CC(=C1)C(=O)C1=CC=CC(=C1)C(=O)C1=CC=CC,C1=CC(=O)Nc2ccccc2C3=CC(=O)c4ccccc4C5=C6C7=C(C=C(C=C7)C(=C6C(=C5C8=CC(=C(C(=C8)C9=CC(=C(C(=C9)C10=CC(=C(C(=C10)C11,C1=NC2=C(C(C(C(C=C1)C2)C1=C(C(C(C=C1)C2)C1=C(C(C(C=C1)C2)C1=C(C(C(C=C1)C2)C1=C(C(C(C=C1)C2)C1=C(C(C(C=C1)C2)C1=C(C
CC(=O)N1C2=C(C(=C(C(=O)C2)C1)C1C=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=NC2=C(C=C(C=C1)C2=O)C1=CC(=C(C(=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=C5C=CC(=C(C=C5)C=C4)C6=C7C=CC(=C(C=C7)C=C6)C,CC(=O)N1C2=C(C=C(C=C1)C2=CC(=O)C1=CC=CC=C1)C2=C(C=C(C=C1)C2=CC(=O)C1=CC=CC=C1)C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1,C1=NC2=C(C=C(C=C1)C2)C1=CC(=O)N3C4=CC=CC5=C4C(C=C3)C5=C6C7=C(C=C(C=C7)C6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(C(C(C(C(C(C=C1)C2)C)C)C)C)C)C1=CC(=O)N1c2ccccc2c2ccccc2c2ccc(cc2)N2c3ccccc3C(=O)C1
C1=NC2=C3C=CC(=C(Oc4ccccc4-n4c5ccccc5c5c4c4ccccc4n5-c4ccccc4)C=C1)C2,C1=NC2=C(C(=O)N(C1)C(C(C2=O)C1=C(C(=O)N(C1)C(C(C2=O)C1=C(C(=O)N(C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=,C1=CC2=C(N=C1)C(=O)C3=CC=CC4=C3C5=C(C=CC(=C5C6=C(C=CC(=C6C7=C(C=CC(=C7C8=C(C=CC(=C8C9=C(C=CC(=C9C1=C(C=CC(=C1C2=C,C1=NC2=C(C(C(C(C(C=C1)C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=C6C=CC(=C7C8=CC=CC=C8N(C7=C6)C5)C3=CC=CC=C3)C2=Oc3ccccc3,C1=NC2=C(C(C(=O)C1)C(C=2)C3=CC=CC=C3)C4=C5C=CC(=C(C=C5)C6=C7C=CC(=C(C=C7)C8=C9C=CC(=C(C=C9)C=C8)C=C6)C=C5)C
C1=CC=CC2=C1C(=O)Nc1ccccc1Nc1ccccc1c2ccc3c(c2)C(=N)C3c1ccccc1C(=O)c1ccccc1Oc1ccccc1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CCC2C1CCCC2NCC1CCCC1NCC1CC3CC(CC3)C2=NC1CCCC1C(=O)C1CCCC1OC1CCCC1,C1=CC=CC=C1C2=CC=CC=C2Nc1ccccc1Nc1ccccc1c2cc(ccc2C(=O)c1ccccc1)c1ccccc1Oc1ccccc1,C1=CC=CC=C1-N-C1=CC=CC=C1-N-C1=CC2=CC=CC3=C2C(C(C3)=C2)C(=O)C4=CC=CC=C4O4=CC=CC=C4
CC(=O)Nc1ccc(cc1)C(=O)c2ccc(cc2)-c3ccc(cc3)Nc4ccccc4-c5ccccc5Nc6ccccc6-c7ccccc7C(=C)c8ccccc8-c9ccccc9Nc10ccccc10-c11ccccc11C(=C)c12ccc(cc12,C1=NC2=C(C(=C(C=C1)C(=O)C3=CC=CC=C3)C2=C4C5=C6C=CC(=C7C8=CC=CC=C8C(=C7)C(=C5)C(=C4)C(=O)C9=C6C=CC(=C3)C(=,C1=NC2=C(C(C(C(C(C(C=C1)C2)=O)c3ccccc3)C)c4ccccc4-c5c1ccccc1c5-c1ccccc1)n5c4ccccc4c4c1ccccc1n4-c1ccccc1,CC(=O)Nc1ccc(cc1)C(=O)C1=CC=CC2=C1C(=O)N2c1ccc(cc1)C(=O)C1=CC=CC2=C1C(=O)N2c1ccccc1C(=O)C1=CC=CC2=C1C(=O)N2c,C1=NC2=C(C(=O)C1)C(C(=O)C2=CC3=C(C=CC(=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5)C6=C(C=CC(=C6)C7=C(C=CC(=C7)C8=C(C=CC(=C8
C1=CC=CC2=NC(=C(C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccccc6)C(=O)Nc7ccc(cc7)C(=O)Nc8ccc(cc8)C(=O,CC(=O)C1=CC=CC=C1N(C2=NC=CC3=CC=CC4=C3C=CN4C)C(=O)C5=CC=CC=C5OC1,C1=CC(=O)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)C(Nc5ccc(cc5)C(Nc6ccc(cc6)C(Nc7ccc(cc7)C(Nc8ccc(cc8)C(Nc9ccc(cc9)C(Nc1c2c(cc2)C3,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1Nc2ccc(cc2)Nc3=NC=CC(=O)c4ccc(cc4)C3C(=O)C5CCC6=CC=CC=C6C(=C5)C1OC
CC(=O)N1C2=C(C(=C(C(=O)C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=,C1=CC(=O)N1C2=C(C=C(C=C2)c3ccccc3)c4ccccc4C5=CC(=C(C=C5)c6ccccc6N6-c6ccccc6)C2,C1=NC2=C(C(C(C(C(C2=C1)C(=O)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C(=O)C7=CC=CC=C7-N7C8=CC=CC=C8C8=,CC(=O)N1C2=C(C(C(=C(C(C(=O)C1=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=C6C=CC=CC=C6C6=C5C=CC=C6C6=C5C=CC=C6N5C6=CC=CC=C6,CC(=O)Nc1ccc(cc1)C(=O)C1=CC=CC2=C1C(=O)C(=O)C2c3ccc(cc3)Nc4c5ccccc5c5c4c4ccccc4n5-c4ccccc4Nc5ccccc5C(=C1)C(=O)C
