Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)n1cnc2c([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)O)O[C@H]3O)ccnc21,-5.800000190734863,0.4404973784903132,439.2100000000001,0.0500999999999997,0.5327018603179772,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@@H](O)[C@H]1O,-5.900000095367432,0.18235414865217756,547.2470000000004,-0.6369000000000006,0.5544857407356574,repairer
CC(=O)Nc1ccc(-c2ccccc2C(=O)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)cc1,23.5,0.1403947938334332,785.9870000000001,14.85341999999997,0.744767600656872,repairer
O=C1CNc2ccc(cc2)N2C3=CC=C4C5=C(CC=C3)C(C(=O)CC=N5)C(=O)N3C=CC1=C(C3)C(=O)N42,-6.199999809265137,0.5599924803043564,491.5070000000003,2.5525,0.3147998271115459,repairer
O=C(C(=C1C=CC=NC2=C(c3ccccc3-c3ccccc3)C1C2)c1ccccc1-n1c2ccccc2c2c1c1ccccc1n2-c1ccccc1)c1ccccc1,53.400001525878906,0.11832327822672659,743.9100000000002,13.102899999999973,0.5419318113667948,repairer
CC(=O)N1C=CC(Oc2ccccc2-n2c3ccccc3c3c2c2ccccc2n3-c2ccccc2)=C2C=CC=C1C2,-1.2000000476837158,0.2225662186367933,545.6420000000002,8.580100000000003,0.5959264485115588,repairer
O=C(c1ccccc1N=c1-c2ccc3c(cc3c2)-n-c2ccccc2-n-c2c-1cccc2C1CC1)c1ccccc1Oc1ccccc1,9.399999618530273,0.18148345680325512,621.7400000000002,11.405589999999988,0.5430965771467641,repairer
O=C(C1=C2C=CN=CC(=C1)C2)c1ccccc1-n1c2ccccc2c2c1c1ccccc1n2-c1ccccc1,-2.9000000953674316,0.22478747193398302,501.58900000000017,8.135100000000005,0.6090927139210385,repairer
COC1C(=O)N2CC(C(C)=O)=CC=C1Cc1ccccc1C=Nc1ccccc12,-6.300000190734863,0.7888828012967924,386.4510000000001,3.796700000000003,0.5258808126119968,repairer
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,-8.899999618530273,0.5520312249708943,422.4400000000001,3.815000000000003,0.5665265949911756,repairer
C1=CC(Oc2ccccc2-n2c3ccccc3c3c2c2ccccc2n3-c2ccccc2)=C2C=CC(=C1)C2,2.299999952316284,0.24255308133840486,488.5900000000002,8.816600000000001,0.6237645534675426,repairer
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,7.0,0.31427600213177503,488.4680000000002,6.028300000000007,0.6271669851873177,repairer
CC(/C=C(\C1=CC(C(C)c2ccc(CO)c(CO)c2)C=CC=C1)C1CCC1)=C\C(C(F)(F)F)C(F)(F)F,-5.599999904632568,0.26748554281447484,526.5610000000001,7.8569000000000075,0.5387961933460771,repairer
NC(C1=CC(=O)N1C1=CC=CC(=O)C1c1ccccc1-c1ccccc1)C1C(=O)C=CC=C1C1C=CC=CC1=O,-6.099999904632568,0.5976469020126494,526.5920000000002,4.506200000000004,0.522014307664439,repairer
Cc1cn(-c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1O,-4.599999904632568,0.2926237536364749,523.6360000000003,6.121180000000005,0.6780769771611319,repairer
C1CC1,-1.600000023841858,0.38142504216495926,42.080999999999996,1.1703,0.8986346258068313,repairer
O=C1C=CC=CC1C1=CC=CC(=O)C1N(c1ccccc1-c1ccccc1-c1ccccc1)C1Cc2ccccc2C1=O,4.599999904632568,0.24739343016137844,559.6650000000002,7.3798000000000075,0.5801524345741167,repairer
CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,-4.599999904632568,0.7864776609715841,343.3830000000001,1.833,0.6911506100143818,repairer
CC(=O)C1=C(C)NC(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,-2.299999952316284,0.7228803567968842,331.3720000000001,1.1041999999999992,0.7023510278936778,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,35.099998474121094,0.12870532119375358,839.0940000000002,18.356599999999993,0.8115012229480272,repairer
c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1,-5.5,0.3863545857494746,488.84400000000045,10.959899999999989,0.6174761077767761,repairer
O=C1OCC(OC2OC3C2C2C(NC4CC4)N(C4CC4)N32)CO[P@](=O)(O)O[P@@](=O)(O)O1,-6.199999809265137,0.3591335740365145,483.30700000000024,0.22629999999999983,0.36137619154495537,repairer
O=C(C1=C2C=CN=CC(=C1)C2c1ccccc1-n1c2ccccc2c2c1c1ccccc1n2-c1ccccc1)c1ccccc1,1.0,0.18784011000005113,577.6870000000002,9.528799999999997,0.5692716815636523,repairer
C1=CC=C(C2=C3C=CN=CC(=C3)C2c2ccccc2-n2c3ccccc3c3c2c2ccccc2n3-c2ccccc2)C=NC=C1,3.799999952316284,0.20025901173554306,576.7030000000002,9.726599999999994,0.5293746742923165,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c(NC4CC4)ncnc32)C[C@@H]1O,-5.800000190734863,0.22702140467658477,531.2480000000004,0.3922999999999995,0.5604874146378374,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CNC3)C[C@@H]1O,-5.599999904632568,0.2620558447197618,478.18400000000025,-0.36220000000000047,0.49911314971296594,repairer
O=[P@]1(O)OCCC(OC2C(OC3C(O)C4C3C3N(C5CC5)N(C5CC5)N43)C3C2C2N(C4CC4)N(C4CC4)N32)CO[P@](=O)(O)O1,11.699999809265137,0.30611094477518513,658.5860000000002,0.3342000000000028,0.2926372955596806,repairer
CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,-5.699999809265137,0.17977599886411727,549.2190000000003,-1.2528000000000006,0.5563741993339153,repairer
Cc1ccc(N)c(Nc2ccc(Nc3ccccc3C3=C4C(F)=CC=C4C(=O)c4ccccc4C3=O)cc2)c1,10.800000190734863,0.23831740828952333,513.5720000000003,7.6906200000000045,0.7115684410807823,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CN=CC3)C[C@@H]1O,-6.099999904632568,0.30607224316005904,490.1950000000003,0.1614999999999996,0.4962426112133988,repairer
O=P(O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CNC3)C[C@@H]1O,-5.400000095367432,0.38982438065110814,398.20500000000015,-0.47920000000000024,0.5189990296281178,repairer
O=c1ccnc(C2CC2)n1-c1nccc(=O)n1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,-2.200000047683716,0.22299893763013262,586.2800000000003,-0.34170000000000034,0.5263285631772181,repairer
OCc1ccc(CCc2cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-4.599999904632568,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
O=C1C=CC(n2ccc(=O)n2[C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)N1C1CC1,-6.099999904632568,0.23076909827654526,561.27,-0.2991000000000006,0.48134649194495244,repairer
O=C1C=CCN1C1=NC(C2CC2)N1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,-5.5,0.23814698262975173,533.2600000000002,-0.3883000000000003,0.4881578608791301,repairer
CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)c1ccccc1-c1ccccc1C3,-8.5,0.614621510253492,450.4940000000002,3.614600000000003,0.49170480481960865,repairer
O=C1C=C2C=CC3C2C=CC2=C(CNc4ccccc4-c4ccccc4N1)C3C=CC=N2,-9.0,0.5924167107849397,417.51200000000006,5.526900000000005,0.39399473052311046,repairer
CC1=C2C=CC(=C(Oc3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=CC=CC=C1)C2,1.100000023841858,0.21210614456641638,554.6930000000002,10.319099999999992,0.556676124254319,repairer
Cc1c(O)c(C)c2c(c1-n1cc(CC3CC3)c(O)c1C)=C(c1ccccc1-n1c(-c3ccccc3)nc3ccccc31)C=2,4.300000190734863,0.2352709954752696,563.7010000000001,6.765260000000008,0.6674980527783584,repairer
CC1=C(F)C(F)C1[SH]1CC2C(F)C(F)CC3CC(=S)C1C2[SH]3C,-6.0,0.38744534584939716,386.5450000000001,4.171500000000003,0.22158496105203068,repairer
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4c(n3)C(N)=N4)cc2)CC1,-5.599999904632568,0.7361506753033629,394.43500000000023,1.4642999999999997,0.728432265957238,repairer
O=C1C=CN=CC(=O)C2(c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=CC=C12,3.0,0.2434950046667409,529.5990000000003,7.197900000000006,0.6282036825871073,repairer
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1CC=CC=CC(=O)c1ccccc1-c1ccccc1-3,-7.400000095367432,0.5067281771580767,450.49400000000014,4.461500000000004,0.5145574490503778,repairer
Cn1c2c3c(cc1=O)-c1ccccc1-c1ccccc1C(=O)C=CC=C2N(CC1C=CC=CC1=O)C3=O,-4.800000190734863,0.5314589941835186,486.52700000000027,4.579800000000004,0.48358486056510747,repairer
CC(=O)N1C=C2C(=C(c3ccccc3)C(c3ccccc3-c3ccccc3)N2c2ccccc2)C1=O,5.199999809265137,0.338862380645073,468.5560000000002,6.598800000000006,0.6860835204232725,repairer
CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)c1ccccc1-c1ccccc1-c1ccccc13,15.699999809265137,0.4152707781766637,512.5650000000002,5.196100000000005,0.502970739423952,repairer
O=C(OC1CC1C(=O)OC1CC1C(=O)OC1CC1C(=O)OC1CC1C(=O)OC1CC1C(=O)OC1CC1C(=O)OC1CC1N1C2C=CC=C2CCC1C(=O)OC1CC1)C1CC1,36.599998474121094,0.1506839277259378,833.8399999999999,1.7055000000000053,0.36655007683551794,repairer
COc1cccc2cccc3c(cc1=CO)-n(C(C1=C(N(c4ccccc4)N(C)c4ccccc4)C=C1)c1ccccc1)-c23,-4.599999904632568,0.18539023327462334,575.7120000000002,8.303100000000006,0.4672132521206701,repairer
O=C(OC1CC1)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1N1C2C=CC=C2CCC1C(=O)C1CC1,10.100000381469727,0.15209006434620526,817.8409999999999,1.9790000000000034,0.36378287446123875,repairer
CCC(=N[C@@H](C(=O)O)c1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)c1ccccc1,-4.5,0.19791111325482819,496.56300000000016,6.1311200000000055,0.6861375020745413,repairer
CC(=O)c1ccc(N[C@@H](C(=O)O)c2ccc(Oc3ccccc3C(=O)c3ccc(O)cc3)cc2)cc1,-6.199999809265137,0.25683409917580746,481.50400000000013,5.8559000000000045,0.7336885520974805,repairer
CC(=O)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1N(c1ccccc1)c1ccccc1N(c1ccccc1)c1ccccc1-c1ccccc1,13.199999809265137,0.12275683766649087,758.965,15.496799999999967,0.7355109526399651,repairer
O=C1C=C2C3=C(C1)C(=CC=CC(=O)c1ccccc1-c1ccccc12)N(CC1C=CC=CC1=O)C3=O,-8.100000381469727,0.6311553145810482,471.5120000000002,4.796300000000005,0.4704535677605505,repairer
CN(C(=O)C1=C(C(=O)n2c(CC3C=CC=CC3=O)cccc2=O)C1c1ccccc1)c1ccccc1,-2.799999952316284,0.5368865658125436,476.53200000000015,4.099300000000004,0.6175353714845694,repairer
O=S(=O)(NC1=CC(c2ccc(Cl)cc2)=CC2=c3c(cccc3=C1)N2)c1ccc(F)cc1,-5.400000095367432,0.6361239369823427,450.92200000000014,3.752900000000002,0.6978848068221284,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1,10.600000381469727,0.11780338813271768,702.7620000000002,9.072600000000001,0.8069715582656055,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)N(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1,2.299999952316284,0.1262995643966175,689.7670000000002,9.589099999999998,0.7634975035585192,repairer
CC(=O)c1ccccc1-n1cnc2cccc-2c1N1C=CC=CC1=CC1=C(N(c2ccccc2)C(Oc2ccccc2)c2ccccc2)C=CC1,11.899999618530273,0.10776412002204465,664.8090000000002,10.451899999999991,0.5864639536480822,repairer
COC1C=CC(=O)Nc2ccc(cc2)Nc2c3c1ccc-3[nH]c1cccc(C3=NC=NC3)c21,-2.4000000953674316,0.4118158603687719,435.4870000000002,5.0431000000000035,0.4491915294332925,repairer
O=C1C=CC(c2nccc(=O)n2[C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)=N1,-6.400000095367432,0.24256258490391214,531.2,-0.8795000000000002,0.5166611242316144,repairer
O=C1N=CN(c2ccccc2)C2=CC=CC=CC([C@H]3C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)N12,-3.5999999046325684,0.25376936490421786,607.3420000000003,2.154600000000002,0.4867869450641564,repairer
CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-5.900000095367432,0.31535378580319046,488.46800000000025,5.661700000000007,0.6830442987844543,repairer
O=C1C=CC=C2C=NC=CC(c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)=C1C2,-8.5,0.22729320538196038,527.6270000000002,8.534700000000003,0.6073591987297817,repairer
CC(=O)c1ccccc1NC1=CC=C(Nc2ccc(NC3=NC=NC3)cc2)C1OCc1ccc(-c2ccccc2-n2ncc(C)c2C)cc1,14.300000190734863,0.12521508311709095,647.783,8.101840000000006,0.5966048567832813,repairer
O=C1C2C=CC=C2CC1C1CCC1,-4.400000095367432,0.5965617539948015,174.24299999999997,2.4879000000000007,0.5937412733061247,repairer
