Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCCC1CCCCC1C(=O)O,-5.599999904632568,0.7066496366791507,170.252,2.6775,0.7232477960029273,repairer
CC(O)C1C(C(=O)O)=C=C2C(O)C3CC(C(=O)O)C(O)CCC3C2(O)C1O,24.399999618530273,0.2847859162138999,384.38100000000014,-1.5221999999999993,0.4556825717468588,repairer
O=C1CC2CC3COCCCCC(O)C3C2(O)C(O)C(O)C(O)C1O,8.300000190734863,0.28913914787762013,360.403,-2.052399999999998,0.46749572313655374,repairer
CC(O)C1C2C(O)CC(C(O)CO)C(=O)C1(C(O)O)OC2(O)C(O)CO,-2.700000047683716,0.19863673260924156,382.3620000000001,-4.975799999999992,0.3774353250844132,repairer
CC(O)C1(O)COC(CC(O)C(=O)[PH](O)(O)O)C(O)C(O)C1C,-3.700000047683716,0.22953426427974633,360.29600000000005,-3.395599999999998,0.42908597675837407,repairer
O=C(O)C1OC2OCC(O)C(O)C2C(O)C(O)C1O,-5.599999904632568,0.283636058059413,280.22900000000004,-3.753199999999999,0.5548206966482571,repairer
CC1CCC(C(=O)O)C1(CCO)C(=O)O,-7.699999809265137,0.6382367495525566,216.23299999999995,0.5705000000000002,0.6070582632848491,repairer
CC(C)C(C)C(C)(C)C(=O)O,-5.699999809265137,0.6843571013350949,158.24099999999999,2.3893,0.6899778841304121,repairer
OC1CCCC2C(O)C(O)C(C(O)C(O)C(O)C(O)C(O)C1O)C2O,15.100000381469727,0.1971767526220466,368.379,-4.974699999999992,0.4360885150014876,repairer
CC(C(=O)P(=O)(O)O)C1OCC(O)(C(C)C(=O)O)C(C)C(O)C1O,-0.5,0.31265248123354256,370.29100000000005,-1.4646999999999986,0.4903947983251906,repairer
CC1C(C(C(O)CO)C(O)C(=O)[PH](O)(O)O)OCC1(C)O,-5.5,0.2526041461062692,330.2700000000001,-2.8989999999999987,0.42971471920880033,repairer
O=C(O)C(O)C(O)C(O)C1(O)CCC1,-7.699999809265137,0.3652978582347488,206.19399999999996,-1.9312999999999987,0.606166755818343,repairer
CC1CC(C(=O)P(O)(O)(O)O)C(O)C(O)C(C)C(O)(C(C)O)CO1,-2.4000000953674316,0.2470985776134206,374.3230000000002,-2.409699999999999,0.4079049527717163,repairer
O=C(C(O)O)C1CC(C(O)C(O)C(O)O)C2CCCC(O)C2OC(O)C(O)C1O,12.100000381469727,0.1865671099462669,426.41500000000013,-4.878799999999991,0.42726852532107806,repairer
OCCC1CC(O)C1C(O)(O)O,-7.5,0.3215985549493962,178.184,-2.0035,0.5460708376157911,repairer
