0,1,2,3,4
CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CCC3C=C2C2C1CCCC1CC4COC5CC6CCCC(CC5C4C12)C6C=CC3
O=C(O)CC1CCCC(CC2CCC(C(CO)C3=CCC(O)CC3)C2)C1,O=C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8=C7C6C5C4C3CC12C=CC8,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8=C7C6C5C4C3CC12C=CC8,C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8=C7C6C5C4C3CC12C=CC8
C1CCC2CC3NC45C2=C(C1)CC4CCC5C1CC2CCCC2CCC31,C1CCC2CC3NC45C2=C(C1)CC4CCC5C1CC2CCCC2CCC31,C1CCC2CC3NC45C2=C(C1)CC4CCC5C1CC2CCCC2CCC31,C1CCC(C2CC3N(C(C1)C2=CC1)C4CC(C2)C3)C2(C1)C(C2)C(C1)C3C2CCC1C2CCC3C1,C1CCC2CC3NC45C2=C(C1)CC4CCC5C1CC2CCCC2CCC31
CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,CC1C2=C=C3C(=CC4CCC5C3C(C(=CC3CCCC1CC35)C4)C)CCCC2,CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,C1C(C(=C2C(=C(C(=C(C(=C(C2CC3C(C(C(C(C3(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1CCC2=C=C3C(=CC4CCC5CC(C(=CC3CCCC1CC5)C4)C)CCCC2
C1CCC2CC3NC45C2=C(C1)CC4CCC5C1CC2CCCC2CCC31,C1CCC2CC3NC4C2=C(C1)CC4CCC5C1CC2CCCC2CCC31,C1CCC2CC3NC45C2=C(C1)CC4CCC5C1CC2CCCC2CCC31,C1CCC2CC3NC45C2=C(C1)CC4CCC5C1CC2CCCC2CCC31,C1CCC2CC3NC45C2=C(C1)CC4CCC5C1CC2CCCC2CCC31
CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,C1CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,C1CC(C2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
C1CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,C1CC2CC(C3(C)C(C(C4(C)C(C5(C)C(C6(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,C1CC(C1)CC1CC2CC3CC4(C)C5C(CC6O)CCCC6(C2C1C)C3(C)C(C)C1(C(=O)C)CC1C5(C)C
C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8=C7C6C5C4C3CC12C=CC8,C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8=C7C6C5C4C3CC12C=CC8,C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8=C7C6C5C4C3CC12C=CC8,O=C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8=C7C6C5C4C3CC12C=CC8,C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8=C7C6C5C4C3CC12C=CC8
CC1CC2CC3COC4CC5CCC(=O)C6(C5)C=CC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,C1CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,C1CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C7C(C(C5)C(O)C(C1)C7)C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6
C1CC2C3CC4CCCC4CCC3C3CC4CCCCC5=C4C2(N3)C1C5O=C(O)C5,C1=OCCCOCC1CCC1CC2C3CC4CCCC4CCC3C3CC4CCCCC5=C4C2(N3)C1C5,C1CC2CC3C4CCC4CC3C3CC4CCCCC5=C4C2(N3)C1C5,C1=CC(=O)OCCC1CC2C3CC4CCCC4CCC3C3CC4CCCCC5=C4C2(N3)C1C5,C1CCCO1CC2CC3CC4CC5=C4C2(N3)C5
O=C1CC=C(Cc2ccccc2)CCC1,O=C1CC=C(Cc2ccccc2)CCC1,O=C1CC=C(Cc2ccccc2)CCC1,O=C1CC=C(Cc2ccccc2)CCC1,O=C1CC(=C(Cc2ccccc2)CCC1)
O=C1CC(=C(Cc2ccccc2)CCC1)C,O=C1CC(=C(Cc2ccccc2)CCC1)C,O=C1CC=C(Cc2ccccc2)CCC1,O=C1CC=C(Cc2ccccc2)CCC1,O=C1CC(=C(Cc2ccccc2)CCC1)
C1C2CC3C1CC1CC(C1CC1CCC1)C1CC4CC5CC6C7CC(C8CCC28)C7C3C1C6(C4)C5,C1CC2CC3CC1CC1CC(C1CC1)CC1CC2CC3CC1CC1CC4CC5CC6CC7CC(C8CC2CC8)C7C3C1C6(C4)C5,C1C2CC3C1CC1CC(C1CC1CCC1)C1CC4CC5CC6C7CC(C8CC2C28)C7C3C1C6(C4)C5,C1C2CC3C1CC1CC(C1CC1CCC1)C1CC4CC5CC6C7CC(C8CCC28)C7C3C1C6(C4)C5,C1C2CC3C1CC1CC(C1CC1)C1CC4CC5CC6C7CC(C8CC2CC8)C7C3C1C6(C4)C5
C1CCC2CCC3=CCCC4CC(C(C)C(C)C)C(C(C)C(C)C)C2(C)C3C4,CCCC1CCC2C=C3CCCC4CC(CC)C(CC5CCC1C2(C)C5)C34,C1CCC(C2C3C(C)C4C(C)C(C)C(C)C3(C)C(C)C2)C1,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,C1CCC1CC(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC3C(C)C1
C1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CCC(=C2C=CC=C2)C3C(C(C)C(C(C)C(C(C)C(C)C(C)C)C)C)C(C(C)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CCC2CC=CCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CCC(=C2C=CC(C3C=CC=CC3C(C(C)C)C4C(=O)C3CC(C)C4)C3C=CC=CC3C(C)C1)C2C(=O)C3C=CC=CC3C(C)C2
C1CC2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1C2C=CCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CCC2C(=C)C3C=CC=CC3C2C(C(=O)C3CC(C)C4=C(C)C3C(C)C4)C1(C)C23,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3(C(=CC4)C4(C)CCCC4C1(C)C23)C
O=C1CC=C(Cc2ccccc2)CCC1,C1=CC(=O)C(Cc2ccccc2)CC1,O=C1CC=C(Cc2ccccc2)CCC1,O=C1CC=C(Cc2ccccc2)CCC1,O=C1CC=C(Cc2ccccc2)CCC1
C1C2CC3C1CC1CC(C1CC1)C1CC4CC5CC6C7CC(C8CC2C28)C7C3C1C6(C4)C5,C1C2CC3C1CC1CC(C1CC1CCC1)C1CC4CC5CC6C7CC(C8CCC28)C7C3C1C6(C4)C5,C1C2CC3C1CC1CC(C1CC1CCC1)C1CC4CC5CC6C7CC(C8CCC28)C7C3C1C6(C4)C5,C1C2CC3C1CC1CC(C1CC1)C1CC4CC5CC6C7CC(C8CCC28)C7C3C1C6(C4)C5,C1CC2CC3CC(C1)C1CC1CC(C1CC1)C1CC1CC1CC1CC1CC1CC1CC1CC1CC1
