Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1C2CCC3C=C2C2C1CCCC1CC4COC5CC6CCCC6(C=CC3)CC5C4C12,-9.800000190734863,0.46316006887024325,434.6640000000002,6.153500000000006,0.23738926433569416,repairer
C1=CC2CC3CCC4C5CCCCC5CC5=CC(C6=CC1CCC6)C2C3C54,-10.100000381469727,0.41023700553095743,360.5850000000001,6.943700000000007,0.40475282410661,repairer
O=C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8=C7C6C5C4C3CC12C=CC8,-8.800000190734863,0.5405613147566429,434.62000000000023,5.086500000000005,0.27494762114373283,repairer
O=C1CCCC2CC3C4CC1C2=CC1=C2C(CC1)C(O)C1CCC5CC(C4)C3C5C21,-9.0,0.5933886433520481,404.59400000000016,5.317500000000005,0.3144724332599195,repairer
OC1C2CCC3C=C2C2C1CCCC1CC4COC5CC6CCCC(CC5C4C12)C6C=CC3,-8.800000190734863,0.4345617620590639,448.6910000000002,6.399500000000008,0.27247774507473793,repairer
C1=CC2C3CCCC2CC2C(C3)OCC3CC4CCCC5CC6CCC(C=C6C5C4C32)C1,-8.699999809265137,0.3616543780488686,432.6920000000003,7.428700000000009,0.2914209658802789,repairer
C1=C2CCCC1CCCC1CC3CCC4C5CCCCC5CC5=CC2C1C3C54,-9.600000381469727,0.38262226513174813,376.62800000000016,7.557800000000007,0.3847349203927717,repairer
C1=C2CCCCC1CCCC1CC3CCC4C5CCCCC5CC5=CC2C1C3C54,-9.699999809265137,0.36808375090713863,390.6550000000002,7.947900000000008,0.38876514329804834,repairer
C1CCC2CC3NC45C2=C(C1)CC4CCCC5C1CC2CCCC2CCC31,-9.699999809265137,0.5009869095001126,365.6050000000002,6.240100000000007,0.3919691964981206,repairer
C1CCC2CC3NC45C2=C(C1)CC4CCCC5CC1C2CCCC2CCC31,-10.300000190734863,0.5009869095001127,365.60500000000013,6.240100000000007,0.3868445811135053,repairer
OC1C2CCC3=C2C2C1CCCC1CC4COC5CC6CCCC6(C=CC3)CC5C4C12,-9.5,0.4938928912508257,420.6370000000002,5.907500000000006,0.27986241100472775,repairer
CC1CC2CC3COC4CC5CCC(=O)C6(C=CC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,-10.699999809265137,0.4782620963078379,462.67400000000026,5.578500000000007,0.20440126477733261,repairer
C1CCC2CC3NC45C2=C(C1)CC4CCC5CC1C2CCC2CC31,-9.300000190734863,0.6137247400003442,323.52400000000006,5.069800000000005,0.37532693108633974,repairer
CC1=C(Cc2ccccc2)CCCC(=O)C1,-7.5,0.6861266508727386,214.3079999999999,3.6887000000000025,0.7601520420972738,repairer
CC12CCCC1C1(C)CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31,-11.600000381469727,0.3755660390636485,412.61700000000025,6.691600000000008,0.39689651294816136,repairer
CC12CCCC1C1(C)CC3C=CCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31,-10.300000190734863,0.40573105738773524,398.5900000000002,6.301500000000008,0.3907787001937334,repairer
O=C1C=CCCC1Cc1ccccc1,-6.400000095367432,0.6937305471972501,186.25400000000005,2.764400000000001,0.7300035855583624,repairer
CC1CC2CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,-7.5,0.3156793923241007,454.69800000000026,7.861900000000008,0.32071078555144117,repairer
CC(C)C(C)C(C)C(C)C(C)C1(C)C(=O)C(C)C(C)C(C)C(C)C1(C)C(=O)C(C)C1C2CC(C3CCC4CCC2CC43)C2C=CCC2(C(C)C)C1C(C)C,9.300000190734863,0.16485152534442332,745.274,13.730799999999977,0.251855657936766,repairer
CC1CC2CCC(CCC1O)C(=O)C1=C(C1)CC(O)C(C)C1CCC2C(=O)C2C3CCCC(CC3)C2C1C,-6.5,0.37807486061914825,524.7860000000004,6.523900000000008,0.3048522988229946,repairer
CC12CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C(=CC5)C4CCCCC1CC4)C32,-9.199999809265137,0.3310496865683818,440.67100000000033,7.471800000000008,0.3540410396139079,repairer
CC12CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,-11.0,0.3506821184001114,426.6440000000003,7.081700000000008,0.34809673173773803,repairer
CC1CC2CCCC1C1(C)CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31,-10.399999618530273,0.3342388589459955,440.6710000000002,7.327700000000009,0.3307668467297732,repairer
O=C1CCCC2CCCCC(CC2)C2=CCC3=C4C(=CC5C=C=C6CC=CC6CC1C5C24)CC3CO,-5.199999809265137,0.31158991775626604,482.7080000000002,7.431000000000009,0.31111451447150545,repairer
OCC1CC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,-10.899999618530273,0.3506821184001114,426.6440000000003,7.081700000000007,0.30906250355010056,repairer
OCC1CC2=C3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,-10.0,0.36931158996772745,412.61700000000025,6.835700000000006,0.3244942375750468,repairer
OCC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,-11.600000381469727,0.3156793923241007,454.6980000000003,7.861900000000007,0.3158460449573817,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,14.600000381469727,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
OCC1CC2=CC3=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5CCC1=C2C5C34,-10.399999618530273,0.3257725947240547,442.68700000000035,7.695800000000007,0.3354308411173531,repairer
Cc1ccc2c(c1)C(C)(C)C1C(CCC3(C)CCC(C4CCCCC4)CC13)N2,-9.899999618530273,0.5330417316792668,379.6320000000002,7.479620000000007,0.5811317262498447,repairer
C1=CCC(c2ccccc2-c2ccccc2)C=C1,-7.699999809265137,0.6866368573215691,232.326,4.953300000000004,0.7414960990268213,repairer
Cc1ccccc1C1CCC=CC1=O,-6.699999809265137,0.6585700703945128,186.254,2.997720000000002,0.7158550958773118,repairer
O=C1C2CCC3CC=C4C=CCC4CC3(C2)C1O,-8.399999618530273,0.7109557542850187,244.33399999999997,2.629000000000001,0.4109318981229711,repairer
OC1CC2CCC3CC=C4C=CCC=C4CC13C2,-8.300000190734863,0.6854610593291752,242.36199999999997,3.760200000000003,0.4167269513046462,repairer
CC1=CCCCC(CN2CCC3C4CCCCC4C4CCCCC2C43)C1,-8.800000190734863,0.5151493147053516,355.6100000000002,6.439800000000008,0.5655228130945097,repairer
C1=CCC(CN2CCC3C4CCCCC4C4CCCCC2C43)CC1,-9.100000381469727,0.591518224550593,327.5560000000001,5.659600000000006,0.5699231060174983,repairer
C1=C2CC=CC2CC2CCCC3CCCCC(CC3)C3CCC4=C5C(=CC=1C2C53)CC4,-9.300000190734863,0.2762923910404003,412.66100000000023,8.477400000000005,0.3559918602959445,repairer
OCC1CC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,-10.0,0.3283814913726105,440.6710000000003,7.615900000000007,0.33294495804020874,repairer
OC1CCC2=CCCC=CC2C(CCCC2CC3CCC=CC3CC2C2CCCCOC2)C1,-9.899999618530273,0.4343576554537825,452.7230000000004,7.635600000000009,0.4960596798674901,repairer
CC1CC2C3=CCC=CC3CC2CC2CCC=CCC2CC(C)C2C1CCC1CCCC(=O)CC12C,-5.599999904632568,0.31036397061539306,488.8000000000004,9.3454,0.41444980351490307,repairer
C1=CC2C=C3CCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5C=CCC=15)C23)CC4,-11.199999809265137,0.2694800347406476,424.6720000000003,8.643500000000003,0.3322784044314789,repairer
C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=14)C23,-9.5,0.27840911805440505,410.64500000000027,8.253400000000005,0.33020734416691216,repairer
OC12CC3C=CC4CC5C=CCC6C=CCC(C65)C41CC32,-9.199999809265137,0.6705534131805752,280.411,3.7180000000000026,0.3067752905622422,repairer
CC1C(=O)C(C(C)C(C)C(C)C(C)C2CCC2)C(C(=O)C(C)C2CCCC3(C(C)C)CC=CC3C3CC2C2CCC4CCC3C(C4)C2)C(C)C(C)C1C,12.300000190734863,0.17494746906490424,729.2309999999999,13.382899999999978,0.21782111155640962,repairer
CC1C(=O)C(C(C)C(C)C(C)C(C)C2CCC2)C(C(=O)C(C)C2C3CC(C4CCC5CCC3CC4C5)C3C=CCC3(C(C)C)C2C2CCCC2)C(C)C(C)C1C,8.5,0.1638176413129419,769.2959999999999,14.018999999999975,0.24907775753736514,repairer
O=C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8C=CC1(C2)CC3C4C5C6C7=C8,-8.5,0.5094634961967932,448.6470000000002,5.332500000000006,0.21426607957417163,repairer
CC1CC(C(C)C)CC2C=CC=C2C(C2CC(C(C)C)C(C(C3C=CC=CC3)C3CC(C(C)C)C3)C2)C1,-9.5,0.3245760446998139,502.8710000000003,10.536299999999994,0.4499869373528174,repairer
C1=CC2=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=14)C23,-9.699999809265137,0.287215919629457,396.61800000000017,8.007400000000006,0.3452443872864716,repairer
C1=CC2CCC3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5C=CCC5=C1)C23)CC4,-2.0999999046325684,0.31021434867994085,468.76900000000035,9.904699999999997,0.36855701818513964,repairer
C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5,-11.199999809265137,0.35158177489348724,410.6450000000002,8.408500000000004,0.37610816461692453,repairer
C1=CC2C(=CCC1)CCCCC2CCCC1CC2CCC=CC2CC1C1CCCCOC1,-10.100000381469727,0.3916617010482554,436.7240000000003,8.664800000000005,0.5153603564076756,repairer
O=C1C=CC=C1CC1CCCC1,-6.099999904632568,0.6096771446240913,162.23199999999997,2.6320000000000006,0.7368336240789966,repairer
O=C1C=CCC1C1CCC1,-5.099999904632568,0.5379934502122128,136.194,1.9317,0.6828907782185347,repairer
O=C1C=CCCC1C1CCCC2=CC=CC21,-7.0,0.6532192280593337,214.308,3.4342000000000024,0.5764766823074816,repairer
O=C1CCCC2=CC=CC12,-5.400000095367432,0.4938209184218238,134.178,1.8518,0.6220716156569586,repairer
c1ccc(C2CCCCC2c2ccccc2C2CCC2)cc1,-7.300000190734863,0.6136060884705692,290.45000000000005,6.3955000000000055,0.7345029935094894,repairer
Cc1ccc2c(c1)C(C)(C)C1C(CCC3(C)CCC4CCCCCC4C13)N2,-11.199999809265137,0.5172565350207505,365.60500000000013,7.0895200000000065,0.5673678550190189,repairer
Cc1ccc2c(c1)C(C)(C)C1C(CCC3(C)CCC4C(CC45C=CCCC5)C13)N2,-8.899999618530273,0.46052362081478543,389.6270000000001,7.255620000000007,0.4640929096932943,repairer
C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5C=CCC=15)C23)CC4,-7.900000095367432,0.26126558358594215,438.6990000000003,9.0336,0.3366350807746172,repairer
CC1CCCC2CC3C=CCC3=C=CC3C=C4CCCC5=C4C(C(=CC5)C4CCCCC1C4)C32,-7.900000095367432,0.2536074325084761,452.72600000000034,9.279599999999999,0.3246053138073437,repairer
C1=CC2=C(C2)CC2CCCC3CCCCC(CC3)C3=CCC4=C5C(=CC(C=C1)C2C35)CCC4,-5.900000095367432,0.3306107213140577,438.6990000000002,9.1887,0.37358389581068857,repairer
CC1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,-12.5,0.26126558358594215,438.6990000000003,9.0336,0.3379090867686232,repairer
C1=CC2=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CCC4C=CCCC=14)C23,-8.5,0.26909744861045265,424.67200000000025,8.787600000000001,0.35344445285915854,repairer
O=C(c1ccccc1)C1CCCCC1Cc1ccccc1,-7.599999904632568,0.7255422181839017,278.3949999999999,4.9184000000000045,0.7485015039286015,repairer
C1=C2CCCC1CCCC1CC3CCC4C5CCCCC5CC5=C2C1C3C54,-10.100000381469727,0.4235147756575595,362.60100000000017,7.311800000000007,0.39408868367760785,repairer
C1CC(CC2C3CC4CCC5CC4C4C6C(CC6C6CC7CC8CC(C2C3)C4C6(C8)C7)C2CCC52)C1,-9.600000381469727,0.36703958605442805,484.8120000000004,8.845700000000004,0.22615457707097475,repairer
CC1CC2C3=CCC4C(CO)C(C=CC5C=CC=CC51)C(CCCCC(C1CCC5C6C=CC7C=CC=CC7C(C)CC1C1=CCC(C6CO)C15)C2C)C34,56.5,0.28437130787788023,727.1300000000002,11.19789999999999,0.31041952398763406,repairer
CC12CC3C=CCC3=C=CC3C=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1C4)C32,-10.800000190734863,0.40573105738773524,398.59000000000026,6.301500000000007,0.3348733307796918,repairer
CC1CCCCC2CC3C=CCC3=C=CC3=C4CCCC5=C4C(C(=CC5)C4CCCCC1C4)C32,-8.399999618530273,0.2534837603311905,452.72600000000034,9.423699999999998,0.3434946272734015,repairer
CC1CCCCC2CC3C=CCC3=C=CC3=C4CCCCC5=C4C(C(=CC5)C4CCCCC1C4)C32,-5.400000095367432,0.24601541518232428,466.7530000000004,9.813799999999997,0.3461659608536782,repairer
C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5C=CCC=15)C23)C4,-9.199999809265137,0.26948003474064763,424.67200000000025,8.643500000000003,0.3310452313545558,repairer
C1=CC2=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5C=CCC=15)C23)C4,-10.300000190734863,0.27766842847741974,410.6450000000002,8.397500000000004,0.3461062291330535,repairer
CC1=CCC2CC(C)C3C(CCC4CCCC(=O)CC43C)C(C)CC3C4=CCC=CC4CC3CC2CC1,11.699999809265137,0.30123035199237225,502.82700000000034,9.735499999999998,0.4140876024040866,repairer
CC1CCC(=O)C(C(C)C(C)C(C)C(C)C2CCC2)C(C(=O)C(C)C2CCCC3(C(C)C)CC=CC3C3CC2C2CCC4CCC3C(C4)C2)C(C)C1C,10.100000381469727,0.2215569246836417,729.2309999999999,13.526999999999978,0.2269192888405165,repairer
CC1CC(C(C(=O)C(C)C2CCC2)C(C)C(C)C(C)C(C)C2CCC2)C(C(=O)C(C)C2CCCC3(C(C)C)CC=CC3C3CC2C2CCC4CCC3C(C4)C2)C(C)C1C,9.699999809265137,0.17368306038111178,811.3769999999998,15.189299999999967,0.5471496648532838,repairer
CC1CCCC(=O)C(C(C)C(C)C(C)C(C)C2CCC2)C(C(=O)C(C)C2CCCC3(C(C)C)CC=CC3C3CC2C2CCC4CCC3C(C4)C2)C(C)C1C,2.700000047683716,0.2204818313131522,743.2579999999999,13.917099999999975,0.22779454789322945,repairer
C1=CC2=CCC3CCC4CCC3(CC2=CC1)C4,-7.800000190734863,0.5568675129036932,226.36299999999991,4.789400000000004,0.4394666269002198,repairer
C1=CC2=CCC(CCC3CC3C3CC3)CCC2=CC1,-7.300000190734863,0.6276237046600308,254.41699999999992,5.425500000000005,0.5778672661889512,repairer
C1=CC2=CCC3CCC4CC3(CCCO4)CC2=CC1,-8.399999618530273,0.6171682264831128,256.3889999999999,4.558400000000004,0.43051314424456477,repairer
C1=CC2CCC3CC(=C1)C(C2)C3,-6.099999904632568,0.5097290157159329,160.25999999999996,3.308900000000002,0.48499038472224215,repairer
CC1CC2CC=CCCC2CC2CC3C=CCC=C3CCC2CCCC2CCC3CCCC(=O)CC3(C)C12,3.0,0.2926294311670018,516.8540000000006,10.269699999999993,0.43276155810807654,repairer
CC1CC2C3=CCC=CC3CC2CC2CCCCCC(=O)C2CCC(C)C2C1CCC1CCCC(=O)CC12C,-4.099999904632568,0.2910767611632548,532.8530000000004,9.528599999999999,0.4253625576130215,repairer
C=C1C(C)C2CC3CCCCC(C)C4CC(CC34C)C(C)C3CC1C23,-8.899999618530273,0.4180653997693524,340.595,6.959400000000008,0.38437543182152273,repairer
CC1=C2C3CC4CC(C)CC1CC2C1(C)C(CCCC1(C)C(C)C(C)C4C)C3,-9.300000190734863,0.37087293146766986,382.67600000000016,8.129700000000007,0.3227666167581077,repairer
C1=CC2CCC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CCC1)C3C46)CCC5,-10.800000190734863,0.33061072131405767,438.69900000000024,9.1887,0.38235872098551377,repairer
CC1CCC2C=CCCC=C2C=CC2=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC1C23,-8.5,0.31155370763140267,466.7530000000004,9.824799999999996,0.36889162653415164,repairer
C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CC5,-11.5,0.3636172474626641,396.61800000000017,8.018400000000007,0.372218079594164,repairer
