Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CC(CCC2CC3CCC3C2)C1,-5.199999809265137,0.6124305891081684,178.31899999999996,4.002900000000003,0.6885572925642491,repairer
CC(C1CCC1)C1CC2CCC2C1,-5.699999809265137,0.6020866972637189,178.31899999999996,3.858800000000003,0.6374987372185721,repairer
CCC1=C(C)C2C=C1CCCC2,-5.199999809265137,0.5491971839861561,162.27599999999993,3.8431000000000024,0.570992050819671,repairer
CC1CCCC(C2CC3CCC3C2)C(C)C1C,13.5,0.5516496664964478,234.42699999999996,5.131000000000006,0.6160795747370473,repairer
C1CCC(CCC2CC3CCC3C2)C1,-5.199999809265137,0.6217303774853375,192.34599999999995,4.393000000000004,0.6944658116564154,repairer
CC(C(=O)C1(C)CC2CCC1CC2)C1C2CC3CC1C2C3O,0.20000000298023224,0.8634047722940615,302.45799999999997,3.6709000000000027,0.42581668161790703,repairer
CCC1=C[C]1OC,-3.4000000953674316,0.5072106978651489,97.13699999999999,1.51479,0.6465055765702642,repairer
C1=CCC2CCCCC2C(C2CCCCC2)=C1,-2.799999952316284,0.5761725171609344,230.39499999999995,5.259400000000005,0.660907593424896,repairer
CC12CCCCC(C1)C1CCCC1C2C1CCCC1,-3.799999952316284,0.5579000891054438,260.465,5.809300000000006,0.5449754785673103,repairer
CC1CC2CC1CC(C1CCCC1)C2,-5.400000095367432,0.5824168817804708,192.34599999999992,4.2489000000000035,0.5759674481506563,repairer
CC1CC2CC(CC2(C)C)C(C)C(C)C1C,-4.099999904632568,0.5416277245548023,222.416,4.986900000000005,0.5015870962712395,repairer
CC1C2CC3=CCC1C(C)C(C3)C2,-4.199999809265137,0.49431434587587186,176.30299999999997,3.634800000000003,0.44241630654265646,repairer
CC(C)CCC1=CC=CC1,-4.800000190734863,0.5580656113519539,136.23799999999997,3.308900000000002,0.7131314699258553,repairer
CC(C)CCCC1=CC=CC1,-4.900000095367432,0.5729255504067791,150.265,3.6990000000000025,0.726029743045215,repairer
C=C(C(C)CCCC)C1CCCC1,-4.900000095367432,0.544049350235221,180.33499999999995,4.5591000000000035,0.7045595640610276,repairer
CCCCCC=C1CC(C)C1,-4.400000095367432,0.42281603832322046,152.28099999999998,3.9230000000000027,0.7410982740625845,repairer
CCCCCC=C1CC2SC12,-4.300000190734863,0.35212898843619783,168.30499999999998,3.3808000000000016,0.5786208695629391,repairer
CC1(C)CC2CC1C1CCC2C1,-4.699999809265137,0.514034059191226,164.29199999999997,3.468700000000003,0.5133431096267983,repairer
C=CC(C)C1CCCS1,-4.199999809265137,0.5341285101625718,142.267,2.7041000000000013,0.5614217024701065,repairer
CCC1CC=CCC1,-4.099999904632568,0.4551795439182434,110.19999999999999,2.752700000000001,0.7025052812812544,repairer
CCC=C(C)CCC1=CC=CC1,-4.900000095367432,0.5478142826472848,162.27599999999998,4.009200000000003,0.6804057533614787,repairer
CC(C)C1=CC=CC1,-4.199999809265137,0.48389192636497824,108.18399999999997,2.5287000000000006,0.6878093068286479,repairer
C=C(C)CCCCC(C)C,-4.0,0.40249260228084716,140.26999999999998,3.778900000000003,0.7873490988354073,repairer
CCCCCCCC1=CCC1,-4.300000190734863,0.39738053993299205,152.28099999999998,4.0671000000000035,0.789666219472014,repairer
CCCCC1C2=C3CC(=CCCCC2)CC1C3,-2.4000000953674316,0.5691042861238663,230.39499999999992,5.403500000000005,0.45619886219433725,repairer
CC1CCC2(C1)CC1CCCCC(=O)C12,-5.800000190734863,0.5918824271455755,206.32899999999995,3.5720000000000027,0.5606181729138837,repairer
C1=CC2=C(CCc3ccccc3)CC(C3CCCCC3)(C=C1)C2,12.699999809265137,0.6032555408459368,304.47700000000003,6.402300000000005,0.5840402642882927,repairer
CC1=C(C)c2ccccc2C(C)CC=C1,-4.800000190734863,0.5736727217547254,198.30899999999997,4.543400000000004,0.6900011063023976,repairer
CC1CC2C=CC=C3CC=CCC12C3,-5.300000190734863,0.5037808517005189,186.29799999999997,3.8651000000000035,0.39637635111499536,repairer
CC1=CC=CC2(C)CC(C)C(C)C(C)C(C)C2C1,12.800000190734863,0.5319335766647548,246.438,5.463200000000006,0.5392631518603729,repairer
CC(C)CC(O)C1CCC(=O)C2CCCCC2C1,-4.300000190734863,0.833448298775284,252.3979999999999,3.5690000000000026,0.6295086721850521,repairer
CC1C=C2CC3C(C2)C1(C)C3(C)C,-4.0,0.49431434587587186,176.30299999999997,3.634800000000003,0.43109640011888023,repairer
CC1(C)C2CC3=CCC1(C)C(C3)C2,-2.799999952316284,0.49268637113146907,176.30299999999997,3.778900000000003,0.46706825816983544,repairer
CC=CC(C)C1CCCC1,-5.0,0.5130019193756065,138.254,3.3888000000000025,0.6870668771196338,repairer
CC1C=C2CC3C(C)C1(C)C3C2,-4.800000190734863,0.4795961062311524,162.27599999999998,3.2447000000000017,0.4095904900057515,repairer
C1=CC=CC(c2ccccc2)C2=C(C=C1)C2,-6.199999809265137,0.647096809228182,206.28799999999998,4.152700000000002,0.6085034805889873,repairer
CC(C1=c2ccccc2=C1)C1CCCCC1,-4.900000095367432,0.7069206548129212,212.3359999999999,2.847800000000001,0.6771155655041639,repairer
CC1C=c2ccccc2=C2C=CCC21,-6.099999904632568,0.5741161517762603,182.26599999999996,1.8436,0.6059966157303901,repairer
C1=CC=CC(C2CCC2)C2=C(C=C1)C2,-6.099999904632568,0.5813932963551807,184.28199999999998,3.7852000000000032,0.5637547418810607,repairer
CC1CCCCC1CCC1=C2CCCCC=C(C2)C1,0.20000000298023224,0.5298614870277186,258.44899999999996,6.183700000000006,0.5278739449999056,repairer
CCCC1C2=C3CC(=CCCCC2)CC1C3,-5.400000095367432,0.5689008039130387,216.3679999999999,5.013400000000004,0.44500978249986095,repairer
CCCCC1C2=C3CC(=CCCCC2)CC31,-4.300000190734863,0.5814402369244454,216.36799999999994,5.013400000000004,0.47247089071109205,repairer
C1CCCCC1,-3.299999952316284,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
C1=CC(C2CC3=C2C=C3)CCCCC1,-5.400000095367432,0.5427112352124667,186.29799999999992,4.0092000000000025,0.5926833940739978,repairer
C1=CC2=C(C1)C1CCCCCC=C1C2,-6.5,0.4983804555652322,186.29799999999994,4.153300000000003,0.6046505354377516,repairer
CCCCC1C=CC2=C1C1=C2C1,-5.400000095367432,0.5903832898252546,158.24399999999994,3.3731000000000027,0.5996453389650827,repairer
C1=CC2=C1CC1=CCCCCCC2C1,-5.300000190734863,0.4983804555652322,186.29799999999994,4.153300000000003,0.49169442824177445,repairer
CCCCCC=C1C=CCS1,-4.5,0.5759843604401916,168.30499999999998,3.753600000000003,0.6447989086779694,repairer
O=C(O)C1=Cc2ccccc2CC1=O,-6.199999809265137,0.6752047085608892,188.18199999999996,1.2798,0.7597014088864075,repairer
CCCCCC=C1CC(C)CS1,-4.5,0.5893426789651275,184.34799999999998,4.223600000000004,0.6228797901609455,repairer
CCCCCCC1=CCC=C1,-4.599999904632568,0.5221920524170076,150.26500000000001,3.8431000000000033,0.7324571779087385,repairer
CC(C)c1ccccc1,-4.599999904632568,0.5342617380464316,120.19499999999995,2.8100000000000014,0.8889891992774445,repairer
CCCCCCCC1=C(C)C1,-4.099999904632568,0.39738053993299205,152.28099999999998,4.0671000000000035,0.7744342740625848,repairer
CCC1C=CCCCC1,-4.5,0.4709643456716096,124.227,3.142800000000002,0.6918103833097689,repairer
O=C1C=CC=CC(=O)C1O,-4.900000095367432,0.4637028151653069,138.12199999999999,-0.3885000000000001,0.672540755640141,repairer
CC1=C(O)C(O)C(=O)C(O)=C1,-5.800000190734863,0.46795330987751194,156.137,0.20390000000000003,0.5943493845530664,repairer
CC(=O)C1=CC(=O)C=C1,-4.5,0.5111013432372677,122.12299999999996,0.6406999999999999,0.7138487377389827,repairer
CC1(C2C=CC=CC2)CC2CCCCC21,-4.300000190734863,0.5932568417949096,202.34099999999995,4.335100000000003,0.5873173448618939,repairer
CC1=CC=CC2CCCCC2C(C2CCCCC2)=C1,5.5,0.5546218760643615,256.43299999999994,5.815600000000005,0.6370172176314192,repairer
CC1C2CC3=CCC1(C)C(C3)C2,-3.200000047683716,0.47888633891102117,162.27599999999998,3.3888000000000025,0.4422200616541582,repairer
CCCCC1=CC1C,-4.0,0.4899150309151001,110.19999999999997,2.752700000000001,0.6860647939425062,repairer
C=C(C(C)C)C1CCCCC1,-4.900000095367432,0.5281699929485478,152.28099999999998,3.778900000000003,0.7482295048318155,repairer
C=C1CCCCC1CCCCC(C)C,-4.900000095367432,0.42892620916437063,194.36199999999997,4.949200000000005,0.7104745337471343,repairer
O=C(O)C1=Cc2ccccc2C1=O,-6.099999904632568,0.6535870840329343,174.15499999999997,1.3509,0.7849437173068097,repairer
O=C(O)C1=c2ccccc2=C1O,-5.900000095367432,0.590453022849399,162.14399999999998,-0.39829999999999993,0.7274536760270485,repairer
O=C(O)C1=C2CC=CC=C2C1=O,-5.599999904632568,0.5809565609065477,162.14399999999998,0.8366,0.6649756340690065,repairer
