0,1,2,3,4
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1(C2CCCCC2CC2CCCC2)C1,CC1(C2CC3CCCC3C2C)C2CCCC2C1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,CC1(C2CC3CCCC3C2C)C2CCCC2C1
O=C(O)C1=C2C=CC=CC2=CC1=O,O=C(O)C1=C(c2ccccc2)C=CC1=O,O=C(O)C1=C2C=CC=CC2=CC=C1O,O=C(O)C1=C2C=CC=CC2=C1=O,CC1(C2CCCC2C2CCCC2C1C)
O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CCCC1CCCCC2(C(=O)C1)C2,CCCC1CCC2CCCC2C(=O)C1,C1CCC(C(=O)C2CCCC2)C1,CCCC1CCCC2CCCC2C(=O)C1,CC1CCCCC2CC(C(=O)C1)C2
O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CC1CCC2(C)CC=C3CCCCCC3C12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
O=C(O)c1c(O)ccc2ccccc12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,O=C(O)c1c(O)ccc2ccccc12
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1
O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCC3C2)C1
O=C(O)c1c(O)ccc2ccccc12,O=C1c(O)c2c(O)ccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CC1(C)C(C)C(C)C1=O,CC(=O)C1CCCCC(C)C1C1CCCCC1,CC(=O)C1CCCCC(C)C1C1CCCCC1,CC1=CC=CC=CC=CC1,CC1=C2CCCCC2C(C2CCCCC2)=C1
CC1(C)CC2CCCC2CC1C1CC2CCCC21,CC1(C)CC2CCCC2CC1C1C2CCCC2,CC(=O)C1(CC2CCCCC2O)CC2CC3CC1(C2)C3O,CC1(C)C2CCCCC2CC1C1CC2CCCC2,CC1(C)CC2CCCC2CC1C1CC2CCCC2C
O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1
CC1=CCC(CN2C=COCC2)=CC1C,CC1=CCC(CN2C=COCC2)=CC1C,CC1=CCC(CN2C=COCC2)=CC1C,CC1=CCC(CN2C=COCC2)=CC1C,CC1=CCC(CN2C=COCC2)=CC1C
C1(C(C(C(C2CC(C(C(C(C(C2O)C)C)C)C)C)C)C1)C2(C(C(C(C(C(C2O)C)C)C)C)C)C,C1(C(C(C(C(C(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(=C)O)C2(C(C(C(C(C2(C3CCC(C(C3(C(C(C(C2CC1)O)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C1)C2CC3CC(C2)C(C3)O)C)C)C)C)C)C)C)C)C)C)C)O)C2CC3CC(C2)C(C3)O,CC(=O)C1(C(C(C(C(C(C(C(C2CCC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C2CCCCC2=CC2=C(C=C)C2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1
CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC1CCC(C)C1C1(C)CC(=O)C1CCC1
C1=C2CCCCC2C(C2CCCCC2)=C1,C1=CC2(C(C(C(C(C(C2(C(C(C(C(C1O)C3CC(C(C(C3)O)C2)C)C)C)C)C)C)C)C)C)C,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=CC=CC2=C(C(C(C(C(C2(C(C(C(C1O)C)C)C)C)C)C)C)C)C,C1=C2CCCCC2C(C2CCCCC2)=C1
CC1(C)C2CCCC2C2CCCC12,CC1(C)C(C)C2CCCC2C2CCCC12,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1(C)C(C)C2CCCC2C2CCCC12
CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=CC2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1
CC1CCCCC2CC(C2)C(=O)C1,CC1CCCCC2CC(C2)C(=O)C1,CC1CCCCC2CC(C2)C(=O)C1,CC1CCCCC2CC(C2)C(=O)C1,CC1CCCCC2CC(C2)C(=O)C1
O=C(O)c1c(O)ccc2ccccc12,CCCCCC=C1CCCS1,CCCCCC=C1CCCS1,CCCCCC=C1CCCS1,CCCCCC=C1CCCS1
CC1=CC2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,CC1=CC2CCCCC2(C2CCCCC2)C1=C
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1(C2CCC2(C3CCC2(C)C2CCCC2)C)C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1(C2CCCCC2)C2CCCC2C1,CC1(C2CCCC2C2CCCC2C1C)
C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,CC1=C2CCCCC2C(C2CCCCC2)=C1,CC1=CC=CC=CC1CCC1=CC=CC=C1
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=C2CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=CC2CCCCC2C(C2CCCCC2)=C1
CC1=CCC2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,CC1=CC2CCCCC2(C2CCCCC2)C1=C,C1=C2CCCCC2C(C2CCCCC2)=C1
CC1=CC2CCCCC2C(C2CCCCC2)=C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1
C1CCC(C2CC3CCC3C2)C1,CC1(C2CCCCC2)CC2CCCC1,C1CCC(C2CC3CCC3C2)C1,C1CCC(C2CC3CCC3C2)C1,C1CCC(C2CC3CCC3C2)C1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CCC1=C2CCCC(C)C2=C1,CCC1=C2CCCC(C)C2=C1,CCC1=C(C)C(C)C2C=CC=C1C2,CCC1=C(C)C=C2C3CCC2(C)C3,CCC1=C2CCCC(C)C2=C1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC1=CCC(CN2C=COCC2)=CC1C,CC1=CCC(CN2C=COCC2)=CC1C,CC1=CCC(CN2C=COCC2)=CC1C,CC1=CCC(CN2C=COCC2)=CC1C
CC1CCCC=C1C(O)C1C2=C(CCC2)CC1O,CC1=CC2CCCCC2=CC2C=CC=CC2=C1,CC1=CC2CCCCC2=CC2C=CC=CC2=C1,CC1=CC2CCCCC2=CC2C=CC=CC2=C1,CC1=CC2CCCCC2=CC2C=CC=CC2=C1
O=C(O)c1c(O)ccc2ccccc12,CC1=CC=CC2(C(C(C3(C(C(C(C(C(C1CC3)C)C)C)C)C)C)C2)C,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CC(C)C(C)C1CCCC1,CC(C(=C)C1CCCC1)C,CC(C)=C1CCCC1,CC(C=CC1CCCC1)C,CC(C(=C)C)CC1CCCC1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1=CC2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1CCCCC2CC(C2)C(=O)C1,CC1(C2CCCCC2)CC2CCCC21
C1CCC(C2CC3CCC3C2)C1,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2C=CC=CC2)C1CC2CCCCC2,CC1(C2CCCCC2)CC2CCCC21
O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CC1(C2CCCCC2)CC2CCCC21,CC1CCCCC2CC(C2)C(=O)C1,CC1CCCCC2CC(C2)C(=O)C1,CC1(C2CCCCC2)CC2CCCC1,C1CCC(C2CC3CCC3C2)C1
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,O=C(O)c1c(O)ccc2ccccc12,CC1(C2CCCCC2)CC2CCCC2
O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CCC1=C2CCCC(C)C2=C1,CCC1=C2CCCC(C)C2=C1,CCC1=C2CCCC(C)C2=C1,CCC1=C2CCCC(C)C2=C1,CCC1=C2CCCC(C)C2=C1
O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,C1CCC(C2CC3CCC3C2)C1,C1CCC(C2CC3CCC3C2)C1,C1CCC(C2CC3CCC3C2)C1,C1CCC(C2CC3CCC3C2)C1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,CC1=CC2CCCCC2C(C2CCCCC2)=C1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,CC1=CC2CCCCC2C(C2CCCCC2)=C1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,CC1(C2(C)C3(C)C(C(C(C)C2)C)C(C(C)C2)C1)C2(C)C(C(C)C2)C1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2,C1CCC1CCC2CC3CCC3C2,C1CCC(C2CC3CCC3C2)C1
O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,C1CC(C(C2CC3CCC3C2)C1),CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
C1CC(C(C2CC3CCC3C2)C)C1,C1CC(C(C2CC3CC(C(C(C(C(C3CC2)C)C)C)C)C)C1,C1CC(CCC2CC3CCC3C2)C1,C1CC(CCC2CC3CCC3C2)C1,C1CC(CCC2CC3CCC3C2)C1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,C1CC(C(C2CC3CCC3C2)C)C1,CC1(C2CCCCC2)CC2CCCC2
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C(O)C1=c2ccccc2=CC1=O,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C(O)C1=C2C=CC=CC2=C1=O,O=C(O)C1=C2=CC=CC2=C1=O
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CCC1=C(C)C2CCCCC1=C2,C1CC(C(C(C(C2CC3CCC3C2)C1)C)C)C,C1CC(CCC2CC3CCC3C2)C1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,C1CC(CCC2CC3CCC3C2)C1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1CCCC=C1C(O)C1C2=C(CCC2)CC1O
CC1CCC=C=C(C2CCCC2)C1,CC1CCC=C=C(C2CCCC2)C1,CC1CCC=C=C(C2CCCC2)C1,CC1CCC=C=C(C2CCCC2)C1,CC1CCC=C=C(C2CCCC2)C1
C1CC(C(C(C(C2CC3CC(C(C3)C2)C)C)C)C1,C1CC(CCC2CC3CCC3C2)C1,C1CC(CCC2CC3CCC3C2)C1,C1CC(C(CCC2CC3CCC3C2)C1),C1CC(CCC2CC3CCC3C2)C1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1CCC=C=C(C2CCCC2)C1,C1CC(CCC2CC3CCC3C2)C1
C1=CC(=O)C(C(C(C(C1(C2=CC(=O)C3(C(C(C(C2(C3(C4(C(C(C(C(C(C4(C5(C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(=C)C2(C(C(C(C(C(C2(C(C(C(C(C(C1)O)O)C3CC4CCCC4C3)C)C)C)C)C)C)O)C)C)C)C)C,C1(C(C(=O)C2(C3CCC(CC3)C2)C)C)C2CC3CC1C2C3O,C1=CC2(C(C(C(C(C(C2(C(C(C(C(C1O)C2)C(C(C(C2(C(C(C(C2C(C(C(C(C2(C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2(C(C(C(C(C2C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C,CC(=C)C1(C(C(C(C(C1(C2CCCCC2)C)O)C3CC4CC(C3)CC(C4)O)C)C)C
CCC1=C2CCCC(C)C2=C1,CCC1=C2CCCC(C)C2=C1,CCC1=C2CCCC(C)C2=C1,CCC1=C2CCCC(C)C2=C1,CCC1=C2CCCC(C)C2=C1
C1CCC(CCC2CC3CCC3C2)C1,C1CCC(CCC2CC3CCC3C2)C1,C1CCC(CCC2CC3CCC3C2)C1,C1CC(CCC2CC3CCC3C2)C1,CC1(C2CCCCC2)CC2CCCC21
CC1CCC=C=C(C2CCCC2)C1,CC1CCC=C=C(C2CCCC2)C1,CC1CCC=C=C(C2CCCC2)C1,CCC1=C[C]1OC,CC1CCC=C=C(C2CCCC2)C1
CC1(C2CCCCC2)CC2CCCC21,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(CCC2CC3CCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1
C1=CCC2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1
CC1=CC2CCCCC2C(C2CCCCC2)=C1,CC1=CC2CCCCC2C(C2CCCCC2)=C1,CC1=CC2CCCCC2C(C2CCCCC2)=C1,O=C(O)c1c(O)ccc2ccccc12,CC1=CC2CCCCC2C(C2CCCCC2)=C1
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CC(C)C3CCC23)CC2CC3CCC21,CC1(C2CCCCC2)CC2CCCC21,C1CCC(CCC2CC3CCC3C2)C1,CC1(C2CCCCC2)CC2CCCC21,C1CCC(CCC2CC3CCC3C2)C1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,CC1(C2CCCCC2)CC2CCCC21
