0,1,2,3,4
C1=COc(ccc1)O,O=C(O)c1ccccc1O,C1=COc(ccc1)O,C1=COc(ccc1)C(=O)O,C1=COc(ccc1)O
C1=CC=CC1=C2CC=CC=C2,C1=CC=CC=C2C=CC=CC12,C1=CC=CC=C1C2=CC=CC2,C1=CC=CC=C1C2=CC=CC=C2,C1=CC=CC=C1C2=CC=CC=C2
O=C1C=Cc2ccccc2C1=O,O=C1C=Cc2ccccc2c1=O,O=C1C=Cc2ccccc2C(=O)c1,C1=CC(=O)C2=C(C=O)c3ccccc3C12,O=C1C=Cc2ccccc2C(=O)c1
O=Cc1cccc2c3c(=O)ccc3c12,O=Cc1cccc2c3c(=O)ccc3c12,O=Cc1cccc2c3c(=O)ccc3c12,O=Cc1cccc2c3c(=O)ccc3c12,O=Cc1cccc2c3c(=O)ccc3c12
C1=NC=NC2=C1c3ccccc3N2,C1=NC(=N)C2=CC=CC=C2N1,C1=NC(N)C2=CC=CC=C2N1,N=C(N)c1cc(N)c(N)c1,N=C(N)c1ccc(N)c1N
Nc1nccc2ccccc12,Nc1nccc2ccccc12,C1NCCC2CC(C)C3C(C(C(C(C3)C2)C)C1)C,Nc1nccc2ccccc12,Nc1ccc(ccc12)N
Nc1ccc(ccc1)C2CCCCC2,Nc1nccc2ccccc12,Nc1ccc(cc2)ccccc12,Nc1nccc2ccccc12,Nc1ccc2c1ccccc2
C1CCC2CC3CC(C(C(C(C(C2)C3)C)C)C)C,C1=NC=CC=C2C1=CC=CC2,C1CCC2C3CCC4C2CCC3C1C4,O=C(O)c1ccccc1O,O=C(O)c1ccccc1O
C1(N)C2CCCCC2C1,Nc1ccc(N)cc2ccccc12,C1NCCc2ccccc2C1,Nc1nccc2ccccc12,C1Nc2ccccc2c1
C1c2ccc(C(C(=O)O)c2)C1(=O)C,C1c2ccccc2OC1c1ccc(O)c1,C1CCC(O)c1c1ccc(O)c(O)c1,CCc1ccc(O)c(O)c1,Nc1ccc(cc2)cc1c2
Nc1nccc2ccccc12,Nc1nccc2ccccc12,C1=NC=CC=C1C1=CC=CC=C1,Nc1ccc2c(N)c3ccccc23,Nc1nccc2ccccc12
C1=NC=CC(=N)C1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1N,C1=NC(N)C1c1ccc(N)cc1,N=C(N)c1ccc(N)c1N
C1CCC(N)C2CCC2C1,Nc1nccc2ccccc12,Nc1ccc(N)cc2ccccc12,Nc1nccc2ccccc12,C1CCC(N)C2CCC(C1)C2
C1=NC=CC2=C1CCC=C2,C1CCC2C1NCC2,Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1ccc(cc2c1)cc2
N=C(N)c1ccc(N)c1N,C1=NC2=NC=NC3=CC=CC2=C1N3,C1=NC(N)C1c1ccc(N)cc1,N=C(N)c1ccc(N)c1,C1=NC(N)C2=CC=CC=C2C(N)C1
C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC2=C1C=C1,C1=CC=C2C=CC=CC=C2CC=C1,C1=CC=C2C=CC=CC2=C1C=C1,C1=CC=C2C=CC=CC=C2CC=C1
CC(=O)C1CCC2=CC=CC=C2N[C@H]3C4=CC=CC=C4OC5=C3C(C(C(C(C(C5)O)O)C)C)C(=O)O,C1CCC(=O)C(C(C(=O)O)Nc2ccccc2)C1[C@H]1C(C)C(C(=O)O)c2ccc(cc2)OCC1c2ccc(cc3)nc3c1ccc(C(C(=O)O)c1ccccc1)cc2,C1CCC(=O)C1(C(C(C(C(C1=CC=CC=C1)C(=O)O)C(C(C(C(C1=CC=CC=C1)C(=O)O)C(=O)Nc1ccccc1)C(=O)Nc1ccc(cc1)OCCc2c3ccccc3c2C,C1CCC(=O)C1(C(C(C(C1=O)C(C2=CC=CC=C2)C(=O)O)C1=CC=CC=C1)C1CCC(=O)C1)C1=CC=CC=C1,C1CCC(=O)c1ccc(cc1)N[C@H]1Cc2ccc(OCCc3nc(cc3Oc2C)cc1)C(=O)O
C1CCC1,C1=CCC=C1,C1=CC=CCC=C1,C1=CC=CCC=C1,C1=CC=CCC=C1
c1ccc2ccccc2c1,c1ccc2ccccc2c1,C1CCC2C3CCC2CC1C3,C1CCC2CCC1CCC2,c1ccc2ccccc2c1
C1CCC(C2=CC=CC=C2)CC1,c1ccc(cc2ccccc2)c1,Oc1c(ccc1O)c2c(cccc2)cc1c(=O)[nH],C1=COc2c3c(cc2c1)Nc3(CCC)C(=O)C,C1=COc2ccccc2c3c(cccc3)cc1O
Nc1ccc(cc2)cc1c2,Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1ccccc1Nc2ccccc2
C1CCC2C1CCC2,Nc1ccc(cc2)cc1c2,C1NCCc2ccccc2C1,Nc1ccc(cc2)cc1c2,Nc1nccc2ccccc12
Nc1ccc(N)cc2ccccc12,Nc1nccc2ccccc12,Nc1ccccc2cc1c2,C1=COc(ccc1)C(=O)O,C1NCCNCC1
Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1ccc(cc2)cc2c1,C1CCC2C(C1)CCC2,C1c2ccccc2Nc1
N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1,C1=NC(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1C,N=C(N)c1ccc(N)c1N
C1=CO[C@H]1CC(C(=O)O)C(=O)OCC(=O)OCC(=O)O,C1=CC(=O)O[C@H]1CC(C(=O)O)C(=O)O,C1=CC(=O)O[C@H]1CC(C(=O)O)C(=O)O,C1=CC(=O)O[C@H]1CC(=O)O[C@H](COP(=O)(O)O)C(=O)O,C1=CO[C@H]1CC(C(=O)O)C1=CC(=O)C[C@H](O1)C(=O)O
C1NCCC2CC3CC(C(C(C(C(C2)C3)C)C)C)C,Nc1nccc2ccccc12,C1CCC2C1c3ccccc3CC2,Nc1ccc(cc2)cc1c2,Nc1ccc(ccc1)Nc2ccccc2
Nc1ccc2c3c(cccc3)cc1c2,c1ccc2c(c1)[NH]c1ncncc12,c1ccc2c(c1)[NH]c1ncncc12,c1ccc2c(c1)[nH]c1ncncc1c2,c1ccc2c(c1)[NH]c1ncncc12
N=C(N)c1ccc(N)c(N)c1,N=C(N)C1=CC=C1C(N)C(N),C1=NC=NC2=C1c3c(N)ccc3N2,C1=NC(N)C2=CC=CC=C2N1,C1=NC(N)C1c1ccc(N)cc1
O=C1C2=CC=CC2(N1)C,C1=CC(=O)C2=C(C=CC(=C2)C1)N,O=C1C2CCC(C(Cl)CC2)N1,O=C1C2CCC(C(Cl)C3=CC=CC=C3)CC2N1,O=C1Cc2ccc(Cl)cc2N1
