Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
NC1CCCC2CCCC1CC2,-1.5,0.5895329069467761,167.296,2.6941000000000006,0.5876898031976769,repairer
CC1CC2CC3CCCCC(C2)C(C3)C(C)C1C,4.800000190734863,0.5291844259199804,248.45399999999998,5.521100000000006,0.4975742233074346,repairer
Nc1ccccc1-c1ccccc1,-4.900000095367432,0.6524355721249985,169.227,2.9358000000000013,0.8657512881570121,repairer
CCc1ccc(OC2=CC(O)=C2)cc1,-5.800000190734863,0.7897206431903773,188.226,2.967200000000001,0.772769692910076,repairer
OC1CCC(C2CCCC2)CC1O,-4.599999904632568,0.6508770689990667,184.27899999999997,1.6985,0.6796393193391542,repairer
O=C(c1ccccc1)C1CCCC1,-4.099999904632568,0.6296267201281812,174.2429999999999,3.0595000000000017,0.8524914096145018,repairer
Oc1ccc(C2CCC2)cc1O,-4.599999904632568,0.6253776116805367,164.204,2.365300000000001,0.8089445851179576,repairer
NC1CCCC2CCC1CC2,-1.899999976158142,0.5675188503930377,153.26899999999998,2.3040000000000003,0.6301049374710033,repairer
c1ccc2cnccc2c1,-5.300000190734863,0.5311915584041306,129.16199999999998,2.2348,0.8457775248709103,repairer
C1CC2CCCC(C1)C2,-3.5999999046325684,0.46544453535537955,124.227,2.976700000000002,0.6834465640085681,repairer
OC1=CC=C(c2ccccc2)CC1O,-3.5,0.709381476092669,188.226,2.2765,0.6899461728003887,repairer
CC1=CC=C(c2ccccc2)C(=O)NCC(=O)N1,7.099999904632568,0.7775872064843964,242.278,1.2197999999999993,0.6786700507613614,repairer
O=C(O)[C@H](O)[C@H](O)Cn1cnc2c1N=CN=CC2,-4.099999904632568,0.6328080976142169,252.23,-1.0238000000000003,0.5536825298242398,repairer
Nc1ncn(C[C@@H](O)[C@@H](O)C(=O)O)c1NC1CN1,-5.099999904632568,0.30827498039773693,257.24999999999994,-2.3870999999999993,0.5585719778323213,repairer
Nc1ccccc1N,-4.800000190734863,0.4839273658917496,108.144,0.851,0.8276504257097667,repairer
O=C1CC1Oc1ccccc1C1CCC1,-4.599999904632568,0.7528407866093867,202.25299999999996,2.6743000000000006,0.7345069304782219,repairer
NC1CC2CCCC12,-3.9000000953674316,0.4980154033773604,111.188,1.1337,0.6278143721826297,repairer
C1CCC(N2CCCC2)C1,-4.5,0.5369837912596902,139.242,2.0248,0.8230190633324487,repairer
CCCC1CCC(C)C1,-5.099999904632568,0.5326155170414484,126.243,3.2227000000000023,0.7266245947777987,repairer
N=C(N)c1ccc(N)cc1,-4.800000190734863,0.2986262233562218,135.17,0.5528700000000002,0.817417678717064,repairer
N=C(N)c1ccc(N)c(N)c1,-5.0,0.2598356519399354,150.18499999999997,0.1350700000000002,0.775328242232346,repairer
Nc1ccccc1Nc1ccccc1C1C=NC1N,-1.100000023841858,0.7343278446236304,252.32100000000003,2.4652,0.6591252815674831,repairer
O=C1C=Cc2ccccc(=O)c21,-6.099999904632568,0.5691493901131779,158.15599999999998,1.2563,0.7617616809632886,repairer
C1=CCC2=C(C=C1)CC=CC2,-5.699999809265137,0.458024195220793,144.21699999999996,3.1491000000000016,0.6197118544821651,repairer
C=CC=CC1=C2CC=CC=C12,-5.699999809265137,0.5198766871484888,142.201,2.9251000000000014,0.6055022259856615,repairer
O=C1C=CC=C(C2C=CC=CC2=O)C1,-3.0999999046325684,0.6248476601694132,186.20999999999998,1.7530999999999999,0.6017233266465427,repairer
O=C1C=CC2=C(C1)C(=O)C=CC2,-5.599999904632568,0.5355265980333038,160.172,1.3409999999999997,0.6475296900130625,repairer
CC1=C2C(O)=CC=C2C1,-5.0,0.5185940076025537,120.15099999999997,2.0885000000000002,0.6359789838928289,repairer
C1=CC=CCC=C1,-4.599999904632568,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
CC1C2=C1CC=CC=C2,-5.599999904632568,0.45801555396887894,118.17899999999996,2.4488000000000003,0.5893871880434967,repairer
C1=CCC(c2ccccc2)=C1,-5.099999904632568,0.5650263133412835,142.20099999999996,3.0299000000000014,0.787348078258389,repairer
CC1=CC=CC=C(C2C(C)=CC=CC=C2O)C1,2.799999952316284,0.7025405304409005,226.319,4.393200000000004,0.5820081308778546,repairer
CC1C(=O)C(=O)CCC1c1ccccc1,-2.5999999046325684,0.6548877655758852,202.25300000000001,2.3383000000000003,0.7008527561474353,repairer
O=C1C=CC(c2ccccc2O)=C1,-5.800000190734863,0.7021563676349669,172.183,1.9145,0.7649118669949594,repairer
C1=CCC1,-3.0999999046325684,0.3659090296777705,54.09199999999999,1.3364,0.7941692338147404,repairer
C=C1C=CC1,-3.799999952316284,0.4017129080676654,66.10300000000001,1.5025,0.6734221617711637,repairer
O=C1C=Cc2ccccc2C(=O)C1,-6.5,0.5595199225526528,172.18299999999996,1.8553000000000002,0.758099933523026,repairer
O=C1C=Cc2ccccc2C1=O,-5.800000190734863,0.5355314188299348,158.15599999999998,1.4652,0.7963762510990351,repairer
O=C1C=CC(=O)c2ccccc21,-5.300000190734863,0.5745508411642769,158.156,1.6218000000000001,0.8074043053976776,repairer
O=Cc1cccc2c3c(=O)ccc=3c12,-3.200000047683716,0.535645836826158,182.17799999999997,1.6128799999999999,0.7065262491230939,repairer
OC1=CC=CC=CO1,-4.699999809265137,0.511472032817642,110.11199999999998,1.4859,0.6076325783397454,repairer
O=C(O)C1=CC=CC=CO1,-5.099999904632568,0.5887571951134558,138.12199999999996,1.0550000000000002,0.6607321842115697,repairer
C1=CCC(=C2C=CC=C2)C=C1,-4.699999809265137,0.4875143177191714,142.20099999999996,2.9251000000000014,0.6319006656709762,repairer
C1=CC=C2C=CC=CC2C=C1,-6.099999904632568,0.48756203507521595,142.20099999999996,2.7810000000000015,0.5957467222154041,repairer
c1ccc(-c2ccccc2)cc1,-4.400000095367432,0.5905018880213778,154.21199999999996,3.353600000000001,0.9,repairer
O=CC1=C2C(=O)C=CC2c2ccccc21,-3.799999952316284,0.6424417676721369,196.20499999999998,1.8752,0.6562645384516439,repairer
O=Cc1cccc2c3c(=O)ccc-3c12,-3.4000000953674316,0.5391595997082597,182.17799999999997,1.9928999999999997,0.7479826722000169,repairer
c1ccc2c(c1)[nH]c1ncncc12,-4.199999809265137,0.5595948629322984,169.187,2.1110999999999995,0.7864750782535552,repairer
N=c1nc[nH]c2ccccc12,-5.599999904632568,0.5714289659427685,145.16499999999996,1.04237,0.7407272259856617,repairer
NC1N=CNc2ccccc21,-5.599999904632568,0.5769116952158064,147.18099999999998,1.0977000000000001,0.6622893708168027,repairer
CC1CC2CCNCCC3C(C)C(C2)CC1C3C,9.5,0.6854653430959768,249.442,3.940400000000003,0.41457812436029506,repairer
Nc1ccc2cccccc1-2,-6.300000190734863,0.6016027867592768,143.189,2.3736000000000006,0.8589270817548924,repairer
C1=CCC2=CC=CN=CC2=C1,-4.5,0.49342838889117485,143.18899999999996,2.3972000000000007,0.6130938125241231,repairer
NC1CC2CCCCC12,-4.0,0.5216667537805307,125.215,1.5238,0.6480752833184248,repairer
c1ccc2c(c1)CCNCC2,-4.800000190734863,0.5842095781812086,147.22099999999998,1.3748,0.8164740922444029,repairer
c1ccc(-c2cccnc2)cc1,-4.300000190734863,0.6166619296375706,155.2,2.7486000000000006,0.8680535361669086,repairer
N=C1C=CN=CC1,-3.700000047683716,0.46450455451448974,94.11699999999999,0.99437,0.5523339490398997,repairer
Nc1ccc(C2C=NC2N)cc1,-4.099999904632568,0.5959628385215723,161.208,0.7216000000000001,0.6293854348346838,repairer
NC1CCCCC2CCC12,-4.699999809265137,0.5448338312680805,139.24200000000002,1.9139,0.6725495844270915,repairer
NC1CCCCC2CCC1C2,-4.400000095367432,0.5675188503930377,153.269,2.3040000000000003,0.5935300630713751,repairer
C1=Cc2ccncc2CC1,-5.5,0.5247166796011448,131.17799999999997,2.0410000000000004,0.7188839864093717,repairer
C1CC2CCNC2C1,-4.400000095367432,0.4941554723087998,111.188,1.1484,0.6755716086227086,repairer
NC1CC=NC(N)c2ccccc21,-4.5,0.6201857609018667,175.235,1.1181999999999999,0.6120208159256673,repairer
c1ccc2ccccc2c1,-5.800000190734863,0.5114311994891171,128.17399999999995,2.839800000000001,0.9,repairer
C1CCC1,-3.0999999046325684,0.39481023034879176,56.108,1.5604,0.9,repairer
C1=CCC=C1,-3.5,0.4017129080676654,66.103,1.5025,0.6693082386942406,repairer
C1CC2CC3CCC(C2)C3C1,-2.5999999046325684,0.4971054845760671,150.265,3.2227000000000023,0.5834109668646652,repairer
C1CC2CCCC(C1)CC2,-1.2000000476837158,0.4811931969340536,138.254,3.3668000000000022,0.6921612329937296,repairer
c1ccc(C2CCCCC2)cc1,-4.300000190734863,0.5868317354442154,160.26,3.734300000000002,0.8580493053976778,repairer
CCCC1(C(C)=O)Nc2cc3cccoc-3c21,-2.799999952316284,0.8766873938313674,229.279,3.394300000000002,0.6305262078009316,repairer
Oc1ccoc2ccccc2c2ccccc2c1,6.099999904632568,0.6265633348916677,236.27,4.416000000000003,0.7675460022682341,repairer
Nc1ccccc1Nc1ccccc1,-4.699999809265137,0.7039159820290822,184.24200000000002,3.0124000000000013,0.8566568194795664,repairer
C1CNCCNC1,-3.5,0.43138751888460325,100.165,-0.43069999999999986,0.7441972017871524,repairer
C1CCC2CCCC2C1,-5.0,0.46544453535537955,124.227,2.976700000000002,0.7434086152906192,repairer
O=C(O)COC(=O)COC(=O)C(C[C@H]1C=CO1)C(=O)O,-2.9000000953674316,0.4322698046745268,288.208,-0.8392,0.6309109927391496,repairer
O=C1C=C[C@H](CC(C(=O)O)C(=O)O)O1,-5.0,0.4744910988352285,200.146,-0.3565000000000001,0.6471546904719065,repairer
O=C1C=C[C@H](CC(=O)O[C@H](COP(=O)(O)O)C(=O)O)O1,-3.0999999046325684,0.3917373343420726,310.15100000000007,-1.0362000000000005,0.6021674223472775,repairer
O=C1C=C(C(C[C@H]2C=CO2)C(=O)O)O[C@H](C(=O)O)C1,-2.5,0.7380602442163898,268.221,0.31629999999999947,0.5418178398799662,repairer
c1ccc2c(c1)CCC1CCCC21,-3.9000000953674316,0.5614263866396914,172.27099999999996,3.5165000000000024,0.736863141209531,repairer
N=C(N)C1=CC=C1C(N)CN,-5.599999904632568,0.3102863178579238,152.20099999999996,-0.9252299999999996,0.5644514629918691,repairer
CC12C=CC=C1C(=O)N2,-5.300000190734863,0.46081726715629834,121.139,0.37110000000000004,0.5597185229547392,repairer
O=C1NC2CCC1CCC2Cl,-3.200000047683716,0.5498340507434339,173.64300000000003,1.2823999999999995,0.5350978980589682,repairer
O=C1NC2CC(C(Cl)c3ccccc3)CCC12,-3.0,0.6338574295069158,249.741,2.8812000000000015,0.6253998812469697,repairer
