Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CC2CCC3CC(C1)CC(C2)C3,-5.400000095367432,0.5256549525402422,178.31899999999996,4.002900000000003,0.5587329705439359,repairer
C1CC2CCC3CC(C1)C(CC2)C3,-5.400000095367432,0.5256549525402422,178.31899999999996,4.002900000000003,0.5760960137651697,repairer
C1CC2CCC3CCC(C2)C(C1)C3,-5.300000190734863,0.5256549525402422,178.31899999999996,4.002900000000003,0.5594394794196754,repairer
C1CCC2CC3CCC(C1)CC(C2)C3,-5.699999809265137,0.533637048642192,192.34599999999995,4.393000000000004,0.5297955476938039,repairer
CC12CC(CC3CCCC1C3)C2,-5.099999904632568,0.512789310113438,164.292,3.6128000000000027,0.5485663301619137,repairer
CC1CCCCCC1C1CCCCC1,-2.5,0.5267702158024996,194.36199999999994,4.783100000000005,0.7278177789574072,repairer
C1CC2CC1CCC2CC1CC2CC1C2,-2.4000000953674316,0.6305792192265308,204.35699999999997,4.2489000000000035,0.5100439106950885,repairer
CC1CCCCC2CC3CC(C2)CC1C3,-4.400000095367432,0.5414563732895082,206.37299999999996,4.639000000000005,0.5236475075021703,repairer
C1CCCC2(CC1)CCCC2,-4.599999904632568,0.4935624945445509,152.28099999999998,3.9010000000000034,0.7587779102229236,repairer
C1CCC(C2CCC3CCCC32)CC1,-2.700000047683716,0.5776490448461779,192.34599999999995,4.393000000000004,0.6924481404337277,repairer
C1CCC2CC3CC(CC1)CC(C2)C3,-5.400000095367432,0.533637048642192,192.34599999999995,4.393000000000004,0.6386534720122337,repairer
C1CCCC2CC(CC1)CC1CC2C1,-4.5,0.5336370486421921,192.34599999999998,4.393000000000004,0.5703083230474635,repairer
C1CC2CC3CC(C1)CC(C2)C3,-5.099999904632568,0.512789310113438,164.29199999999997,3.6128000000000027,0.6629530924350495,repairer
CC1CCC(C(C)C2CCC2)CC1C,-3.799999952316284,0.6071225588162524,194.36199999999994,4.494900000000004,0.6349994954862848,repairer
CC1CCCC(C(C)C2CCC2)C1,-4.0,0.5957224754733109,180.33499999999992,4.2489000000000035,0.6650657954306303,repairer
OC1CC(OC2CCOC2)C1,-3.700000047683716,0.6284800550063013,158.19699999999997,0.31520000000000015,0.6749873267721377,repairer
OC1CC2CCOC12,-4.099999904632568,0.485661876192739,114.14399999999999,0.1560999999999999,0.6020069474334657,repairer
OC1OCCC2CC1CO2,-4.400000095367432,0.5249053049482375,144.17,0.1302000000000001,0.4886191083094088,repairer
C1CC1CC1CC1,-3.0999999046325684,0.4940432131456465,96.173,2.1965000000000003,0.7874849287969848,repairer
CC1CCCCC(C(C)C2CCC2)C1,-1.2999999523162842,0.5617741271682858,194.36199999999994,4.639000000000005,0.6737553509155535,repairer
OC1C2CC3CC(CC4C5CCCC6CC(C5)C64)C(C2)C31,7.199999809265137,0.8099806824820038,286.459,4.101800000000003,0.3946881447274845,repairer
CC1CCC23CCC(CC2O)CC3C1C,-3.299999952316284,0.6478100869772025,208.345,3.2197000000000022,0.4485271160425365,repairer
OC1C2CCCCC3CC(C2)C31,-5.0,0.5846021759373948,166.264,2.1935000000000002,0.5442742222734838,repairer
CC1CC2CCCC3C(C2)CC1CC(C)C3O,2.799999952316284,0.6769806876758391,236.39899999999997,3.8558000000000034,0.4885444025101112,repairer
OC1CC2C1CCCC1CC3CC1C2C3,-2.0999999046325684,0.6459225011433549,206.32899999999998,2.829600000000001,0.5099330336728265,repairer
C1CC2CC3CCC(C1)C(C2)C3,-5.199999809265137,0.512789310113438,164.29199999999997,3.6128000000000027,0.5800039983057419,repairer
C1CC2CCC3CC(C1)C2C3,-4.900000095367432,0.4971054845760671,150.265,3.2227000000000023,0.5856800577737561,repairer
C1CCC2C(C1)CCC1CC2C1,-5.0,0.512789310113438,164.29199999999997,3.6128000000000027,0.6347273865082768,repairer
CC1CC2CCC1CCC2C,-4.699999809265137,0.49834989383784956,152.281,3.468700000000003,0.5636468342231131,repairer
CC1CCC(C(C)C2CC2)CC(C)C(C)C1C,17.100000381469727,0.6038330738384661,236.44299999999996,5.377000000000006,0.5949908439678164,repairer
CC1CC2CCC1C2,-3.700000047683716,0.4490288494297048,110.2,2.442500000000001,0.5849184526328168,repairer
CC1CCC2CC1CCC2C,-4.599999904632568,0.49834989383784956,152.281,3.468700000000003,0.565728670451401,repairer
C1CCC2CC(C1)CC1CCCC2C1,-4.5,0.533637048642192,192.34599999999995,4.393000000000004,0.5712677204498228,repairer
CC1CCC2C=CCCC1C2,-4.900000095367432,0.4642503599763704,150.265,3.3888000000000025,0.5372108323021443,repairer
CC1CC=CC2CCC1C2,-4.699999809265137,0.44898299940434644,136.23799999999997,2.9987000000000013,0.5274231931900454,repairer
C1CCC2CC3CC(C1)CC23,-4.800000190734863,0.4971054845760671,150.265,3.2227000000000023,0.5810596381933366,repairer
CC1C2CCCCC1C2,-4.099999904632568,0.4655502618700328,124.227,2.832600000000001,0.6249120234142479,repairer
CC(C1CCCC1)C1CCC1,-3.799999952316284,0.5667206218792598,152.28099999999998,3.6128000000000027,0.7308967560525346,repairer
CC1CCC(C2CC2)C1C,-4.099999904632568,0.5220883744982856,138.254,3.0786000000000016,0.6712278337639616,repairer
OC1CC1C1CC2CC3CCCC1(C3)C2,-4.300000190734863,0.6990418453988997,206.32899999999992,2.973700000000002,0.4331862707845816,repairer
CC1CCCC1C(C)C1CCC1,-3.799999952316284,0.5840997723221922,166.30799999999994,3.858800000000003,0.6514530618431766,repairer
CC(C1CCCCCC1)C1CCC1,-3.799999952316284,0.5527127454661405,180.33499999999998,4.393000000000004,0.7404052605267241,repairer
CC1C2CCC1C2,-3.299999952316284,0.4326997332464801,96.173,2.0524,0.5977960631175318,repairer
C1CCC2CC(C1)C2,-3.799999952316284,0.4493363057408926,110.2,2.5866000000000007,0.7222721771845816,repairer
C1CC2CCC2C1,-3.4000000953674316,0.43338847592737473,96.173,2.1965000000000003,0.7327692038809136,repairer
CC(C1CCC1)C1CCC1,-3.799999952316284,0.5493072051309628,138.254,3.2227000000000023,0.7666925505119359,repairer
O=C1C2CCC(C2)C1O,-4.300000190734863,0.5080702935873784,126.15499999999999,0.3463,0.5463786882862347,repairer
OC1=CC2CCC(C2)C1O,-5.0,0.5307767904726571,140.18200000000002,1.2190999999999999,0.4841592314621182,repairer
OC=CC1CCC2CC1C2O,-4.5,0.5612926571374319,154.209,1.4650999999999998,0.4671239558112026,repairer
C1CCC2C(C1)CCC1CCC2C1,-5.0,0.5256549525402422,178.31899999999996,4.002900000000003,0.5985651642777982,repairer
CC(C)C1CC2CC3CC1C(CCCC3O)C2,4.599999904632568,0.7328150258875001,236.39899999999997,3.855800000000003,0.49351209336744456,repairer
CC1CC2CC3CC(C1)C3C2C(C)O,-4.199999809265137,0.680179959296613,194.318,2.6855000000000016,0.486485414471901,repairer
OCC1C2CCC3CC(CCCC31)C2,-5.199999809265137,0.6802693324348567,194.31799999999996,2.831200000000001,0.5186783793326415,repairer
OCC1C2CCC3CCCC(C2)CC31,-5.300000190734863,0.6802693324348568,194.31799999999998,2.831200000000001,0.5310244561806614,repairer
CC1CC2CCCC12,-3.700000047683716,0.4490288494297048,110.2,2.442500000000001,0.6597821313799541,repairer
CC1CC2CC3C(CCC2O)CC13,-5.300000190734863,0.6068030977744278,180.291,2.4395000000000007,0.51351243865966,repairer
CC(O)C1C2CCCC3CC(C2)C31,-4.599999904632568,0.6568495023555347,180.291,2.4395000000000007,0.513125494792716,repairer
C1CCC2CC(C1)CC1CCC2C1,-5.699999809265137,0.5256549525402422,178.31899999999996,4.002900000000003,0.5749287101889062,repairer
C1CCC(CCC2CC3CCC(C2)C3)C1,-1.7000000476837158,0.6229433502787415,206.37299999999993,4.783100000000005,0.6191651098895481,repairer
C1CC2CC3CC1CC(C2)C3,-4.699999809265137,0.497105484576067,150.26499999999996,3.2227000000000023,0.6783862167144876,repairer
CC1CC2CCC(C3CCC2C(C)C3)C1C,-2.4000000953674316,0.5528774536417426,220.39999999999998,4.740900000000004,0.48771961520437196,repairer
C1CC(CCC2CC3CCC(CC3)C2)CO1,-2.5999999046325684,0.7005430714451248,222.37199999999993,4.019500000000003,0.6101682485658929,repairer
C1CC2CCCC2C1,-3.9000000953674316,0.4493363057408926,110.2,2.5866000000000007,0.799900320814662,repairer
C1CCC(C2CCC3CCC3C2)C1,-0.5,0.569008621170772,178.31899999999996,4.002900000000003,0.7029191959027035,repairer
C1CC2CC3CC(C3)C(C1)C2,-4.900000095367432,0.497105484576067,150.26499999999996,3.2227000000000023,0.5936121862702596,repairer
CC1CC2CC3CCCCC(C3)CC1C2,-1.2999999523162842,0.5414563732895082,206.37299999999996,4.639000000000005,0.5293675563472353,repairer
C1CCC2CC(C1)CC1CCC(C2)C1,-3.200000047683716,0.533637048642192,192.34599999999995,4.393000000000004,0.5881923463613214,repairer
CC(C(=O)C1CCCCC1)C1CC1O,-2.9000000953674316,0.7506474489536997,196.29,2.1527000000000007,0.6484990600404367,repairer
CC(C(=O)C1CCC1)C1CC1O,-3.4000000953674316,0.6907544962359319,168.236,1.3724999999999998,0.627950291710084,repairer
OC1=CC2CC2CCC1O,-4.699999809265137,0.5307767904726571,140.18200000000002,1.2190999999999999,0.5640030535441813,repairer
CCC1C2C=C(O)C(O)CCC21,-3.9000000953674316,0.62701467390681,168.23599999999996,1.8552,0.5362315355665367,repairer
OC1CCC2CC1CCC1CCCCCC12,6.0,0.661503541823247,222.37199999999993,3.7539000000000033,0.5711518399745945,repairer
OC1C2CCC3CCCC(C2)CC31,-5.699999809265137,0.6072226580492278,180.291,2.5836000000000006,0.534093901652814,repairer
OCC1C2CCCCCC3CCC(C3)C1C2,-0.30000001192092896,0.7183030306465495,222.37199999999999,3.6114000000000024,0.4872023115773497,repairer
C1CCC2CCCC(C1)C2,-4.5,0.4811931969340536,138.254,3.3668000000000022,0.630520715871619,repairer
C1CCC2CCCC2C1,-4.300000190734863,0.46544453535537955,124.227,2.976700000000002,0.7434086152906192,repairer
