Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(CCc1ccccc1)C1=CC(C(C(=O)O)c2ccccc2)C1,-6.900000095367432,0.7231660813802581,320.432,5.070000000000005,0.6677852456886197,repairer
CC1CC(CCc2ccccc2CCc2ccccc2)(C(=O)O)C(C)C1C,-7.0,0.6752159785866536,364.5290000000001,5.787400000000005,0.6372110105032754,repairer
CC1CC(CCc2ccccc2)(c2ccccc2)C(C(=O)O)C(C)C1C,-6.699999809265137,0.7651865455974419,350.5020000000001,5.570000000000005,0.6317536850890282,repairer
CC1C(C)C(C)C2(C)CC=CC(=O)C2(C(=O)O)C(C)C1C,-4.400000095367432,0.7481218042429891,292.41900000000004,3.786800000000002,0.5147929218091806,repairer
C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,-7.900000095367432,0.5846634452044869,230.31,4.2036000000000024,0.5405147452088552,repairer
C1=CC=C2CC=CC(c3ccccc3)=C2C=C1,-6.599999904632568,0.6528147067379916,218.299,4.452500000000002,0.7181513508657181,repairer
CC1CC(CCc2ccccc2)=CC(=O)N(C)C(C)C1C,-6.900000095367432,0.8195630953571742,285.43100000000004,4.068400000000003,0.6426781802715852,repairer
CC1C(C=C2CCC2)C=CCC2C=C(CC(C(=O)O)C2c2ccccc2)C1C(=O)O,-7.599999904632568,0.6530053377417814,406.5220000000001,5.440600000000004,0.42422824442932877,repairer
O=C(O)C1C2=CC(c3ccccc3)C(C(=O)O)C(CC=CC1c1ccccc1)C2,-6.699999809265137,0.7335839231683089,388.46300000000014,4.861800000000004,0.5310116058437682,repairer
CC1=C(C(CCc2ccccc2)C(=O)O)C(C)(C)C(C)C(C)C(C)C1C,-6.400000095367432,0.635785163136718,356.5500000000001,6.220700000000006,0.5954078143784404,repairer
CC1CC=CC=C(C(=O)O)C(C(=O)O)C(c2ccccc2)C1c1ccccc1,-6.099999904632568,0.7988832825399739,376.45200000000006,4.861800000000003,0.5922025171987776,repairer
O=C(O)CCC1C=C(c2ccccc2)C=C(C2CC=CC2)C1,-7.900000095367432,0.7883477575723482,294.3940000000001,4.847300000000004,0.652746179304773,repairer
CC1C(C)C(C)C2(c3ccccc3)CC=CC(=O)C2(C)C1C,-6.199999809265137,0.7110539432700441,296.454,5.017700000000005,0.5628792433562735,repairer
CC1C(C(=O)O)C=CCC(c2ccc(C(=O)O)cc2)C1c1ccccc1,-6.900000095367432,0.7934643840916186,350.41400000000004,4.549000000000003,0.6477769682614813,repairer
CC1=C(c2ccccc2)c2ccccc21,-6.699999809265137,0.6407605900070876,192.26099999999997,3.9790000000000028,0.8168937510566714,repairer
CC1=CC=C2CC2=C(c2ccccc2)C=C1,-6.800000190734863,0.6427803700289763,206.28800000000004,4.286400000000003,0.7179817809430717,repairer
CC12CC(CC=CC1=O)C(c1ccccc1)C(c1ccccc1)C2c1ccccc1,-7.5,0.47401560562309963,392.5420000000001,6.893000000000007,0.5555075925230659,repairer
CC1C(C)C(C)C(C)(C)C2(CC=CC=C2C(=O)O)C(c2ccccc2)C1C,-5.199999809265137,0.6655227093762509,366.5450000000001,6.311700000000006,0.5114677369161763,repairer
CC1CC2=C(C(C)C1C)C(C)C(C)C(C)C(C)C1(C)CC=CC(=O)C1CC2,-2.9000000953674316,0.4161160098577563,370.6210000000002,7.084700000000009,0.4414144044165697,repairer
CC1C=CCC2C(C)C(=O)C(=CC(C)C2C)C(C(=O)O)C1C,-6.699999809265137,0.7461799731307018,304.43000000000006,3.952900000000003,0.4103352701407258,repairer
C1=CC=C2CC2=C(C(=C2C=CC=CC2)c2ccccc2)C=C1,-7.5,0.65151423883956,282.386,5.709000000000004,0.6546418600855202,repairer
CC1CC=CC2=C(C(=O)O)CCC2(C)C(C)C(C)C(C)C1C,-5.599999904632568,0.7126526663861533,304.474,5.308100000000005,0.49616486995134024,repairer
CC(C)C(C(=O)O)C(CC1C=CC=C1CCc1ccccc1)c1ccccc1,-6.800000190734863,0.5620873376008007,374.524,6.262300000000006,0.6341441505806311,repairer
C1=CC=C2CC=CC2=C(c2ccccc2)C=C1,-7.599999904632568,0.6528147067379916,218.299,4.452500000000003,0.7181513508657181,repairer
CC1=CC(C2=CC=CC=CC2)CC(C2=CC=CC=CC2)C(O)C2=CC=CC=CC2C1,-6.900000095367432,0.5047893110030784,396.5740000000001,6.873400000000007,0.4402306212017055,repairer
CC1=C(C)C2=C(c3ccccc3)C=CC=CC=C1C2,-6.900000095367432,0.6359323287923024,246.353,5.232700000000003,0.5988188625874353,repairer
CC1CC(c2ccccc2-c2ccccc2)CCC(C(=O)O)C(C)C(C)C1C,-7.300000190734863,0.632765998320579,378.5560000000001,6.866300000000007,0.5935597423688179,repairer
CC1CCC2CC(CC(CCc3ccccc3)=CC2=O)C1c1ccccc1,-7.300000190734863,0.6217513448779041,358.52500000000003,6.354600000000007,0.5735147289985564,repairer
O=C(O)C(C=C1CC1CCc1ccccc1)c1ccccc1,-7.300000190734863,0.7994620472144967,292.37800000000004,4.433900000000003,0.682495418435525,repairer
c1ccc(-c2c3cccccc-3c3ccccc23)cc1,-8.199999809265137,0.41380810927218126,254.332,5.611600000000004,0.8495618793030714,repairer
c1ccc2cc3ccccc3c-2cc1,-7.0,0.4887269083817775,178.23399999999995,3.944600000000002,0.8667861172549621,repairer
C1=Cc2ccccc2CC=C1c1ccccc1-c1ccccc1,-6.900000095367432,0.5429538168770791,294.397,6.006500000000004,0.7835870929367303,repairer
C=CC(C)=O,-3.200000047683716,0.4161409450120134,70.091,0.7614,0.7397027561767582,repairer
CC(=O)C=C=O,-3.5,0.3298225647372503,84.074,-0.036800000000000055,0.6284506374790761,repairer
C1=CC=C(C2=C3C(=CC=CC=C2)C3=CC=CC=C2C=CC=CC2)CC=C1,-7.199999809265137,0.5373991198621716,334.4620000000001,6.716600000000004,0.5912740924737523,repairer
CCC(=O)CCC1=C=CC2=C(O1)C(C)C(C)C1CC(C)C(C)C(C)C1=CC=C2,-6.699999809265137,0.5032890465188732,380.5720000000001,6.765600000000007,0.4096452138204432,repairer
CC1CC2=C(C(C)C1C)C(C)C(C)C(C)C1(C)CC=CC(=O)C1CC2,-5.900000095367432,0.46234711775786064,342.5670000000001,6.448600000000007,0.4479959508766426,repairer
C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,-8.0,0.7033830233346033,228.29399999999998,2.546100000000001,0.7416153804777317,repairer
CCC(=O)CCC1=C(C=CC2=C(C)C(C)C3C(=CC=CC2)C(C)C(C)C3C)C1O,-6.099999904632568,0.5697341628470901,394.59900000000016,6.3500000000000085,0.4327268606488069,repairer
CCC(=O)CCC1=C=CC2=C(O1)C(C)C1C(C)C(C)CC(C)C1(C)C(C)=C=CC=C2,-6.0,0.4574619287050488,406.61000000000024,7.3108000000000075,0.37791220454409097,repairer
CCC(=O)CCc1ccccc1C=Cc1ccccc1C(C)C(C)C1(C)C(C)C(C)C1(C)C,-5.300000190734863,0.3530160361300342,444.70300000000026,8.826600000000003,0.5737201838686066,repairer
CCC(=O)CCC1=C=CC2=C(C1O)C(C)C1(CC(C)C(C)C1C)C(C)C2,-5.199999809265137,0.6779500578818142,356.5500000000001,5.472600000000006,0.39446852598259385,repairer
C=CC1(C)C(C)CC(C)CC1C1=C2C=C=C(CCC(=O)CC)OC2C(C)=C1,-6.199999809265137,0.40629801014217876,366.5450000000001,6.314500000000007,0.45369760490652916,repairer
CCC(=O)CCC1=C(C)C2=C(C)C3(CC(C)C(C)C(C)C3C)C2=C1C(C)C,-6.5,0.49755968722275074,368.60500000000013,7.293000000000008,0.4775104122182709,repairer
C1=CC=CCC=1C1C2=CC=CC2=C1c1ccccc1,-8.300000190734863,0.6643785603883656,242.321,4.607600000000003,0.582673219608244,repairer
C1=CC=C(C2=c3ccccc3=C3C=CC=C32)CC=C1,-7.900000095367432,0.7100288351636792,242.32099999999997,2.9403000000000015,0.6568908141495726,repairer
C1=CC2=C(c3ccccc3)C=C2C1,-6.099999904632568,0.5998696598014106,166.22299999999993,3.3401000000000014,0.7304080960050345,repairer
C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,-8.0,0.6758502877811928,228.29399999999995,4.455300000000002,0.7717151240674752,repairer
C1=CCC(C2C3=CC=CC3=C2c2ccccc2)=C1,-7.900000095367432,0.7036537721477137,230.30999999999997,4.452500000000003,0.6450478938986163,repairer
C1=CC2=C(c3ccccc3)C(c3ccccc3)C2=C1,-8.199999809265137,0.7135758876854423,242.32099999999997,4.733800000000003,0.7214733815515638,repairer
C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1,-8.100000381469727,0.6789204862474006,242.321,4.711700000000003,0.7000531386365839,repairer
C1=CC2=C3C=C(C2=C1)C(c1ccccc1)=C(c1ccccc1)C3c1ccccc1,-6.900000095367432,0.46123560656852425,368.47900000000004,7.127600000000006,0.6147172869724764,repairer
C1=CCC(=CC2=C3C=CCC3=C2)C=C1,-6.5,0.5777572102712609,180.24999999999997,3.6254000000000026,0.5910472161560609,repairer
C1=CCC(=CC2=C3C=CC=C3C=C2)C=C1,-6.400000095367432,0.592586390170837,192.26099999999997,3.7915000000000028,0.6062479188888391,repairer
CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,2.0,0.41857491292408167,436.6800000000002,8.337000000000007,0.3593823590262673,repairer
C1=CC=C(C2C=CC=CC3=CC=CC3=C2c2ccccc2)CC=C1,-6.099999904632568,0.617027510875939,308.42400000000004,6.121100000000005,0.6235114125090623,repairer
C1=CC=C(C2=C3C=CC=C3C(C3=CC=CC=CC3)C2)CC=C1,-8.100000381469727,0.6112927344178262,284.402,5.6841000000000035,0.5607181963502276,repairer
C1=CC=CC2CC=CC(=C2c2ccccc2)C=C1,-5.400000095367432,0.6581218041905972,232.32600000000002,4.698500000000004,0.5597854130762656,repairer
C1=CCC(=CC2=C3C=CCC2C=CC=CC3)C=C1,-6.199999809265137,0.6100121300566916,234.34199999999998,4.817700000000004,0.4910282842707655,repairer
c1ccc(-c2c3cccc2-3)cc1,-6.099999904632568,0.5013661274072172,152.19599999999997,3.3340000000000014,0.8504543053976776,repairer
CC1=CC2=Cc3ccccc3C(Cc3ccccc3)C2=C1,-7.5,0.6946609454881497,270.375,5.296200000000004,0.6914880852072789,repairer
CCC(=O)CCC1=C=CC2=C(O1)C(C)C1(C=CC=C2)CC(C)C(C)C(C)C(C)C1C,-4.900000095367432,0.4529051762289558,408.6260000000002,7.401700000000008,0.39880378862110166,repairer
C1=CC=C(C2C3=CC=CC3=Cc3ccccc32)CC=C1,-8.5,0.6549745044491563,256.34799999999996,5.105900000000004,0.6168059595227666,repairer
C1=CC=C(C2=C3C=CC=C3C3C=CC=CC=C23)CC=C1,-8.199999809265137,0.6254073923146997,256.34799999999996,4.903900000000003,0.5699708825996895,repairer
C1=CC=C(C2=C3C=CC=C3C=C2)CC=C1,-6.800000190734863,0.592586390170837,192.26099999999997,3.7915000000000028,0.6416356111965313,repairer
c1ccc(C(c2ccccc2)c2c3cccc2-3)cc1,-7.400000095367432,0.4505369552851399,242.32099999999997,4.8472000000000035,0.8186034841241543,repairer
C1=CCC(=CC2=C3C=CC=C3C2C=C2C=CC=CC2)C=C1,-8.100000381469727,0.6389143378490081,270.37499999999994,5.294000000000004,0.5322108253703417,repairer
C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,-7.599999904632568,0.6092462933676223,204.272,3.7915000000000028,0.5681576338347695,repairer
C1=CC=C2C(=C3C=CC=CC3)C(C=C1)C1=CC=CC=CC21,-6.099999904632568,0.5707743417382682,270.375,5.149900000000004,0.4618983234629864,repairer
C1=CC=C(c2c3cccccc-3c3c2C=CC3)CC=C1,-7.900000095367432,0.6525109292749329,256.34799999999996,5.260200000000003,0.695654728153164,repairer
C1=CC2=C(c3ccccc3)C2=C(c2ccccc2)C1,-7.699999809265137,0.7045933838389443,242.32099999999994,4.867500000000003,0.7610172918823661,repairer
C1=CCC(C2=C3C=CC=C3C2C2=CC=CC2)=C1,-7.699999809265137,0.6518609096196294,218.29899999999998,4.181600000000003,0.5704369713755922,repairer
C1=CCC(C2=C3C=CC=C3c3ccccc3C2)=C1,-7.900000095367432,0.6713308785369648,230.30999999999997,4.378800000000003,0.6862379445802957,repairer
C1=CC2=c3ccccc3=C2C1,-5.599999904632568,0.5032805705109288,140.18499999999995,0.9615,0.6921268195171302,repairer
C1=CC2=Cc3ccccc3C(c3ccccc3)c3ccccc3C2=C1,-7.400000095367432,0.49963979179928036,318.41900000000004,6.217000000000005,0.708733615444246,repairer
C1=CC=C(C2c3ccccc3C=C3C=CC=C3c3ccccc32)CC=C1,-7.599999904632568,0.5508787771944548,332.446,6.611200000000005,0.6386516552043016,repairer
C1=CC=C(C2C=C(c3ccccc3)C=C3C=CC=C3C2)c2ccccc2CC=C1,-8.300000190734863,0.520035265806321,372.51100000000014,7.264600000000006,0.5931506124968969,repairer
