0,1,2,3,4
C1=CC=C(C(=O)O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1CCC(C2=CC(C(C(=O)O)C3=CC=CC=C3)C2)C,C1=CC=CC=C1CCC2=CC=CC=C2CCC3(C(C(C(C3)C)C)C)C(=O)O,C1=CC=CC=C1CCC2(C(C(C(C(C2)C)C)C)C(=O)O)C3=CC=CC=C3,C1=CC(=O)C2(C(C(C(C(C(C2(C1)C)C)C)C)C)C)C(=O)O
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=C1)C2,C1=CC=C2C(=C(C3=CC=CC=C3)C=C1)C2
C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=CC2)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1
C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1
C1=CC=CC=C1CCC2=CC(=O)N(C(C(C(C2)C)C)C)C,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(=O)C2=C(C(=O)C3(C(C(C(C(C(C2(C1)C)C)C)C)C)C)C)C3=CC=CC=C3,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C2=C3C=CC=CC23)C=C1
C1=CC(=O)C2CCC3(C(C(C(C(C(C2(C(C(C(C(C3)C)C)C)C)C)C)C)C)C)C)C)C,C1=CC(C(C(C(=O)O)C2=CC(C(C(C(=O)O)C2)C3=CC=CC=C3)C1)C)C=C2CCC2,C1=CC(C(C(=O)O)C2=CC(C3=CC=CC=C3)C(C(C2)C1)C(=O)O)C2=CC=CC=C2,C=C1CCC(C2=CC(c3ccccc3)=CC(CCC(=O)O)C2)C1,C1=CC=CC=C1CCC(C(=O)O)C2=C(C(C(C(C(C2(C)C)C)C)C)C)C
C1=CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ccc(cc4)S(=O)(=O)N,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC=C(C(=O)O)C(C(C(C(C1)C)C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CCC(C2=CC(c3ccccc3)=CC(CCC(=O)O)C2)C1,C1=CC(=O)C2(C(C(C(C(C2(C1)C3=CC=CC=C3)C)C)C)C)C,C1=CC(C(C(C(C1)C2=CC=C(C=C2)C(=O)O)C3=CC=CC=C3)C)C(=O)O,C1=CC2=C(C(=O)O)C3(C(C(C(C(C1(C(C2=CC(=O)O)C)C)C)C)C)C)C,C1=CC=CC=C1C2=CC=CC=C2C3CCC3(C(C(C(C(C(C(C(C2=CC(=O)O)C(C2=CC=CC=C2)C2)C)C)C)C)C)C2=CC=CC=C2
CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C(C)=C=CC=C(C)C2)C3C)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C(C)=C=CC=C(C)C2)C3C)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C(C)=C=CC=C(C)C2)C3C)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C(C)=C=CC=C(C)C2)C3C)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C(C)=C=CC=C(C)C2)C3C)O1
C1=CC=C2C(=C(C3=CC=CC=C3)C2=C1)C,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=CC23)C=C1)C2,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=C1)C2,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC=C2C(=C(C3=CC=CC=C3)C=C)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=CC23)C=C1,C1=CC=C2C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
CC1=CC=C2C(=C(C3=CC=CC=C3)C=C1)C2,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC(=O)C2(C(C(C(C(C1)C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C,C1=CC(=O)C2(C(C(C(C1)C)C3=CC=CC=C3)C4=CC=CC=C4)C2,C1=CC(C(C(=O)O)C(C(C(C(C(C1)C2=CC=C(C(C(C2)C(=O)O)C3=CC=CC=C3)C)C)C)C)C,C1=CC=CC=C1CCC2=CC(=O)C3=CC=CC=C3C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C(C(=O)O)C2(C(C(C(C(C(C2(C)C)C)C)C)C)C3=CC=CC=C3)C1
C1=CC(=O)C2CCC3=C(C(C(C(C(C2(C1)C)C)C)C)C)C(C(C(C3)C)C)C,C1=CC(C(C(C(=O)O)C2=CC(C(C(C1)C(C2=O)C)C)C)C)C,C1=CC=C2C(=C(C(=C3C=CC=CC3)C3=CC=CC=C3)C=C1)C2,C1=CC2=C(C(=O)O)CCC2(C(C(C(C(C(C1)C)C)C)C)C)C,C1=CC=CC=C1CCC2=CC=CC2CC(C3=CC=CC=C3)C(C(C)C)C(=O)O
CC1=CC(C2=CC=CC=CC2)CC(C(=O)C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(C(=O)C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(C(=O)C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(C(=O)C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(C(=O)C2=CC=CC=CC2)C2=CC=CC=CC2C1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC=C2C(=C(C3=CC=CC=C3)C=C1)C=CC2,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC=C2C(=C(C3=CC=CC=C3)C=CC=CC23)C=C1
CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(C2=CC=CC=CC2)C(O)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C(=C3C=CC=CC23)C=C1)C=3)C=2,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1
