Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,-5.099999904632568,0.24658299225399324,328.27000000000004,-5.439699999999993,0.5589358123840846,repairer
OC(O)C1CC2=CC=CC2C1C1CCC1,-6.0,0.6768210038169644,206.28499999999997,1.8457,0.5562045354741981,repairer
OC1CC(C2CCC2)Cc2ccccc21,-2.4000000953674316,0.7416495412980013,202.29700000000003,3.0825000000000014,0.7017445680564565,repairer
C1CC(C2CC2C2CCC2OC2CC2)C1,-5.400000095367432,0.6848975656967249,206.32899999999998,3.380200000000002,0.6169243297374833,repairer
CC1CCC1C1CCC1COC1CC1C(=O)C1CCC1,-2.799999952316284,0.7366647766334278,276.42,3.833000000000003,0.5670637525722425,repairer
O=C(C1CCC1)C1CCC1OC1CC1C1CCC1,-4.400000095367432,0.7456119382936325,248.36599999999999,3.339400000000002,0.5936559138140113,repairer
O=C(CNC(=O)C1=CC=CC1)NCC(=O)S(=O)(=O)O,0.10000000149011612,0.5289172474979099,288.281,-1.480499999999998,0.6937184540638379,repairer
O=C(CNS(=O)(=O)C(=O)c1ccccc1)NOc1ccccc1,-3.799999952316284,0.7629495993947323,334.35300000000007,0.8563999999999992,0.7467806972588296,repairer
CC(=O)c1ccccc1S(=O)(=O)NCC(=O)NCc1ccccc1,0.8999999761581421,0.7429813209721062,346.408,1.4838999999999998,0.8099914612772323,repairer
CN1CN(O)c2ccccc21,-5.599999904632568,0.6033081925368465,150.18099999999995,1.2895,0.7324445321271009,repairer
NC1=C2N=CCN2C2C=CC(=C2C=O)C1=O,-6.0,0.5991328220208385,215.212,-0.4828000000000001,0.4679989793351238,repairer
CC(=O)C1CC2NCCC2C2C(N)C(C)C12,-3.0999999046325684,0.6892249416336715,222.33200000000002,0.7827999999999996,0.5048253850355131,repairer
O=C(Cc1ccccc1)c1ccccc1N[C@@H]1CC(C(C(=O)O)C(=O)O)c2ccccc2Oc2ccccc21,42.599998474121094,0.1834034927043228,521.5690000000002,6.330200000000005,0.6608789321855324,repairer
NC1CCCC2CCC1CC2,-5.599999904632568,0.5675188503930377,153.26899999999998,2.3040000000000003,0.6301049374710033,repairer
c1ccc2c(c1)CN(CC1CCCNC1)CCN2,-5.800000190734863,0.8332948313726105,245.36999999999995,1.9136999999999997,0.7179550733857958,repairer
Nc1ccccc1ON1CCNc2ccccc2C1,-5.400000095367432,0.8094804770674434,255.321,2.4903000000000004,0.748021314438757,repairer
O=C(O)C1(O)CC2CCCCC2C1,-5.900000095367432,0.6473045630147827,184.23499999999996,1.4023,0.655650389730241,repairer
NC(C(=O)NCc1ccccc1)S(=O)(=O)C(=O)c1ccccc1,-0.800000011920929,0.8437964900734443,332.38100000000003,0.8427999999999993,0.7280780954183731,repairer
O=C(CNS(=O)(=O)C(=O)c1ccccc1)NOC1CCCCC1,-0.8999999761581421,0.7559354338123243,340.40100000000024,1.1266999999999996,0.7277104960753975,repairer
CC1CCC[C@H]1Cc1ccccc1C(=O)O,-6.199999809265137,0.844195532785701,218.296,3.363500000000001,0.7212794402732137,repairer
NC1C=CC=CC1N1CNC2=CC=CC21,-6.900000095367432,0.648628248464888,201.27300000000002,0.4932999999999999,0.4968457592504219,repairer
Nc1ccc(N)c(C(=O)C(=C2CC=N2)c2cc(N)ccc2N)c1,19.899999618530273,0.3911333337908025,307.357,2.0839000000000003,0.680677671054265,repairer
[C]1CNc2ccccc2N1,-5.400000095367432,0.559447727127815,132.16599999999997,1.5627899999999997,0.611943678717064,repairer
O=C1CC(O)C1(O)C1CCCCC1,-5.599999904632568,0.6281515422285249,184.23499999999993,0.6315000000000001,0.637470389730241,repairer
O=C(O)C1CCCC12CC(O)C2,-6.0,0.6171610584233561,170.20800000000003,1.0122,0.6134948931368831,repairer
CC(=O)C1CC2CC3C(C)C(N)C3C2C1,-5.400000095367432,0.7125595714801717,207.31699999999998,1.8309000000000002,0.5307413578381723,repairer
N=C(N)c1ccc(N)c(N)c1,-5.699999809265137,0.2598356519399354,150.18499999999997,0.1350700000000002,0.775328242232346,repairer
C1=NC=Nc2cnccc2C1,-4.900000095367432,0.5428512748788668,145.16499999999996,1.3683,0.6412405258108365,repairer
CC1CNC(C2=NC=NC2)=N1,-4.599999904632568,0.5553499723405829,150.185,-0.14050000000000007,0.5011716304321874,repairer
N=C1CC2CCN12,-3.9000000953674316,0.4652093537043484,96.13300000000001,0.44167000000000006,0.6110146419479638,repairer
C1=COc2ccccc2CCC1,-5.599999904632568,0.5666596748115977,160.21599999999992,2.915400000000001,0.7607223823207546,repairer
OCC1=C(O)C(O)C(O)=C1,-4.800000190734863,0.4036391758892877,144.12599999999998,-0.39280000000000004,0.5648479041695068,repairer
O=C(O)C1(O)CC2CCC3C(CCCC23)C1,-6.400000095367432,0.7162556712759589,224.29999999999995,2.0384,0.49697144027321355,repairer
CC(=O)C1CC2C(N)C(C)C(N)C2C2CC1C2,0.4000000059604645,0.7175128646543533,236.35899999999998,1.1581999999999992,0.45443959331432476,repairer
CC1CC(O)(C(=O)O)Cc2ccccc21,-7.199999809265137,0.7325891418071035,206.24099999999999,1.552,0.6813200303366607,repairer
O=C(O)C1(O)CC2CCC3=CC=CC3CC21,-4.699999809265137,0.707251018038677,220.268,1.7345,0.5355077672494104,repairer
N=C1C=Nc2ncc(N)c1n2,-5.199999809265137,0.5467336130193451,147.14100000000002,0.14256999999999997,0.5031943931361401,repairer
O=C1C=CCc2ccccc21,-5.599999904632568,0.543785728679495,144.173,1.9816,0.773509293293354,repairer
Oc1ccc(C2CCC2)cc1O,-5.400000095367432,0.6253776116805367,164.204,2.365300000000001,0.8089445851179576,repairer
OC1=CCC(O)C(O)C1O,-5.199999809265137,0.35000877762870075,146.142,-1.0853000000000002,0.5570403781426597,repairer
C1=NC=Nc2ccccc2N1,-5.0,0.5933540935295335,145.16499999999996,1.8001999999999998,0.6816335328038436,repairer
N=C(N)c1ccc(N)cc1,-5.300000190734863,0.2986262233562218,135.17,0.5528700000000002,0.817417678717064,repairer
O=C(CN(C1CCCCC1)S(=O)(=O)C(=O)c1ccccc1)NCc1ccccc1,15.0,0.7545774554188707,414.52700000000004,3.107700000000002,0.7641394948729004,repairer
O[C@@H]1[C@@H](O)[C@@H](n2ccc3c2N=CN=CC3)CO[C@H]1O,-1.899999976158142,0.630167019946046,265.26899999999995,-0.6137000000000001,0.5154877204317918,repairer
CC1=C2C(=CC=C2C(C(=O)O)C(=O)O)C1,-5.699999809265137,0.6834535857961184,206.19699999999995,1.3584,0.6504026881196083,repairer
O=CN(CC(=O)c1ccccc1NCc1ccccc1)S(=O)(=O)C(=O)c1ccccc1,14.0,0.408631222103419,436.48900000000015,3.110000000000002,0.7395380736957045,repairer
N=C1CCN2CCC12,-4.199999809265137,0.4822853515410261,110.15999999999998,0.48417,0.6211783916491476,repairer
C1CN(C2CCN2)C1,-3.799999952316284,0.5138443451688045,112.176,0.011500000000000121,0.6767276011353134,repairer
O=C1CC(O)C1CCCc1ccccc1,-5.199999809265137,0.8136450691621258,204.26900000000003,1.9592,0.7211201673408929,repairer
O=C1CCc2ccccc2CCCC1O,-3.5,0.7003182971072583,204.26899999999995,1.8855,0.7036316195529102,repairer
CC1CCCCC2CCC1C2,-5.099999904632568,0.4971431244425561,152.281,3.6128000000000027,0.611419293840606,repairer
CC1CCCCC1,-4.199999809265137,0.43656953206962734,98.18900000000001,2.5866000000000007,0.845135795193746,repairer
C1CC2CCC(C1)CC2,-4.900000095367432,0.46544453535537955,124.227,2.976700000000002,0.6926086152906192,repairer
C1CCC2CCC(CC1)CC2,-5.099999904632568,0.49556807781472967,152.28099999999998,3.7569000000000026,0.6758312672266873,repairer
OCCC1C(O)C1CCO,-4.300000190734863,0.49405445703896106,146.18599999999998,-0.6419000000000004,0.603651658832803,repairer
O=C1CCC2C=CC=C1C2,-5.300000190734863,0.4938209184218238,134.17799999999997,1.8518,0.5342845347647399,repairer
O=C1CCCC2=C(CC=C2)CN1,-5.400000095367432,0.5763496265200382,163.22,1.543,0.6660532724306448,repairer
O=C1C=C(O)C(=O)C(O)C1O,-5.400000095367432,0.3903677194729721,158.10899999999998,-1.6981000000000004,0.5809475179145874,repairer
Cn1c(C(=O)O)cc2c1C2,-4.800000190734863,0.625872479083878,137.13799999999995,0.6275,0.6980438325632179,repairer
CN1CCCC2CC1SC2C(=O)O,-5.800000190734863,0.6927921578863715,201.291,1.2444,0.504490160161754,repairer
O=C(O)C(Nc1ccccc1)C1CCC1,-5.099999904632568,0.7928505390043558,205.25699999999995,2.3518,0.7692080293793209,repairer
CN(CC(=O)NCc1ccccc1)S(=O)(=O)C(=O)c1ccccc1,4.699999809265137,0.8570012710670042,346.4080000000001,1.4047999999999996,0.7823952500257972,repairer
O=C1C(O)C(CCCc2ccccc2)C1O,-5.099999904632568,0.7932828082555353,220.26800000000006,0.9299999999999999,0.6939514402732135,repairer
O=C1CC(=O)N(C2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)C(=O)N1,2.799999952316284,0.2611381912366463,340.181,-2.989099999999999,0.5944899077127828,repairer
O=C1CC(=O)N(C2O[C@H](COP(=O)(O)O)[C@H](O)[C@H]2O)C(=O)N1,-0.8999999761581421,0.2611381912366463,340.181,-2.989099999999999,0.5944899077127828,repairer
O=C1CNS(=O)(=O)C(=O)C=CC=CCCN1,-5.0,0.5752321356012369,244.272,-0.9352999999999996,0.585794670548056,repairer
CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)O)cc1,7.0,0.6984456686677543,272.282,0.007899999999999519,0.8219041304777317,repairer
