0,1,2,3,4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=C1CCC2=C1C1C3=CC=C4C=CC=C5CCC(=C3C45)N1C(CO)C2O,O=C1CCC2=C1C1C3=CC=C4C=CC=C5CCC(=C3C45)N1C(CO)C2O,O=C1CCC2=C1C1C3=CC=C4C=CC=C5CCC(=C3C45)N1C(CO)C2O,O=C1CCC2=C1C1C3=CC=C4C=CC=C5CCC(=C3C45)N1C(CO)C2O,O=C1CCC2=C1C1C3=CC=C4C=CC=C5CCC(=C3C45)N1C(CO)C2O
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=C1CC2=C3C(C=CN2)C2=CC4=C(CC5=C2C3C1c1c5ccc2c1C=CCC=C2)OCCN4,O=C1CC2=C3C(C=CN2)C2=CC4=C(CC5=C2C3C1c1c5ccc2c1C=CCC=C2)OCCN4,O=C1CC2=C3C(C=CN2)C2=CC4=C(CC5=C2C3C1c1c5ccc2c1C=CCC=C2)OCCN4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=C1c2c(C3C=CCC=C3)ccc2c1cccc2c3c(ccc4c2c3cccc4)c5ccc(cc5)C4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
C1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
C1=CC(=O)C2(C3=C(C(=C(C(=C3C4=C(C(=C(C5=C(C(=C(C(=C5C6=C(C(=C(C(=C6C7=C(C(=C(C(=C7C8=C(C(=C(C(=C8C9=C(C(=C(C(=C9C1=C(C(=,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2=C(C)CCC2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=C1CCC2=C1C1C3=CC=C4C=CC=C5CCC(=C3C45)N1C(CO)C2O,O=C1CCC2=C1C1C3=CC=C4C=CC=C5CCC(=C3C45)N1C(CO)C2O,O=C1CCC2=C1C1C3=CC=C4C=CC=C5CCC(=C3C45)N1C(CO)C2O,O=C1CCC2=C1C1C3=CC=C4C=CC=C5CCC(=C3C45)N1C(CO)C2O,O=C1CCC2=C1C1C3=CC=C4C=CC=C5CCC(=C3C45)N1C(CO)C2O
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=C1c2c(C(C3C=CCC=C3)C2)cc2c1c3c(ccc4c1c2c3c5c6c(ccc7c1c2c3c5c6c7)c4)CCC3,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=C1c2c(C3C=CCC=C3)ccc2c1cccc2c3c(ccc4c1c2c3c4)c5CC5
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
CCC1=C(C)C2=C(CC(=O)OC2)C2CCC(C)(C3CCC4C(C)C(=O)C(C)(C)C4CC3)CCCC12,CCC1=C(C)C2=C(CC(=O)OC2)C2CCC(C)(C3CCC4C(C)C(=O)C(C)(C)C4CC3)CCCC12,CCC1=C(C)C2=C(CC(=O)OC2)C2CCC(C)(C3CCC4C(C)C(=O)C(C)(C)C4CC3)CCCC12,CCC1=C(C)C2=C(CC(=O)OC2)C2CCC(C)(C3CCC4C(C)C(=O)C(C)(C)C4CC3)CCCC12,CCC1=C(C)C2=C(CC(=O)OC2)C2CCC(C)(C3CCC4C(C)C(=O)C(C)(C)C4CC3)CCCC12
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C3C(C(C(C(C(C(C1=O)C(C(C(C(C3)C)C)C)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
