Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-7.199999809265137,0.20628652851365092,534.7020000000002,11.369299999999985,0.7719861020766154,repairer
c1ccc(-c2ccccc2)cc1,-6.300000190734863,0.5905018880213778,154.21199999999996,3.353600000000001,0.9,repairer
C1=CCC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2=CCC2)C=C1,-3.299999952316284,0.1739839610790786,588.7940000000001,12.798499999999978,0.6999849265203505,repairer
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-7.0,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
O=C1C=CC=C2C=CC=C2C(=O)C1C1=CC=CC=CC1C1=C2C=CC=CCC=C1C=CC=C2,-5.099999904632568,0.48611471606918083,428.5310000000002,6.266900000000005,0.40535167706919906,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-7.699999809265137,0.2689700393874164,410.51600000000013,7.918600000000007,0.8345691671880544,repairer
CC(=O)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-8.0,0.2582793855013423,424.5430000000001,8.557200000000003,0.8298915106280293,repairer
C1=CCC(c2ccccc2C(C2=CC=CCC2c2ccccc2-c2ccccc2C2=CC=CCC2c2ccccc2)c2ccccc2)C=C1,0.5,0.1599988701555473,630.8750000000002,12.882399999999977,0.5554050366761694,repairer
CC1=CC=CCC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C(=O)c1ccccc1-c1ccccc1,-6.0,0.17223058341838993,578.7550000000003,11.575399999999984,0.6971990400703435,repairer
CC1CCC2CCC(CCCO)C(CCC1O)C2,-6.599999904632568,0.810479455034683,254.41399999999996,3.3624000000000027,0.509075577204071,repairer
CC1CCCC(O)C(O)C(C)C(C2CCC(O)C2)C1,-7.5,0.6851330164526742,270.413,2.3316,0.5447206820135326,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1-c1ccccc1,-7.599999904632568,0.4195300399809781,362.42800000000005,5.815600000000004,0.8355284171806913,repairer
CC(=O)C1=CC=CC=CC1=CC=Cc1cccc2c1C=CC(=O)C2,-7.699999809265137,0.8281074173945242,314.38400000000007,4.406000000000004,0.6570184587314329,repairer
CC(=O)C1=CC=CC=CC1=CC(=O)c1ccccc1-c1ccccc1-c1cccc2ccccc12,-8.800000190734863,0.22757854562246332,452.5530000000001,7.924300000000006,0.7299060145355469,repairer
CC1=CC(=O)Nc2ccccc2C(Cc2ccccc2)c2ccccc2C1,-6.400000095367432,0.647231413544994,353.4650000000001,5.502100000000005,0.6713360009273601,repairer
CC1=CC(=O)N(C2=CC=CC=CC2)C(C2=CC=CC=CC2)C1,-7.900000095367432,0.7392399350753955,291.3940000000001,4.376100000000004,0.5659684389201577,repairer
Cc1ccccc1-c1ccccc1C(c1ccccc1)C(C(=O)N(c1ccccc1)c1ccccc1)c1ccccc1,-5.800000190734863,0.18702533991338186,543.7100000000003,9.942619999999996,0.6912397698359752,repairer
CC1=CC=CC=CC1C1=CC(=O)N(c2ccccc2)c2ccccc2C1,-8.300000190734863,0.7050344501732659,339.4380000000001,5.522300000000004,0.6663208532734389,repairer
c1ccc(-c2ccc(-c3ccccc3C3(c4ccccc4)Cc4ccccc43)cc2)cc1,-9.0,0.28331754791653474,408.5440000000001,7.911100000000007,0.7448946951318407,repairer
O=Cc1c(O)cc2c3c1-c1cccc4c1C3(CC2)C1=C=C2CC(=O)CC=C2CCC(CCO)C14,-8.800000190734863,0.5070805814746804,450.53400000000033,5.0480000000000045,0.44888164452113716,repairer
CC1CCC(C2CCCC2)CC1,-6.0,0.552009880945164,166.30799999999996,4.002900000000003,0.803242151551524,repairer
CC(=O)Nc1ccc(C(=O)C2CCCCC2C(=O)C2CCCCC2c2ccccc2C(=O)Nc2ccc(C(=O)C3CCCCC3C(=O)C3CCCCC3C(=O)c3ccc(C(C)=O)cc3)cc2)cc1,31.799999237060547,0.11143536403911317,917.1559999999996,11.879599999999984,0.5133060809342644,repairer
C=C1CC2=C3CC4C2=C1C(C)C(COC(C)C)=C1C4CCC1(C)C(=O)C=COC3C,-7.0,0.5517285095046972,406.5660000000002,5.848500000000006,0.30225376913875596,repairer
CC1OC=CC(=O)C2(C)CCC3C2=CC1=C1CC2=C1C3CC=C2,-9.600000381469727,0.662101614353829,306.405,4.417200000000004,0.3689034993218522,repairer
CC1CC2=C3C(C(C)CC(=O)CC4(C)CC(C)C5=C4C(C)CCC5=O)C(C=CC(=O)C3(C)CC2)OC(C)C1,-5.300000190734863,0.35516438587965093,520.7540000000004,7.368900000000009,0.32316392248896697,repairer
O=C1c2ccccc2C(c2ccccc2)C1c1ccccc1-c1ccccc1,-8.100000381469727,0.40931649096879047,360.4560000000001,6.465600000000005,0.7285044981421182,repairer
CCC1CCC(C)CC2CCCC12,-6.0,0.5656847785091405,180.33499999999995,4.2489000000000035,0.6483897832345044,repairer
c1ccc(CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,4.599999904632568,0.12241111397832843,791.0500000000002,16.807799999999975,0.7762936761468862,repairer
c1ccc(-c2ccc(C3=C(c4ccccc4C(c4ccccc4)c4ccccc4)c4ccccc43)cc2)cc1,-5.800000190734863,0.20098218898187847,496.65300000000013,9.854599999999996,0.7934978764081395,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C(c2ccccc2)c2ccccc2)cc1,17.899999618530273,0.12138272058259991,777.0230000000003,16.535799999999966,0.7768306100247677,repairer
c1ccc(-c2ccc(C3Cc4ccccc43)c(-c3ccccc3C3(c4ccccc4)Cc4ccccc43)c2)cc1,-6.400000095367432,0.21654465119716745,510.6800000000002,9.599099999999998,0.6734150341999479,repairer
CC1=CC=CC=CC=CC1CC1=CC=CC=CC=CC1CC1=CC=CC=CC=CC1CC1=CC=CC=CC=CC1CC(=O)C1=CC=CC=CC=CC1CC1=CC=CC=CC=CC1,14.100000381469727,0.20314689756994062,811.166,15.64859999999996,0.34457338109129243,repairer
O=C(c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,8.800000190734863,0.13607545887850062,714.9080000000002,14.586599999999972,0.7965927020632743,repairer
c1ccc(-c2ccccc2-c2ccccc2)cc1,-7.5,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
CC1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1,-8.399999618530273,0.40478855125091223,418.62400000000014,8.624900000000002,0.48022589983564395,repairer
CC1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1,-7.900000095367432,0.5504969353354754,314.47200000000004,6.566200000000006,0.5277844158597491,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-7.599999904632568,0.6314168334362558,272.391,5.395900000000004,0.5656811550406713,repairer
CC1=CC=CC(C2=CC=CC=CC2)CC1,-7.099999904632568,0.5875985215544004,198.30899999999997,4.341400000000004,0.60743882858012,repairer
C1=CCC(c2ccccc2)C=CC1,-6.599999904632568,0.5639207013026263,170.25499999999997,3.6764000000000028,0.708910806664578,repairer
c1ccc(-c2ccc(C3CCCCC3C3CCCCC3)cc2)cc1,-7.400000095367432,0.5606578507981471,318.5039999999999,7.207700000000005,0.7366662766398143,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,21.899999618530273,0.12128036679940438,915.1920000000001,20.02360000000001,0.7948887322214475,repairer
