Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC(O)C(C)C1CC(C2CCCCC2C(C)C)=C(C)C(C)C(O)C1C,-6.699999809265137,0.6029337749157401,364.61400000000003,5.8253000000000075,0.5206795263352794,repairer
CC(CC(C)(O)C1CCC(C)(O)C1)C(=O)C1CCCCC(C)C(CC(O)C(O)C=O)C1C(C)C(C)C,-7.400000095367432,0.3033249903344155,510.75600000000026,4.545400000000004,0.4534121651069946,repairer
CC(=O)C=C1C(C2(C(C)CC(C)C)c3ccccc3C2C(C)(C)C)=C(C)C(C(C)C)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C1C,-5.699999809265137,0.26118019309591217,631.0860000000001,12.956399999999979,0.3978412641509788,repairer
CC(C)C(C)C1CC(O)=C(CC2CCCC2)CC2C(O)C(O)CCCC12,-7.800000190734863,0.640800279350158,364.57000000000005,5.2190000000000065,0.5459759762824291,repairer
CC1C(=CO)C=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C1O,-9.300000190734863,0.3917241815116989,416.4260000000002,1.3615999999999997,0.36838033874160947,repairer
CC1CC(C2CC(C)C(O)C(O)C2)CCC(C(=O)O)C2(C=C3CC(C(=O)O)=CC3(C)CC2)C1,-8.600000381469727,0.463916231740873,460.61100000000033,4.409000000000003,0.43208497298363674,repairer
CC(CC1CCC1)C1=CC2(O)CC(C)(O)CC3CC4CCC3C(CCC3CC(=N)CC32C1)C4C,-7.900000095367432,0.39469990252447684,467.73800000000034,6.913470000000007,0.26443308231996776,repairer
CC(=O)C(O)(C(C)CO)C(O)C1CCOC1OC1CCCC=C=CCC2CCC(C2)C1,-8.800000190734863,0.5308109420424487,436.58900000000034,3.135300000000001,0.3425209976430522,repairer
OC1CCC2=CN=C(F)CC2CCCC2CCC3CC4CC5CC6CCOC6CCC(C2)C(C1C5)C34,-9.899999618530273,0.3767715563364959,497.7390000000004,7.483200000000009,0.31078721113927843,repairer
CC(=C1C(C)CC(C)C1O)C1C(C)C(C)C2C(C)CC(C)CC2C1C,-7.900000095367432,0.5623383467723705,346.59900000000016,6.176200000000008,0.47382502553098627,repairer
CCC(=O)CC(=O)NCC1=C(N2CCC(C)CC(C)C2)CCC(O)C1,-7.699999809265137,0.7226939623617592,350.50300000000016,2.638700000000001,0.605856135108163,repairer
CCC(=O)CC(=O)NCC1=C(N2CCC(C)CC(C)C2)CCC1OC,-7.0,0.7174121469221074,350.50300000000016,2.902700000000001,0.6017966033355877,repairer
CC1CCOC(C2CC3CC(=O)C4C(O)C(C)C(C(C)C5C=CCC(C)(F)N5)CC34C(C)C2O)C1O,-9.399999618530273,0.34587398848900397,507.6870000000002,3.237600000000002,0.33458911152177706,repairer
CC1CCCOC2OC3=C(CN(C)C(C)C=O)C(O)C(=O)C34CCC(COCC1)C24C,-8.199999809265137,0.6784685274215507,435.5610000000003,2.3155,0.38370558970780905,repairer
CC1CCCC2CC3C(CCC4C(CO)CCC43C)CC(CO)C(=O)CN2C(C)C1,-7.800000190734863,0.7013435205124785,419.6500000000002,4.278000000000004,0.473691355568311,repairer
CC1CCCCC(C)(OCC(COC(=O)C(O)CC(C)C(O)C2CCC(O)CC2)C(O)CO)NCCC1,-7.900000095367432,0.20825850393956052,531.7310000000002,2.1108000000000002,0.459444371287934,repairer
CCC(C)CC(OC(=O)C=C(O)CN)C(C(C)O)C1CC(C)C(CO)CCO1,-7.0,0.25125683889812284,401.5440000000002,2.1555999999999997,0.5022283242579262,repairer
CC1CCCC2C(F)COC3CC4=CC(O)CC(C)(O)C4CC4C(C)CC5CC1C5C4(O)C32,-9.5,0.47049290812671707,462.6460000000002,4.267100000000005,0.3716953939705759,repairer
CCCC1CC(=O)C2CCCCC3CC(O)C(C(C)C(C)C1C(C)C(C)CO2)C(C1C2CCC(C2)C1C)C3,-6.099999904632568,0.4016186296323845,528.8620000000002,8.18080000000001,0.29683995781192857,repairer
CC12C=C(C(=O)O)CC1=CC1(CC2)CC(O)C(C2CC=C(O)C(O)C2)CCC(C2CC=C(O)C(O)C2)C1,-6.800000190734863,0.30002841312109263,514.6590000000003,4.7069000000000045,0.36645471838634835,repairer
CC1CCCNC(C)COCC(O)C(C(C)COC(=O)C(O)CC(C)C(O)C2CCC(O)CC2)C(C)CC1,-8.399999618530273,0.2951886867830952,543.7860000000002,3.2828000000000017,0.4557685518406835,repairer
CC(=O)NCC1CC2C3CC=CC=CC3CC(O)C(O)C2C1O,-8.0,0.5998100656352287,321.41700000000003,0.6096999999999995,0.5278335021648639,repairer
C=C1CCCC(CCC(=O)C(C)CC(C)CCC(C)C)C(=O)C1,-6.199999809265137,0.4002147299104884,320.5170000000001,5.749700000000006,0.6024340189405811,repairer
