0,1,2,3,4
C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CNCC(O)CC1c2ccccc2C(=O)N2C3CC=CC=CC3CC(O)C(O)C2C1O,CC[SH2]CCCCC(C)CC1(C)CCCC(CC2C(N)CCCCC2O)C1,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCOC(C2CC3CC(=O)C4C(O)C(C)C(C(C)C5C=CCC(C)(F)N5)CC34C(C)C2O)C1O
C1CC(C)C(C)C1CC(O)=C(CC2CCCC2)CC2C(O)C(O)CCCC12,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CCOCC2CCC34C(=O)C(O)C(CN(C)C(C)C=O)=C3OC(O1)C24C,C1=CC=CC1C(C)O1CC(C)C1CC(C)(C(=O)CC)CC(C(=CC(=O)C=C1)O1)C1CC(C)C1,CC(C)C(C)C1CC(O)=C(CC2CCCC2)CC2C(O)C(O)CCCC12
CC(=CO)CCC1OC(c2cccc(N)c2)CC2C(C)C(C)CCC2N1CCCC(c1ccccc1)C(C)C,C1CCC(O)C(=C=C1)C1CCC(O)C1C1(CC)OCCC1C1CCC1C(C)CCC1C1C(=O)O,C1CC(C)CC(C)N2CC(=O)C(CO)CC3CCC4C(CO)CCC4(C)C3CC2C1,CCC(C)C1C(C)=C2CC(C)C(C(C)C)C(C)CCC2CC12C(O)C(=O)CCC1C(C)C(C(C)C)=CCC12,C1CCC(C)CCCCC(C)(OCC(COC(=O)C(O)CC(C)C(O)C2CCC(O)CC2)C(O)CO)N1
CC1CCCCC(C)(OCC(COC(=O)C(O)CC(C)C(O)C2CCC(O)CC2)C(O)CO)NCCC1,CCC(C)CC(OC(=O)C=C(O)CN)C(C(C)O)C1CC(C)C(CO)CCO1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C2CC3CC(C)C4CC5C(=CC(O)CC5(C)O)CC5OCC(F)C1C5C4(O)C32,C1CC(C)CC(O)C1CC(C)C2CCC(O)C(OC(=O)C(=O)O)CC2C1
C(C)CC1CC(=O)C2CCCCC3CC(O)C(C(C4C5CCC(C5)C4C)C3)C(C)C(C)C1C(C)C(C)CO2,C1CC(C(O)CC2(C=C3CC(C(=O)O)=CC3(C)CC2)CC1C1CC=C(O)C(O)C1)C1CC=C(O)C(O)C1,CC1CCC(C)C(C(C)COC(=O)C(O)CC(C)C(O)C2CCC(O)CC2)C(O)COCC(C)NCCC1,CC(=O)NCC1CC2C3CC=CC=CC3CC(O)C(O)C2C1O,C1CCCCC1OC(=O)C2C(CC(=O)CC2N(C)C2=CC=C(O)C(C)(O)C2)C1O
C1CCC(=C)CC(=O)C1CCC(=O)C(C)CC(C)CCC(C)C,C1CCC(C(C)C(C2CC(C(C)O)CC(C)(CC)C(O)C2O)C2(CC3CCC(C)CC32)C2CCC12O)C2(CC3CCC(C)CC32)C1,C1=CC=CC=C1C(C)OC2CC(C)C3CC(C)C(=O)CC(C(C(=O)CC)CC(=CC(O)=CO)O)C2C3,C1CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C1CC1OC1C(C(=O)O)C1C(C)C2CC(O)C1C(C)CC2C(C)C2
CC(C(=O)O)C1CC2C(C)C(C)C(C(O)CO)CC(O)C2C2C=C(O)C(OC(F)CO)=C(O)C21,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1C(CC=C(O)C2CC=CCC2)CSC1CC(C)CC(C)O,CC1CC(CCNC(C)C(C)C)C(O)CC(C2C(C(C)C)C=CCC(C=O)C(=O)CC3=CC(Cl)=CC(C=O)C32)C1,C1CCC(C(=O)C(C)CC(C)CCC(C)C)C(=O)C1
CC(=O)C(O)(C(C)CO)C(O)C1CCOC1OC1CCCC=C=CCC2CCC(C2)C1,C1CCC(=CO)C=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C1O,C1CCC(C(=O)C1)C(C)C(C)C(C)C(C(=O)C1CC(C)C(C)C(C)C(C(=O)C1CC(C)C(C)C(C)C)C1C(C)C(C)C)C1CCC(C(=O)C1)C(C)C(C)C,C1=CC=CC2=CC(=O)C(C(C(C)C(=O)C)C)C(C(C)C)C(=O)C(C(C)C)C(=O)C2CO1,C1CCCOC2OC3=C(CN(C)C(C)C=O)C(O)C(=O)C34CCC(COCC1)C24C
CC(=O)C1CC2CC(C(=O)C3CC(C(=N)C(C#CC)C)C4CC(C)C2CC(C)C1OC3C(C)C4,C1CC=CC1C(=O)C2CC3(CC2(C4(C)C)C)C(C)C4C(C)C3OC(C)C2CC(C#CC(C)C(=N)C(=C1O)C23C)C,C1CCC(C)CC(O)C2CCC34C(=O)C(O)C(CN(C)C(C)C=O)=C3OC(O1)C24C,C1CCOC1OC1CCCC=C=CCC2CCC(C2)C1OC(C(C)CO)C(C)C(O)=C,C1(C(C(C(O)C(C)C)C(C(C(O)C(=O)O)C(O)C=C3C(C(C(C)C)C(=O)O)C(C)C3)C)C(C(C(C)C)C)C(O)C=C2C(C(C(C)C)C)C1
C1=CNCC(C)CCC1CC2(O)C(C)CC(C)C3C(N)C4c5ccccc5CC4C(C4CCC(C)C14)C32,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C2CC3CC(C)C4CC5C(=CC(O)CC5(C)O)CC5OCC(F)C1C5C4(O)C2C3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1C(C)=C2CC(C)C(C(C)C)C(C)CCC2CC12C(O)C(=O)CCC1C(C)C(C(C)C)=CCC12
CC1CCCCC(C2CCCC(C)(C(C)(C)N)O2)C1C(=O)NC(=O)C1CCCC1,C1CCC(O)COC1CC(=O)CC1(C(C)O)C1CC(C)C1CCC(=CO)C1CCC(=O)C1CC1CC(O)C1C2CC1CC(C)C2C,C1CCC(C)(O)C1CCC(C)(O)C1CC(C(=O)C1CCCCC(C)C(CC(O)C(O)C(=O)C1)C(C)C(C)C)C(=O)C1CCCCC(C)C,CC(C)CCNC(O)(O)C1=C(CCC(C)C)C(S)C(O)C1,C1CCC(C1)C(C(=O)N2CC3CC(C)C(COCC(C3)C(C)O)C3CC(C)C(C(=C)C)C(COCC(C3)C(C)C(C)C(C2)C1O)CC1C3CC(=O)C1(C)CC(=C)C
CC1CC2=CCCCC2CC2CC3CC4CC(O)C(C)(N)N4C=C4C=CCC21C43,C1CCC(C)CC1C(C)C(O)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C(O)C1CCC(O)C(C,C1CCC1CC2CC(C)C3CC4CC5C(=CC(O)CC5(C)O)CC5OCC(F)C1C5C4C(O)C32,CC(C(C1CC1)C1=CC2(O)CC(C)(O)CC3CC4CCC3C(CCC3CC(=N)CC32C1)C4C)C4CCC4,C1CCC(=O)C(C)C(C)C1C(=O)C=C2C=CC=COCC2C(=O)C(C(C)C)C(=O)C1C(C)C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=C)C(O)CC(C(O)CCC)C1C1CC2(CCC(C3C(C4CCCC4)CC4CC3C3OCC(O)C(=O)CC3(O)C4)C2)O1,C1CCCOC2OC3=C(CN(C)C(C)C=O)C(O)C(=O)C34CCC(C(O)C1)C24C,C1CCCN1CC(C(=O)C1c2ccccc2C(=O)N2C3CC=CC=CC3CC(C)C(O)C(O)C2)C1O,C1CCC(C)CC(C(O)C(C)CC(O)C(=O)O)C(O)CC(=O)CCC1(O)CC(=O)C1C(O)CC(C)C1
CC1CCCCC(C2CCCC(C)(C(C)(C)N)O2)C1C(=O)NC(=O)C1CCCC1,C1CCC2CC(C1)CC(C)OCC2(O)C=C(C(C3CC3)C(C)C3CCC3)CC1CC(=N)CC3CCC12,C1CC(C)OCC(=C)C1CC2CC(C)C(O)C(C)C3C(C)CC(C)C3C2C,CC(C(=O)O)C1C2CC3C(C(O)CC=O)=CC(C)C4(CC1(O)C1OC(OC(=CO)OC(=O)C5CCCC5)CC14)C32O,CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO
CCC1C=CCC(CCC(O)C(O)CC)CC2CCCC(C(C)=C1)C2,C1CCC(O)C(=C)C1CCC(O)C1CC1C1CCCOCCC1C1CCC2C(C)CCC2C1C(=O)O,C1=CC=CC12C=C(CC=C=C(O)CCCC=CCCCC1)C(=O)NC2=Nc1ccccc1,CCC(O)C(C)C1CC(C2CCCCC2C(C)C)=C(C)C(C)C(O)C1C,C1CCC(C)C(C)C(C)CC(C)C1C2CCC(C)(O)CC2C(C(O)C2=CC(N)=CCC2O)OCCC(O)C2C=CC(C)C1CC2
C1=CC=CC=C1C(C)CC(C)CC1(C)C2CC(C)C3C(N)C4C5CC=CC=C5C4C(C)CC4C(C)C4C(C)C4C(C)C4C(C)C14C2C3,CCCC1(C)CC(O)C2CCC34C(=O)C(O)C(CN(C)C(C)C=O)=C3OC(O1)C24C,C1CCC(C)CCCCCC(C)(OCC(COC(=O)C(O)CC(C)C(O)C2CCC(O)CC2)C(O)CO)N1,C1CC(C)CC23CCC(CC2C1CC(C)C)C(=CCC(=O)CO)C3,C1CCC(C(C(=O)CC(C(C(=O)O)C)C)C)C(C)C1
COC(=O)=C=CC1C2CCC3C(O)CC(C3)C3C(O)CC(C(C)C4CCCC4O)C(C1(C)C(F)F)C32,C1CCC(C)CCCCCC(C)(OCC(COC(=O)C(O)CC(C)C(O)C2CCC(O)CC2)C(O)CO)N1,C1CCC(O)C1CC(=O)C1CC(C)(C(C)O)C1C(C)C1CCC(=CO)C1CCC(C(=CO)C1)C1CC(C)C1C(C)C1C,CC(C)CC(C)C1CCC(CC(C)CC(C(=O)O)C(C)C(=O)O)C1O,C1CCC2CCC1(C1)C(C(C2)C(=O)C2CC1C)C2CCC(C1)C(C2)C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C1C(C)CC(C)C1O)C1C(C)C(C)C2C(C)CC(C)CC2C1C,C1CC2CC3(CCC(C4C(C5CCCC5)CC5CC4C4OC(C)C(=O)CC4OC(C)C5)O2)C(C(O)CCC)CC1O,CC(=O)C(O)(C(C)CO)C(O)C1CCOC1OC1CCCC=C=CCC2CCC(C2)C1,CC(N)=C1C=C(CC23CCOC4CCCC(C)(CC(C(C)CO)C2)C43)C=CC1
C1CCCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C3,C1CC(C2CC(C)C(O)C(O)C2)CCC(C(=O)O)C2(C=C3CC(C(=O)O)=CC3(C)CC2)C1,CC(C(=O)O)C1CC2C(C)C(C)C(C(O)CO)CC(O)C2C2C=C(O)C(OC(F)CO)=C(O)C21,C1CC(C(C(=O)CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1OC1CCCC=C=CCC2CCC(C2)C1CC(=O)C(O)C(C)CO
CCC(=O)CC(=O)NCC1=C(N2CCC(C)CC(C)C2)CCC1OC,CCC(=O)OC1CC(C2CCCC2(C)C)C2CC(C)CC2C2(C1)C(O)C(C=O)N1CCC(C(C)=O)CC12,C1CCC(C)C(C)CC(C)C1CCC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(=O)C=C1C(C2(C(C)CC(C)C)c3ccccc3C2C(C)(C)C)=C(C)C(C(C)C)C(C(C)C(C)C)C(C)C(C(C)C(C)C(C)C)C(C)C1,CCC(=O)OC1CC(C2CCCC2(C)C)C2CC(C)CC2C2(C1)C(O)C(C=O)N1CCC(C(C)=O)CC12
C1CC(CO)C(O)C(=O)CC1C2CCC(CC=C=CCCCC1OC1CCCO1)C2,CCC1CCC2(C3CCC4(CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC=CC=CCC2N(C(=O)c2ccccc2C2C(=O)C(CN3CCCC3)C2O)CC(O)C1O)CC1CC1,C1C(C)CCC(C)C(C)CC(C2CCC(C)(O)CC2)C(C(O)C2=CC(N)=CCC2O)OCCC(O)C2C=CC(C)C1CC2,CC1CC2C=CC=CCC2N(C(=O)c2ccccc2C2C(=O)C(CN3CCCC3)C2O)CC(O)C1O
C1CC(C)CC(C)C1CCC(C)CC(C(=O)O)C(C)C(=O)O,CCC1C=CCC(C(C(C)C(CCC(O)C(O)CC)CC)CC2)CCCC(C2)C(C)=C1,CC(CCO)C1C(O)C2CC3CCC(C)C(C4CCC5(C)CC6C(CCC(O)C64)CCC5O)(C1O)C2C3,C1CC(=CO)CCC1OC(c2cccc(N)c2)CC2C(C)C(C)CCC2N1CCCC(c1ccccc1)C(C)C,CC(C(C(=O)C(C)C1CCCCC1C)C(C)C(=O)O)
C1CC(C(F)COC2CC3=CC(O)C(C)(O)C3CC3(C)C(C)C4CC1C4(C)C3(O)C23)C2,C1CCC(=O)CC1CC(C(=O)C(C)C)C1CC(O)C(O)C1CNCC(=O)C(C)OCC(=C)CNC(C)C,CC(CCCF)CCN(CC(CCC1C(C)CCCN1CC(C)(C)O)c1ccccc1)C(=O)O,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CCC1(O)CC(C)C(C)C2CC3CC(O)CC(C(O)C(=O)O)C(O)C=C3CC(CC=O)C=C21
CC=CC1CCC2C(CCC(C)CC)CCCCC2C2(CC)CCC(C(O)CC(C(=O)O)C(O)CCC)C2C1,C1(C(C(C(O)C)C(C)C)C2CC3CC(O)CC(C(O)C(=O)O)C(O)C=C3CC(CC=O)C=C21)O,CC1CCCC2C(F)COC3CC4=CC(O)CC(C)(O)C4CC4C(C)CC5CC1C(C5)C4(O)C32,C1CCC2CCC3(C(F)COC4CC5=CC(C)C(C)(O)C5CC5C(C)CC6CC1(C5)C4(O)C32,C1CCCOCC1C2CC3CC(=O)C4C(O)C(C)C(C(C)C5C=CCC(C)(F)N5)CC34C(C)C2O)C1O
C(C(=O)CC(C)C1C2CC3OC4C(C=CCCC(CO)C(CCC31)O2)CC(C)C4C)C,C1CCC(C(=O)C(C(N)N)C2CCCC2)C3CCC2CC1CC(C)C(C)C2CCC3C1CCC2C1CCC3C2CCC3C1CCC2C1CCC3C2CCC3C1CCC2C1CCC3C2CCC3C1CCC2C1CCC3C2,C1CCCCC1OC(=O)C2C(CC(C(=O)=CC2N(C)C2=CC=C(O)C(C)(O)C2)C1O)C1,CC1CC2C=CC=CCC2N(C(=O)c2ccccc2C2C(=O)C(CN3CCCC3)C2O)CC(O)C1O,C1CCC(C1)C(=C1C(C)CC(C)C1O)C1C(C)C(C)C2C(C)CC(C)CC2C1C
C1CCC(C1)C1CC(C)C(C)CC1C1CC(C)C(C)CC1=C(C(C)(C)C(=O)C1C1C=CC=CC=C1)C(C)C2OCC2O,C1CCC(O)C1COCC(=O)C1CC(C)(C(C)O)C1C(C)C1CCC(=CO)C1CC1C(C)C1CC(=CO)C1C2CC1C(O)C2C,C1CCC2CCC(C)C=C(O)CCC2CC(C)(O)CCC(C)C1,C1CC(C(=O)CCC=CCC1CC(O)C(O)C1CC(O)C(O)C1)C(O)(CC=C(C)O)OC(=C)C(N)C(C)C,C1CC(=O)C2CC3(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C(C(=O)C)CC(C(=C)C)CCC(C)C(O)CC(C)C(O)CCC(C)C,CC(CCO)C1C(O)C2CC3CCC(C)C(C4CCC5(C)CC6C(CCC(O)C64)CCC5O)(C1O)C2C3,CC(=O)C(C)CC1CC2CC(C3CC(C)(O)C(C)C(O)CC(O)C3CC(C)(C)O)C(O2)C1OC,C1CC=CC1C(=O)C2CC3(CC2(C)C(C(C(C)C)C)C)OC(C)CC2CC(C#C(C)C(=N)C(=C1O)C23C)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2=CCCCC2CC2CC3CC4CC(O)C(C)(N)N4C=C4C=CCC21C43,C1CCCOC2OC3=C(CN(C)C(C)C=O)C(O)C(=O)C34CCC(COCC1)C24C,CCC(=O)C(C(C(=O)C(C(=O)C(C)C1CC(=O)C(C)C1)C2CC(C(=O)C(C)C2)C3CC(C(=O)C(C)C3)C)C4C5C(C(=O)C(C)C5)C(C)C4)C,C1(C)CC(C(=C)C1)C2(C)C3(C)C4(C)C5(C)C6(C)C7(C)C8(C)C9(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC=CC1CCC2C(CCC(C)CC)CCCCC2C2(CC)CCC(C(O)CC(C(=O)O)C(O)CCC)C2C1
